10794.6673;3.650983509
10804.82978;3.646011411
10814.31208;3.641378193
10824.46883;3.636421933
10834.62261;3.631473813
10844.77341;3.626533797
10854.24482;3.621930396
10864.38988;3.617005948
10874.53196;3.612089502
10884.67105;3.607181022
10894.13152;3.602606932
10904.26485;3.597713757
10914.39518;3.592828448
10924.52253;3.587950972
10934.64688;3.583081295
10944.09356;3.578543269
10954.21211;3.573688574
10964.32766;3.56884158
10974.4402;3.564002255
10984.54974;3.559170565
10994.65626;3.554346478
11004.08629;3.549850829
11014.18698;3.54504135
11024.28466;3.54023938
11034.37931;3.535444887
11044.47093;3.53065784
11054.55953;3.525878207
11064.64509;3.521105958
11074.05555;3.516658492
11084.13525;3.511900429
11094.21191;3.50714966
11104.28553;3.502406153
11114.3561;3.497669878
11124.42363;3.492940806
11134.48811;3.488218907
11144.54953;3.483504151
11154.6079;3.478796509
11163.99295;3.474409102
11174.04541;3.46971513
11184.0948;3.465028187
11194.14113;3.460348245
11204.18438;3.455675273
11214.22457;3.451009245
11224.26168;3.446350132
11234.29571;3.441697906
11244.32666;3.437052539
11254.35453;3.432414005
11264.37932;3.427782275
11274.40101;3.423157323
11284.41962;3.418539121
11294.43513;3.413927643
11304.44755;3.409322862
11314.45686;3.404724752
11324.46308;3.400133286
11334.46619;3.395548439
11344.46619;3.390970185
11354.46308;3.386398497
11364.45686;3.381833351
11374.44752;3.37727472
11384.43507;3.372722581
11394.41949;3.368176908
11404.40079;3.363637675
11414.37897;3.35910486
11424.35401;3.354578436
11434.32592;3.350058381
11444.2947;3.345544669
11454.26034;3.341037278
11464.22284;3.336536182
11474.1822;3.33204136
11484.13841;3.327552786
11494.09147;3.323070439
11504.04138;3.318594295
11513.98814;3.314124332
11523.93174;3.309660526
11533.87218;3.305202855
11543.80946;3.300751298
11553.74357;3.296305831
11564.33647;3.291570688
11574.26404;3.287137739
11584.18843;3.282710815
11594.10965;3.278289892
11604.02768;3.273874951
11613.94254;3.26946597
11623.85421;3.265062929
11633.7627;3.260665805
11643.668;3.25627458
11654.23013;3.251597084
11664.12882;3.247217983
11674.02432;3.242844718
11683.91662;3.238477268
11693.80571;3.234115615
11703.6916;3.229759738
11714.23301;3.225119814
11724.11227;3.220775814
11733.98831;3.216437531
11743.86113;3.212104947
11753.73074;3.207778042
11763.59712;3.203456799
11774.1177;3.198853692
11783.97742;3.19454409
11793.8339;3.190240093
11803.68715;3.185941684
11814.19371;3.181362852
11824.04027;3.177075933
11833.88359;3.172794547
11843.72366;3.168518677
11853.56049;3.164248306
11864.04952;3.159699285
11873.87962;3.155440224
11883.70648;3.15118661
11893.53007;3.146938427
11904.00497;3.142412999
11913.82183;3.138175987
11923.63541;3.133944356
11934.09963;3.12943653
11943.90646;3.125215969
11953.71001;3.121000742
11963.51028;3.116790831
11973.9603;3.112306103
11983.75379;3.108107133
11993.544;3.103913434
12003.98326;3.099445948
12013.76667;3.095263095
12023.54679;3.091085469
12033.97528;3.086635077
12043.74858;3.082468205
12053.51858;3.078306515
12063.93627;3.073873076
12073.69943;3.069722052
12083.45929;3.065576168
12093.86615;3.061159543
12103.61916;3.057024239
12113.36885;3.052894035
12123.76486;3.048494089
12133.50768;3.044374382
12143.89636;3.039985604
12153.6323;3.03587634
12163.36491;3.031772109
12173.74269;3.027399797
12183.46841;3.02330593
12193.83883;3.018944646
12203.55764;3.014861092
12213.92069;3.01051078
12223.63258;3.006437489
12233.34113;3.002369145
12243.69321;2.998035019
12253.39482;2.993976865
12263.7395;2.989653584
12273.43416;2.985605573
12283.77143;2.981293086
12293.45914;2.977255171
12303.78898;2.97295343
12313.46972;2.968925567
12323.79212;2.964634524
12333.46588;2.96061667
12343.78083;2.956336278
12353.44759;2.952328389
12363.75508;2.948058605
12373.41485;2.94406064
12383.71486;2.93980142
12393.36761;2.935813337
12403.66014;2.931564638
12413.30586;2.9275864
12423.59089;2.92334818
12433.22958;2.919379748
12443.50709;2.915151968
12453.78073;2.910929561
12463.40873;2.906975924
12473.67483;2.902763898
12483.29577;2.898819976
12493.55433;2.894618293
12503.16819;2.89068405
12513.4192;2.886492675
12523.66631;2.882306605
12533.26942;2.878386975
12543.50895;2.874211159
12553.10496;2.870301127
12563.33691;2.866135533
12573.56494;2.861975201
12583.15016;2.858079662
12593.37059;2.853929502
12603.58709;2.84978458
12613.16148;2.845903466
12623.37036;2.841768671
12633.57531;2.83763909
12643.13886;2.833772338
12653.33617;2.82965284
12663.52952;2.825538534
12673.08221;2.821686083
12683.26791;2.817581818
12693.44966;2.813482726
12703.62744;2.809388799
12713.16552;2.805555427
12723.33562;2.801471489
12733.50176;2.797392697
12743.02891;2.793573497
12753.18734;2.789504658
12763.3418;2.785440946
12773.49228;2.781382357
12783.00474;2.777582077
12793.14749;2.773533395
12803.28626;2.76948982
12813.42103;2.765451344
12823.5518;2.761417964
12833.04577;2.757641293
12843.1688;2.75361777
12853.28781;2.749599327
12863.40282;2.74558596
12873.51381;2.741577664
12882.98922;2.737824487
12893.09243;2.733826004
12903.19162;2.729832578
12913.28679;2.725844206
12923.37792;2.721860884
12933.46503;2.717882608
12942.91802;2.714157554
12952.99731;2.710189044
12963.07256;2.70622557
12973.14376;2.702267127
12983.21091;2.698313712
12993.27402;2.694365323
13003.33307;2.690421956
13013.38807;2.686483608
13022.81094;2.682795963
13032.85807;2.678867332
13042.90113;2.674943712
13052.94013;2.6710251
13062.97505;2.667111494
13073.0059;2.663202891
13083.03267;2.659299291
13093.05536;2.655400689
13103.07396;2.651507085
13113.08848;2.647618476
13123.09891;2.64373486
13133.10525;2.639856237
13143.10748;2.635982603
13153.10562;2.632113959
13163.09966;2.628250301
13173.08959;2.62439163
13183.07541;2.620537943
13193.05712;2.61668924
13203.03471;2.61284552
13213.00818;2.609006781
13222.97754;2.605173023
13232.94277;2.601344245
13242.90387;2.597520447
13252.86084;2.593701628
13262.81367;2.589887787
13272.76237;2.586078925
13282.70693;2.58227504
13292.64735;2.578476133
13303.20449;2.574445248
13313.13635;2.570656608
13323.06406;2.566872945
13332.98761;2.56309426
13342.90701;2.559320553
13352.82224;2.555551824
13362.7333;2.551788075
13372.6402;2.548029304
13383.16171;2.544041068
13393.06;2.54029257
13402.95411;2.536549053
13412.84404;2.532810519
13422.72979;2.529076967
13432.61135;2.525348401
13443.10592;2.521392261
13452.97884;2.517673978
13462.84756;2.513960682
13472.71208;2.510252376
13482.5724;2.50654906
13493.04438;2.502619757
13502.89602;2.498926738
13512.74345;2.495238715
13522.58666;2.491555689
13533.04045;2.487647951
13542.87496;2.483975236
13552.70525;2.480307524
13562.53131;2.476644817
13572.96686;2.472758676
13582.78419;2.469106296
13592.59728;2.465458927
13603.01905;2.461589091
13612.82339;2.457952065
13622.62349;2.454320056
13633.03144;2.450466547
13642.82277;2.446844896
13652.60985;2.44322827
13663.00395;2.439391114
13672.78224;2.435784861
13682.55626;2.432183642
13692.93648;2.428362866
13702.7017;2.424772038
13712.46264;2.421186252
13722.82896;2.417381883
13732.58108;2.413806507
13742.93801;2.410013205
13752.68129;2.406448252
13762.42028;2.402888356
13772.76325;2.399111513
13782.49339;2.395562061
13792.82694;2.391796321
13802.5482;2.388257326
13812.87233;2.384502704
13822.58471;2.380974181
13832.89938;2.377230693
13842.60287;2.373712657
13852.30203;2.37019971
13862.60266;2.366472785
13872.29291;2.362970349
13882.58406;2.359254599
13892.26538;2.355762689
13902.54704;2.352058132
13912.8238;2.348359348
13922.49157;2.344883418
13932.75882;2.341195853
13942.41763;2.337730491
13952.67535;2.334054164
13962.32518;2.330599387
13972.57336;2.326934317
13982.21421;2.323490142
13992.45284;2.319836347
14002.68653;2.316188368
14012.31374;2.312760294
14022.53787;2.309123619
14032.75705;2.305492776
14042.37059;2.302080843
14052.58018;2.298461334
14062.18469;2.295060078
14072.38467;2.291451924
14082.57969;2.287849627
14092.17048;2.284464586
14102.35587;2.280873674
14112.5363;2.277288637
14122.71176;2.273709478
14132.28412;2.270346234
14142.44992;2.266778503
14152.61075;2.263216668
14162.16932;2.259869744
14172.32047;2.25631937
14182.46662;2.252774908
14192.60778;2.249236364
14202.14784;2.245911381
14212.27929;2.242384342
14222.40574;2.238863238
14232.52718;2.235348075
14242.64362;2.23183886
14252.16038;2.228541506
14262.26707;2.225043851
14272.36874;2.221552161
14282.46538;2.218066441
14292.557;2.214586697
14302.05039;2.211317109
14312.13223;2.207848983
14322.20903;2.204386852
14332.28079;2.20093072
14342.3475;2.197480595
14352.40916;2.194036482
14362.46577;2.190598387
14372.51732;2.187166317
14381.97297;2.183941642
14392.0147;2.180521283
14402.05135;2.177106967
14412.08293;2.173698699
14422.10944;2.170296487
14432.13086;2.166900334
14442.14721;2.163510249
14452.15847;2.160126237
14462.16464;2.156748304
14472.16572;2.153376457
14482.1617;2.150010701
14492.15258;2.146651043
14502.13836;2.143297489
14512.11904;2.139950044
14522.0946;2.136608717
14532.06505;2.133273511
14542.03038;2.129944435
14551.99059;2.126621493
14561.94567;2.123304691
14571.89563;2.119994037
14582.42529;2.116495346
14592.36468;2.113197367
14602.29893;2.109905554
14612.22804;2.106619913
14622.152;2.10334045
14632.07082;2.100067171
14641.98448;2.096800082
14651.89299;2.09353919
14661.79633;2.0902845
14672.2766;2.086845125
14682.16932;2.083603224
14692.05686;2.080367544
14701.93923;2.077138091
14711.81642;2.07391487
14722.26898;2.070508849
14732.1355;2.06729848
14741.99684;2.064094362
14751.85298;2.060896502
14762.28324;2.057517358
14772.12868;2.054332398
14781.96893;2.051153714
14791.80396;2.04798131
14802.21186;2.044629147
14812.03617;2.041469693
14821.85526;2.038316538
14832.24626;2.034984774
14842.0546;2.031844605
14851.85772;2.028710752
14862.2318;2.025399445
14872.02414;2.022278614
14881.81125;2.019164116
14892.16836;2.015873322
14901.94468;2.012771882
14911.71575;2.009676791
14922.05587;2.006406565
14931.81612;2.003324566
14942.14478;2.000068214
14951.89421;1.996999331
14961.63837;1.993936825
14971.94997;1.990701131
14981.68328;1.987651774
14991.98339;1.984430013
15001.70583;1.981393827
15011.99443;1.978186023
15021.70599;1.975163029
15031.98306;1.971969206
15041.68373;1.968959427
15051.94926;1.965779606
15061.63902;1.962783063
15071.89299;1.959617268
15081.57183;1.956633981
15091.81422;1.953482234
15102.05066;1.950337719
15111.71293;1.947374545
15121.93777;1.94424411
15131.58908;1.941294245
15141.8023;1.938177911
15152.00955;1.935068837
15161.64424;1.93213916
15171.83986;1.929044218
15182.02948;1.925956551
15191.64751;1.923047107
15201.82548;1.919973603
15211.99745;1.916907389
15221.59879;1.91401822
15231.75907;1.910966197
15241.91334;1.90792148
15251.49796;1.905052626
15261.64053;1.902022128
15271.77707;1.898998949
15281.90759;1.895983094
15291.46975;1.893141517
15301.58853;1.890139917
15311.70127;1.887145654
15321.80796;1.884158734
15331.90861;1.88117916
15341.44255;1.878371867
15351.53142;1.875406589
15361.61423;1.87244867
15371.69098;1.869498113
15381.76165;1.866554923
15391.82626;1.863619103
15401.88479;1.860690658
15411.37893;1.857931678
15421.42563;1.855017582
15431.46624;1.852110871
15441.50077;1.849211549
15451.52919;1.846319619
15461.55152;1.843435084
15471.56774;1.840557948
15481.57785;1.837688214
15491.58185;1.834825884
15501.57974;1.831970963
15511.57151;1.829123453
15521.55715;1.826283356
15531.53666;1.823450677
15541.51005;1.820625417
15551.4773;1.817807579
15561.4384;1.814997165
15571.39337;1.812194179
15581.34219;1.809398622
15591.28485;1.806610497
15601.77321;1.803675541
15611.70322;1.8009027
15621.62707;1.798137296
15631.54475;1.795379333
15641.45626;1.792628812
15651.36159;1.789885735
15661.26074;1.787150104
15671.70314;1.784270572
15681.58959;1.781550251
15691.46984;1.778837379
15701.34389;1.776131959
15711.21175;1.773433992
15721.62109;1.770594225
15731.47619;1.767911581
15741.32509;1.765236393
15751.16776;1.762568661
15761.55051;1.759760814
15771.3804;1.757108413
15781.20407;1.754463471
15791.56673;1.75167968
15801.37759;1.749050072
15811.1822;1.746427923
15821.52475;1.743668194
15831.31653;1.74106138
15841.10206;1.738462027
15851.42445;1.735726359
15861.19712;1.733142341
15871.50593;1.73042286
15881.26572;1.727854175
15891.56093;1.725150877
15901.30784;1.722597524
15911.04846;1.720051628
15921.32342;1.717372383
15931.05113;1.714841814
15941.31245;1.712178744
15951.02723;1.709663497
15961.27489;1.707016599
15971.51552;1.704378002
15981.2107;1.701885936
15991.43765;1.699263501
16001.11985;1.696786741
16011.3331;1.694180461
16021.00231;1.691719002
16031.20184;1.689128867
16041.39432;1.68654702
16051.04385;1.684108702
16061.22258;1.681542986
16071.39425;1.678985551
16081.02405;1.676570352
16091.18194;1.674029031
16101.33276;1.671495981
16110.9428;1.669103876
16121.07982;1.666586923
16131.20975;1.66407823
16141.33259;1.661577794
16150.9161;1.659216573
16161.0251;1.656732205
16171.127;1.654256082
16181.22179;1.6517882
16191.30945;1.649328555
16200.85962;1.647005958
16210.93342;1.644562339
16221.00008;1.64
16231.05961;1.639699765
16241.11199;1.6372808
16251.15724;1.634870043
16261.19534;1.632467489
16271.22628;1.630073131
16281.25007;1.627686965
16291.26669;1.625308985
16301.27615;1.622939185
16311.27844;1.620577559
16321.27355;1.618224101
16331.26148;1.615878805
16341.24224;1.613541664
16351.2158;1.611212672
16361.18217;1.608891822
16371.14134;1.606579107
16381.09331;1.604274521
16391.03808;1.601978057
16400.97564;1.599689706
16410.90598;1.597409463
16420.82911;1.595137319
16430.74501;1.592873266
16441.17499;1.590498787
16451.07605;1.58825132
16460.96988;1.58601192
16470.85646;1.583780581
16480.7358;1.581557292
16491.12727;1.579225678
16500.99173;1.577018889
16510.84892;1.574820126
16520.69886;1.572629379
16531.05936;1.57033198
16540.89437;1.568157659
16550.72211;1.565991326
16561.05923;1.563719596
16570.87202;1.561569632
16580.67752;1.559427626
16590.99122;1.557181471
16600.78174;1.555055773
16611.07967;1.55282676
16620.8552;1.550717325
16630.62342;1.548615798
16640.89785;1.546412196
16650.65105;1.544326867
16660.90967;1.542140291
16671.13763;1.539967209
16682.05671;1.537654959
16690.24581;1.535926019
16701.16432;1.533627761
16712.0825;1.5313375
16720.27093;1.529625054
16731.18854;1.527348794
16742.10583;1.525080535
16750.29359;1.523384593
16761.2103;1.52113034
16772.12669;1.518884092
16780.31377;1.517204659
16791.22959;1.514972419
16799.41624;1.513303494
16810.33149;1.511085264
16821.2464;1.50887504
16829.43238;1.507222625
16840.34672;1.50502641
16851.26074;1.502838198
16859.44603;1.501202291
16870.35947;1.499028082
16881.27258;1.496861875
16889.4572;1.495242468
16900.36974;1.493090257
16911.28194;1.490946041
16919.46588;1.489343125
16930.37751;1.487212895
16941.28881;1.485090654
16949.47207;1.483504213
16960.38279;1.481395944
16971.29318;1.479295655
16979.47575;1.477725673
16990.38556;1.47563934
17001.29504;1.473560976
17009.47693;1.472007431
17020.38583;1.469943003
17031.2944;1.467886532
17039.47561;1.466349397
17050.3836;1.464306839
17061.29125;1.462272223
17069.47177;1.46075147
17080.37884;1.458730741
17091.28558;1.456717938
17099.46542;1.455213534
17110.37157;1.453214587
17121.27739;1.451223548
17129.45654;1.449735455
17140.36178;1.447758239
17151.26668;1.445788912
17159.44514;1.444317088
17170.34946;1.442361546
17181.25344;1.440413871
17189.43121;1.438958271
17200.33461;1.437024341
17211.23767;1.435098252
17219.41475;1.433658826
17230.31722;1.431746439
17241.21936;1.429841867
17249.39574;1.428418561
17260.29729;1.426527642
17271.19851;1.42464451
17279.3742;1.423237265
17290.27482;1.421367735
17301.17511;1.419505961
17309.3501;1.418114715
17320.2498;1.416266487
17331.14916;1.414425983
17339.32345;1.413050666
17350.22222;1.411223649
17361.12065;1.40940432
17369.29425;1.408044861
17380.19209;1.406238956
17391.08959;1.404440702
17399.26249;1.403097025
17410.15939;1.401312127
17421.05596;1.399534841
17429.22816;1.398206862
17440.12413;1.396442861
17451.01976;1.394686429
17459.19126;1.393374064
17470.0863;1.391630842
17480.98099;1.389895145
17489.15179;1.388598301
17500.04589;1.386875734
17510.93964;1.385160645
17519.10974;1.383879226
17530.0029;1.382177183
17540.89571;1.38048257
17549.0651;1.379216475
17559.95732;1.377534819
17570.8492;1.375860541
17579.01788;1.374609663
17589.90916;1.372948249
17600.80009;1.37129416
17608.96807;1.370058387
17619.8584;1.368417066
17630.74839;1.366783011
17638.91566;1.365562227
17649.80505;1.363940838
17660.69409;1.362326658
17668.86065;1.361120739
17679.74909;1.359519119
17690.63719;1.357924645
17701.52494;1.356337293
17709.69053;1.355151439
17720.57768;1.353576496
17731.46448;1.352008609
17739.62935;1.350837311
17750.51555;1.349281715
17761.4014;1.347733109
17769.56556;1.346576225
17780.45081;1.345039787
17791.33571;1.343510267
17799.49915;1.342367652
17810.38345;1.340850174
17821.26739;1.339339541
17829.43012;1.338211041
17840.31346;1.336712318
17851.19644;1.335220363
17859.35846;1.334105821
17870.24084;1.33262564
17881.12287;1.331152147
17889.28416;1.330051398
17900.16558;1.328589538
17911.04665;1.327134283
17919.20723;1.326047159
17930.08769;1.32460339
17940.9678;1.323166142
17949.12765;1.322092465
17960.00715;1.320666551
17970.8863;1.319247069
17979.04543;1.318186659
17989.92397;1.316778354
18000.80215;1.31537639
