2.430872e+003,9.826780e-002
2.431354e+003,7.651631e-002
2.431836e+003,5.761799e-002
2.432319e+003,4.327125e-002
2.432801e+003,3.424660e-002
2.433283e+003,3.037123e-002
2.433765e+003,3.075153e-002
2.434247e+003,3.414182e-002
2.434729e+003,3.932174e-002
2.435211e+003,4.534333e-002
2.435693e+003,5.158989e-002
2.436176e+003,5.767101e-002
2.436658e+003,6.325455e-002
2.437140e+003,6.796321e-002
2.437622e+003,7.141732e-002
2.438104e+003,7.340606e-002
2.438586e+003,7.409239e-002
2.439068e+003,7.410116e-002
2.439550e+003,7.439505e-002
2.440033e+003,7.593393e-002
2.440515e+003,7.924893e-002
2.440997e+003,8.413717e-002
2.441479e+003,8.963648e-002
2.441961e+003,9.434430e-002
2.442443e+003,9.695715e-002
2.442925e+003,9.679604e-002
2.443407e+003,9.406435e-002
2.443890e+003,8.971535e-002
2.444372e+003,8.496960e-002
2.444854e+003,8.073631e-002
2.445336e+003,7.721873e-002
2.445818e+003,7.392894e-002
2.446300e+003,7.011616e-002
2.446782e+003,6.540211e-002
2.447264e+003,6.027379e-002
2.447747e+003,5.615789e-002
2.448229e+003,5.496226e-002
2.448711e+003,5.827008e-002
2.449193e+003,6.653474e-002
2.449675e+003,7.867442e-002
2.450157e+003,9.228584e-002
2.450639e+003,1.044188e-001
2.451122e+003,1.125982e-001
2.451604e+003,1.156589e-001
2.452086e+003,1.140435e-001
2.452568e+003,1.094678e-001
2.453050e+003,1.041281e-001
2.453532e+003,9.982145e-002
2.454014e+003,9.736663e-002
2.454496e+003,9.653333e-002
2.454979e+003,9.644355e-002
2.455460e+003,9.618846e-002
2.455943e+003,9.533101e-002
2.456425e+003,9.406633e-002
2.456907e+003,9.300742e-002
2.457389e+003,9.276707e-002
2.457871e+003,9.359360e-002
2.458353e+003,9.526472e-002
2.458835e+003,9.728425e-002
2.459317e+003,9.925431e-002
2.459800e+003,1.011839e-001
2.460282e+003,1.035522e-001
2.460764e+003,1.070619e-001
2.461246e+003,1.122102e-001
2.461728e+003,1.188967e-001
2.462210e+003,1.262891e-001
2.462692e+003,1.330304e-001
2.463175e+003,1.377215e-001
2.463657e+003,1.394564e-001
2.464139e+003,1.381882e-001
2.464621e+003,1.347584e-001
2.465103e+003,1.305924e-001
2.465585e+003,1.271978e-001
2.466067e+003,1.256720e-001
2.466549e+003,1.264151e-001
2.467031e+003,1.291185e-001
2.467514e+003,1.329861e-001
2.467996e+003,1.370622e-001
2.468478e+003,1.405165e-001
2.468960e+003,1.427970e-001
2.469442e+003,1.436387e-001
2.469924e+003,1.429982e-001
2.470406e+003,1.409840e-001
2.470889e+003,1.378399e-001
2.471371e+003,1.339811e-001
2.471853e+003,1.300368e-001
2.472335e+003,1.268303e-001
2.472817e+003,1.252589e-001
2.473299e+003,1.260787e-001
2.473781e+003,1.296550e-001
2.474263e+003,1.357706e-001
2.474746e+003,1.435794e-001
2.475228e+003,1.517466e-001
2.475710e+003,1.587700e-001
2.476192e+003,1.633938e-001
2.476674e+003,1.649996e-001
2.477156e+003,1.638475e-001
2.477638e+003,1.610623e-001
2.478120e+003,1.583490e-001
2.478603e+003,1.575042e-001
2.479084e+003,1.598515e-001
2.479567e+003,1.657917e-001
2.480049e+003,1.746092e-001
2.480531e+003,1.846200e-001
2.481013e+003,1.936275e-001
2.481495e+003,1.995440e-001
2.481978e+003,2.009847e-001
2.482459e+003,1.976421e-001
2.482942e+003,1.903273e-001
2.483424e+003,1.806907e-001
2.483906e+003,1.707254e-001
2.484388e+003,1.622349e-001
2.484870e+003,1.564354e-001
2.485352e+003,1.537940e-001
2.485834e+003,1.541127e-001
2.486316e+003,1.567861e-001
2.486799e+003,1.611001e-001
2.487281e+003,1.664651e-001
2.487763e+003,1.725080e-001
2.488245e+003,1.790218e-001
2.488727e+003,1.858232e-001
2.489209e+003,1.925996e-001
2.489691e+003,1.988189e-001
2.490173e+003,2.037513e-001
2.490656e+003,2.066015e-001
2.491138e+003,2.067145e-001
2.491620e+003,2.037811e-001
2.492102e+003,1.979654e-001
2.492584e+003,1.899021e-001
2.493066e+003,1.805379e-001
2.493548e+003,1.708772e-001
2.494031e+003,1.617181e-001
2.494513e+003,1.534857e-001
2.494995e+003,1.462497e-001
2.495477e+003,1.399236e-001
2.495959e+003,1.345584e-001
2.496441e+003,1.305891e-001
2.496923e+003,1.288756e-001
2.497405e+003,1.304841e-001
2.497888e+003,1.362537e-001
2.498370e+003,1.463296e-001
2.498852e+003,1.598929e-001
2.499334e+003,1.752482e-001
2.499816e+003,1.902841e-001
2.500298e+003,2.031607e-001
2.500780e+003,2.129138e-001
2.501262e+003,2.197260e-001
2.501745e+003,2.247066e-001
2.502227e+003,2.292655e-001
2.502709e+003,2.343547e-001
2.503191e+003,2.399339e-001
2.503673e+003,2.449188e-001
2.504155e+003,2.476770e-001
2.504637e+003,2.468629e-001
2.505119e+003,2.422302e-001
2.505602e+003,2.350483e-001
2.506083e+003,2.279145e-001
2.506566e+003,2.240279e-001
2.507048e+003,2.262036e-001
2.507530e+003,2.360123e-001
2.508012e+003,2.533679e-001
2.508494e+003,2.766437e-001
2.508977e+003,3.032163e-001
2.509458e+003,3.301563e-001
2.509941e+003,3.547897e-001
2.510423e+003,3.749872e-001
2.510905e+003,3.891943e-001
2.511387e+003,3.963492e-001
2.511869e+003,3.958603e-001
2.512351e+003,3.877202e-001
2.512833e+003,3.727063e-001
2.513315e+003,3.525195e-001
2.513798e+003,3.297044e-001
2.514280e+003,3.072956e-001
2.514762e+003,2.882709e-001
2.515244e+003,2.749886e-001
2.515726e+003,2.688197e-001
2.516208e+003,2.700751e-001
2.516690e+003,2.782136e-001
2.517172e+003,2.921833e-001
2.517655e+003,3.107189e-001
2.518137e+003,3.324864e-001
2.518619e+003,3.560791e-001
2.519101e+003,3.799542e-001
2.519583e+003,4.024578e-001
2.520065e+003,4.219995e-001
2.520547e+003,4.373537e-001
2.521030e+003,4.479571e-001
2.521512e+003,4.540545e-001
2.521994e+003,4.566096e-001
2.522476e+003,4.570036e-001
2.522958e+003,4.566453e-001
2.523440e+003,4.566756e-001
2.523922e+003,4.578578e-001
2.524404e+003,4.606844e-001
2.524886e+003,4.655880e-001
2.525369e+003,4.731034e-001
2.525851e+003,4.838634e-001
2.526333e+003,4.984059e-001
2.526815e+003,5.168693e-001
2.527297e+003,5.387335e-001
2.527779e+003,5.627430e-001
2.528261e+003,5.870767e-001
2.528744e+003,6.097320e-001
2.529226e+003,6.290032e-001
2.529708e+003,6.439152e-001
2.530190e+003,6.544940e-001
2.530672e+003,6.618052e-001
2.531154e+003,6.677588e-001
2.531636e+003,6.747261e-001
2.532118e+003,6.850306e-001
2.532601e+003,7.004109e-001
2.533083e+003,7.215651e-001
2.533565e+003,7.478893e-001
2.534047e+003,7.775323e-001
2.534529e+003,8.077840e-001
2.535011e+003,8.357634e-001
2.535493e+003,8.592272e-001
2.535975e+003,8.772497e-001
2.536458e+003,8.905483e-001
2.536939e+003,9.013054e-001
2.537422e+003,9.125280e-001
2.537904e+003,9.271549e-001
2.538386e+003,9.472044e-001
2.538868e+003,9.732602e-001
2.539350e+003,1.004431e+000
2.539833e+003,1.038761e+000
2.540314e+003,1.073894e+000
2.540797e+003,1.107755e+000
2.541279e+003,1.139018e+000
2.541761e+003,1.167300e+000
2.542243e+003,1.193079e+000
2.542725e+003,1.217469e+000
2.543207e+003,1.241958e+000
2.543689e+003,1.268172e+000
2.544171e+003,1.297654e+000
2.544654e+003,1.331654e+000
2.545136e+003,1.370897e+000
2.545618e+003,1.415390e+000
2.546100e+003,1.464336e+000
2.546582e+003,1.516234e+000
2.547064e+003,1.569176e+000
2.547546e+003,1.621271e+000
2.548028e+003,1.671067e+000
2.548511e+003,1.717848e+000
2.548993e+003,1.761731e+000
2.549475e+003,1.803582e+000
2.549957e+003,1.844820e+000
2.550439e+003,1.887211e+000
2.550921e+003,1.932682e+000
2.551403e+003,1.983149e+000
2.551885e+003,2.040298e+000
2.552368e+003,2.105306e+000
2.552850e+003,2.178528e+000
2.553332e+003,2.259302e+000
2.553814e+003,2.345987e+000
2.554296e+003,2.436314e+000
2.554778e+003,2.527986e+000
2.555260e+003,2.619316e+000
2.555742e+003,2.709683e+000
2.556225e+003,2.799586e+000
2.556707e+003,2.890321e+000
2.557189e+003,2.983422e+000
2.557671e+003,3.080157e+000
2.558153e+003,3.181334e+000
2.558635e+003,3.287476e+000
2.559117e+003,3.399250e+000
2.559600e+003,3.517856e+000
2.560082e+003,3.645073e+000
2.560564e+003,3.782866e+000
2.561046e+003,3.932673e+000
2.561528e+003,4.094694e+000
2.562010e+003,4.267583e+000
2.562492e+003,4.448761e+000
2.562974e+003,4.635270e+000
2.563457e+003,4.824858e+000
2.563938e+003,5.016825e+000
2.564421e+003,5.212272e+000
2.564903e+003,5.413647e+000
2.565385e+003,5.623829e+000
2.565867e+003,5.845171e+000
2.566349e+003,6.078936e+000
2.566831e+003,6.325336e+000
2.567313e+003,6.584089e+000
2.567795e+003,6.855153e+000
2.568278e+003,7.139219e+000
2.568760e+003,7.437743e+000
2.569242e+003,7.752474e+000
2.569724e+003,8.084798e+000
2.570206e+003,8.435242e+000
2.570688e+003,8.803404e+000
2.571170e+003,9.188364e+000
2.571653e+003,9.589366e+000
2.572135e+003,1.000642e+001
2.572617e+003,1.044055e+001
2.573099e+003,1.089361e+001
2.573581e+003,1.136779e+001
2.574063e+003,1.186517e+001
2.574545e+003,1.238751e+001
2.575027e+003,1.293642e+001
2.575510e+003,1.351373e+001
2.575992e+003,1.412179e+001
2.576474e+003,1.476345e+001
2.576956e+003,1.544165e+001
2.577438e+003,1.615868e+001
2.577920e+003,1.691558e+001
2.578402e+003,1.771186e+001
2.578884e+003,1.854581e+001
2.579367e+003,1.941521e+001
2.579849e+003,2.031823e+001
2.580331e+003,2.125405e+001
2.580813e+003,2.222305e+001
2.581295e+003,2.322646e+001
2.581777e+003,2.426575e+001
2.582259e+003,2.534205e+001
2.582741e+003,2.645593e+001
2.583224e+003,2.760750e+001
2.583706e+003,2.879683e+001
2.584188e+003,3.002421e+001
2.584670e+003,3.129026e+001
2.585152e+003,3.259553e+001
2.585634e+003,3.393986e+001
2.586116e+003,3.532184e+001
2.586598e+003,3.673845e+001
2.587081e+003,3.818518e+001
2.587563e+003,3.965662e+001
2.588045e+003,4.114695e+001
2.588527e+003,4.265052e+001
2.589009e+003,4.416209e+001
2.589491e+003,4.567666e+001
2.589973e+003,4.718938e+001
2.590456e+003,4.869530e+001
2.590938e+003,5.018946e+001
2.591420e+003,5.166699e+001
2.591902e+003,5.312322e+001
2.592384e+003,5.455359e+001
2.592866e+003,5.595335e+001
2.593348e+003,5.731720e+001
2.593830e+003,5.863907e+001
2.594313e+003,5.991243e+001
2.594794e+003,6.113092e+001
2.595277e+003,6.228928e+001
2.595759e+003,6.338422e+001
2.596241e+003,6.441472e+001
2.596723e+003,6.538177e+001
2.597205e+003,6.628754e+001
2.597687e+003,6.713435e+001
2.598169e+003,6.792394e+001
2.598652e+003,6.865720e+001
2.599134e+003,6.933459e+001
2.599616e+003,6.995672e+001
2.600098e+003,7.052487e+001
2.600580e+003,7.104124e+001
2.601062e+003,7.150867e+001
2.601544e+003,7.193005e+001
2.602026e+003,7.230806e+001
2.602509e+003,7.264482e+001
2.602991e+003,7.294243e+001
2.603473e+003,7.320327e+001
2.603955e+003,7.343065e+001
2.604437e+003,7.362891e+001
2.604919e+003,7.380321e+001
2.605401e+003,7.395885e+001
2.605883e+003,7.410072e+001
2.606366e+003,7.423288e+001
2.606848e+003,7.435819e+001
2.607330e+003,7.447879e+001
2.607812e+003,7.459608e+001
2.608294e+003,7.471114e+001
2.608776e+003,7.482481e+001
2.609258e+003,7.493759e+001
2.609740e+003,7.504961e+001
2.610223e+003,7.516086e+001
2.610705e+003,7.527122e+001
2.611187e+003,7.538082e+001
2.611669e+003,7.549008e+001
2.612151e+003,7.559966e+001
2.612633e+003,7.571011e+001
2.613115e+003,7.582147e+001
2.613597e+003,7.593296e+001
2.614080e+003,7.604292e+001
2.614562e+003,7.614911e+001
2.615044e+003,7.624907e+001
2.615526e+003,7.634052e+001
2.616008e+003,7.642151e+001
2.616490e+003,7.649011e+001
2.616972e+003,7.654404e+001
2.617455e+003,7.658001e+001
2.617937e+003,7.659361e+001
2.618419e+003,7.657916e+001
2.618901e+003,7.653036e+001
2.619383e+003,7.644063e+001
2.619865e+003,7.630392e+001
2.620347e+003,7.611489e+001
2.620829e+003,7.586891e+001
2.621312e+003,7.556174e+001
2.621793e+003,7.518919e+001
2.622276e+003,7.474680e+001
2.622758e+003,7.422969e+001
2.623240e+003,7.363301e+001
2.623722e+003,7.295235e+001
2.624204e+003,7.218438e+001
2.624686e+003,7.132730e+001
2.625168e+003,7.038131e+001
2.625650e+003,6.934840e+001
2.626133e+003,6.823209e+001
2.626615e+003,6.703686e+001
2.627097e+003,6.576733e+001
2.627579e+003,6.442786e+001
2.628061e+003,6.302225e+001
2.628543e+003,6.155391e+001
2.629025e+003,6.002637e+001
2.629508e+003,5.844403e+001
2.629990e+003,5.681270e+001
2.630472e+003,5.514006e+001
2.630954e+003,5.343530e+001
2.631436e+003,5.170870e+001
2.631918e+003,4.997067e+001
2.632400e+003,4.823083e+001
2.632882e+003,4.649739e+001
2.633365e+003,4.477673e+001
2.633847e+003,4.307357e+001
2.634329e+003,4.139136e+001
2.634811e+003,3.973286e+001
2.635293e+003,3.810087e+001
2.635775e+003,3.649870e+001
2.636257e+003,3.493038e+001
2.636739e+003,3.340067e+001
2.637222e+003,3.191457e+001
2.637704e+003,3.047672e+001
2.638186e+003,2.909068e+001
2.638668e+003,2.775838e+001
2.639150e+003,2.647995e+001
2.639632e+003,2.525407e+001
2.640114e+003,2.407860e+001
2.640596e+003,2.295144e+001
2.641079e+003,2.187124e+001
2.641561e+003,2.083771e+001
2.642043e+003,1.985135e+001
2.642525e+003,1.891288e+001
2.643007e+003,1.802243e+001
2.643489e+003,1.717901e+001
2.643971e+003,1.638034e+001
2.644453e+003,1.562313e+001
2.644936e+003,1.490374e+001
2.645417e+003,1.421885e+001
2.645900e+003,1.356588e+001
2.646382e+003,1.294310e+001
2.646864e+003,1.234944e+001
2.647346e+003,1.178412e+001
2.647828e+003,1.124631e+001
2.648311e+003,1.073502e+001
2.648792e+003,1.024915e+001
2.649275e+003,9.787641e+000
2.649757e+003,9.349513e+000
2.650239e+003,8.933902e+000
2.650721e+003,8.539900e+000
2.651203e+003,8.166421e+000
2.651685e+003,7.812156e+000
2.652167e+003,7.475671e+000
2.652649e+003,7.155610e+000
2.653132e+003,6.850872e+000
2.653614e+003,6.560677e+000
2.654096e+003,6.284449e+000
2.654578e+003,6.021599e+000
2.655060e+003,5.771350e+000
2.655542e+003,5.532685e+000
2.656024e+003,5.304559e+000
2.656506e+003,5.086199e+000
2.656989e+003,4.877407e+000
2.657471e+003,4.678632e+000
2.657953e+003,4.490749e+000
2.658435e+003,4.314589e+000
2.658917e+003,4.150389e+000
2.659399e+003,3.997411e+000
2.659881e+003,3.853895e+000
2.660364e+003,3.717373e+000
2.660846e+003,3.585226e+000
2.661328e+003,3.455292e+000
2.661810e+003,3.326288e+000
2.662292e+003,3.197964e+000
2.662774e+003,3.070973e+000
2.663256e+003,2.946594e+000
2.663738e+003,2.826406e+000
2.664220e+003,2.712026e+000
2.664703e+003,2.604896e+000
2.665185e+003,2.506098e+000
2.665667e+003,2.416158e+000
2.666149e+003,2.334854e+000
2.666631e+003,2.261126e+000
2.667113e+003,2.193161e+000
2.667595e+003,2.128722e+000
2.668078e+003,2.065655e+000
2.668560e+003,2.002413e+000
2.669042e+003,1.938425e+000
2.669524e+003,1.874124e+000
2.670006e+003,1.810649e+000
2.670488e+003,1.749320e+000
2.670970e+003,1.691115e+000
2.671452e+003,1.636370e+000
2.671935e+003,1.584819e+000
2.672417e+003,1.535915e+000
2.672899e+003,1.489272e+000
2.673381e+003,1.444978e+000
2.673863e+003,1.403642e+000
2.674345e+003,1.366114e+000
2.674827e+003,1.333037e+000
2.675309e+003,1.304408e+000
2.675792e+003,1.279369e+000
2.676273e+003,1.256331e+000
2.676756e+003,1.233377e+000
2.677238e+003,1.208809e+000
2.677720e+003,1.181631e+000
2.678202e+003,1.151801e+000
2.678684e+003,1.120178e+000
2.679167e+003,1.088202e+000
2.679648e+003,1.057408e+000
2.680131e+003,1.028938e+000
2.680613e+003,1.003179e+000
2.681095e+003,9.796346e-001
2.681577e+003,9.570683e-001
2.682059e+003,9.338679e-001
2.682541e+003,9.085622e-001
2.683023e+003,8.803222e-001
2.683505e+003,8.492934e-001
2.683988e+003,8.166242e-001
2.684470e+003,7.841579e-001
2.684952e+003,7.538505e-001
2.685434e+003,7.271238e-001
2.685916e+003,7.043770e-001
2.686398e+003,6.848686e-001
2.686880e+003,6.670381e-001
2.687362e+003,6.491473e-001
2.687845e+003,6.300056e-001
2.688327e+003,6.094652e-001
2.688809e+003,5.884764e-001
2.689291e+003,5.686724e-001
2.689773e+003,5.516505e-001
2.690255e+003,5.382716e-001
2.690737e+003,5.282748e-001
2.691219e+003,5.203724e-001
2.691702e+003,5.127827e-001
2.692184e+003,5.039445e-001
2.692666e+003,4.931009e-001
2.693148e+003,4.805129e-001
2.693630e+003,4.672228e-001
2.694112e+003,4.545279e-001
2.694594e+003,4.434136e-001
2.695076e+003,4.342063e-001
2.695559e+003,4.265749e-001
2.696041e+003,4.198202e-001
2.696523e+003,4.132651e-001
2.697005e+003,4.065217e-001
2.697487e+003,3.995043e-001
2.697969e+003,3.922182e-001
2.698451e+003,3.844759e-001
2.698934e+003,3.757420e-001
2.699416e+003,3.652434e-001
2.699898e+003,3.523160e-001
2.700380e+003,3.368357e-001
2.700862e+003,3.195175e-001
2.701344e+003,3.018968e-001
2.701826e+003,2.859694e-001
2.702308e+003,2.736089e-001
2.702791e+003,2.659834e-001
2.703272e+003,2.632057e-001
2.703755e+003,2.643383e-001
2.704237e+003,2.677311e-001
2.704719e+003,2.715500e-001
2.705201e+003,2.742781e-001
2.705683e+003,2.750398e-001
2.706165e+003,2.736601e-001
2.706647e+003,2.705046e-001
2.707130e+003,2.662017e-001
2.707612e+003,2.613695e-001
2.708094e+003,2.564262e-001
2.708576e+003,2.515258e-001
2.709058e+003,2.465855e-001
2.709540e+003,2.413839e-001
2.710022e+003,2.356890e-001
2.710504e+003,2.293843e-001
2.710987e+003,2.225713e-001
2.711469e+003,2.156136e-001
2.711951e+003,2.090935e-001
2.712433e+003,2.036760e-001
2.712915e+003,1.999038e-001
2.713397e+003,1.979931e-001
2.713879e+003,1.977237e-001
2.714361e+003,1.984768e-001
2.714844e+003,1.994407e-001
2.715326e+003,1.998997e-001
2.715808e+003,1.994803e-001
2.716290e+003,1.982396e-001
2.716772e+003,1.965218e-001
2.717254e+003,1.946456e-001
2.717736e+003,1.925613e-001
2.718219e+003,1.896536e-001
2.718701e+003,1.848295e-001
2.719183e+003,1.768928e-001
2.719665e+003,1.650792e-001
2.720147e+003,1.495295e-001
2.720629e+003,1.314798e-001
2.721111e+003,1.130539e-001
2.721593e+003,9.669983e-002
2.722075e+003,8.446826e-002
2.722558e+003,7.740336e-002
2.723040e+003,7.527909e-002
2.723522e+003,7.677793e-002
2.724004e+003,8.004269e-002
2.724486e+003,8.336811e-002
2.724968e+003,8.576696e-002
2.725450e+003,8.720072e-002
2.725933e+003,8.839735e-002
2.726415e+003,9.036351e-002
2.726897e+003,9.380282e-002
2.727379e+003,9.869053e-002
2.727861e+003,1.041804e-001
2.728343e+003,1.088781e-001
2.728825e+003,1.113687e-001
2.729307e+003,1.107902e-001
2.729790e+003,1.072163e-001
2.730271e+003,1.017103e-001
2.730754e+003,9.601623e-002
2.731236e+003,9.200545e-002
2.731718e+003,9.108376e-002
2.732200e+003,9.376688e-002
2.732682e+003,9.956560e-002
2.733164e+003,1.072104e-001
2.733646e+003,1.151025e-001
2.734128e+003,1.218221e-001
2.734611e+003,1.265011e-001
2.735093e+003,1.289444e-001
2.735575e+003,1.294893e-001
2.736057e+003,1.287017e-001
2.736539e+003,1.270601e-001
2.737021e+003,1.247767e-001
2.737503e+003,1.218176e-001
2.737986e+003,1.180969e-001
2.738468e+003,1.137265e-001
2.738950e+003,1.091795e-001
2.739432e+003,1.052729e-001
2.739914e+003,1.029442e-001
2.740396e+003,1.029048e-001
2.740878e+003,1.053171e-001
2.741360e+003,1.096135e-001
2.741843e+003,1.145582e-001
2.742325e+003,1.185271e-001
2.742807e+003,1.199315e-001
2.743289e+003,1.176559e-001
2.743771e+003,1.113861e-001
2.744253e+003,1.017488e-001
2.744735e+003,9.024122e-002
2.745217e+003,7.896210e-002
2.745700e+003,7.020964e-002
2.746182e+003,6.600689e-002
2.746664e+003,6.763630e-002
2.747146e+003,7.528634e-002
2.747628e+003,8.788422e-002
2.748110e+003,1.032059e-001
2.748592e+003,1.182757e-001
2.749074e+003,1.299952e-001
2.749557e+003,1.358642e-001
2.750039e+003,1.345912e-001
2.750521e+003,1.263925e-001
2.751003e+003,1.128901e-001
2.751485e+003,9.661990e-002
2.751967e+003,8.031605e-002
2.752449e+003,6.620796e-002
2.752931e+003,5.554892e-002
2.753414e+003,4.850570e-002
2.753896e+003,4.439312e-002
2.754378e+003,4.211411e-002
2.754860e+003,4.061967e-002
2.755342e+003,3.921777e-002
2.755824e+003,3.766232e-002
2.756306e+003,3.606215e-002
2.756789e+003,3.470582e-002
2.757271e+003,3.391499e-002
2.757753e+003,3.397601e-002
2.758235e+003,3.513015e-002
2.758717e+003,3.757519e-002
2.759199e+003,4.141827e-002
2.759681e+003,4.658905e-002
2.760163e+003,5.277164e-002
2.760646e+003,5.941627e-002
2.761127e+003,6.588574e-002
2.761610e+003,7.168798e-002
2.762092e+003,7.669445e-002
2.762574e+003,8.121762e-002
2.763056e+003,8.587465e-002
2.763538e+003,9.126578e-002
2.764020e+003,9.760746e-002
2.764502e+003,1.044963e-001
2.764984e+003,1.109489e-001
2.765467e+003,1.157268e-001
2.765949e+003,1.178122e-001
2.766431e+003,1.168264e-001
2.766913e+003,1.131729e-001
2.767395e+003,1.078277e-001
2.767877e+003,1.018656e-001
2.768359e+003,9.594097e-002
2.768842e+003,8.999704e-002
2.769324e+003,8.335706e-002
2.769806e+003,7.517906e-002
2.770288e+003,6.507378e-002
2.770770e+003,5.357078e-002
2.771252e+003,4.219002e-002
2.771734e+003,3.303144e-002
2.772216e+003,2.802160e-002
2.772698e+003,2.813115e-002
2.773181e+003,3.289720e-002
2.773663e+003,4.047006e-002
2.774145e+003,4.818934e-002
2.774627e+003,5.346167e-002
2.775109e+003,5.460483e-002
2.775591e+003,5.134025e-002
2.776073e+003,4.476193e-002
2.776556e+003,3.684114e-002
2.777038e+003,2.968719e-002
2.777520e+003,2.486232e-002
2.778002e+003,2.299141e-002
2.778484e+003,2.376089e-002
2.778966e+003,2.623031e-002
2.779448e+003,2.927783e-002
2.779930e+003,3.198018e-002
2.780413e+003,3.380258e-002
2.780895e+003,3.458067e-002
2.781377e+003,3.437442e-002
2.781859e+003,3.331556e-002
2.782341e+003,3.153625e-002
2.782823e+003,2.920305e-002
2.783305e+003,2.661127e-002
2.783787e+003,2.425346e-002
2.784270e+003,2.279923e-002
2.784752e+003,2.296240e-002
2.785234e+003,2.529567e-002
2.785716e+003,2.999274e-002
2.786198e+003,3.676685e-002
2.786680e+003,4.485881e-002
2.787162e+003,5.316549e-002
2.787645e+003,6.044754e-002
2.788126e+003,6.556142e-002
2.788609e+003,6.765569e-002
2.789091e+003,6.630427e-002
2.789573e+003,6.157438e-002
2.790055e+003,5.402704e-002
2.790537e+003,4.467037e-002
2.791019e+003,3.485708e-002
2.791501e+003,2.612313e-002
2.791983e+003,1.996364e-002
2.792466e+003,1.756856e-002
2.792948e+003,1.955641e-002
2.793430e+003,2.578099e-002
2.793912e+003,3.527460e-002
2.794394e+003,4.638021e-002
2.794876e+003,5.705974e-002
2.795358e+003,6.532560e-002
2.795840e+003,6.967617e-002
2.796323e+003,6.942664e-002
2.796805e+003,6.482808e-002
2.797287e+003,5.695314e-002
2.797769e+003,4.738680e-002
2.798251e+003,3.783400e-002
2.798733e+003,2.976952e-002
2.799215e+003,2.422625e-002
2.799698e+003,2.176143e-002
2.800180e+003,2.255637e-002
2.800662e+003,2.655487e-002
2.801144e+003,3.355252e-002
2.801626e+003,4.317606e-002
2.802108e+003,5.478654e-002
2.802590e+003,6.738270e-002
2.803072e+003,7.960695e-002
2.803555e+003,8.991653e-002
2.804037e+003,9.689873e-002
2.804519e+003,9.962848e-002
2.805001e+003,9.792965e-002
2.805483e+003,9.241294e-002
2.805965e+003,8.426670e-002
2.806447e+003,7.486644e-002
2.806929e+003,6.536677e-002
2.807412e+003,5.642933e-002
2.807894e+003,4.821721e-002
2.808376e+003,4.060484e-002
2.808858e+003,3.352460e-002
2.809340e+003,2.723509e-002
2.809822e+003,2.239502e-002
2.810304e+003,1.987934e-002
2.810786e+003,2.042901e-002
2.811269e+003,2.428691e-002
2.811750e+003,3.099997e-002
2.812233e+003,3.947942e-002
2.812715e+003,4.829090e-002
2.813197e+003,5.604529e-002
2.813679e+003,6.171255e-002
2.814161e+003,6.473603e-002
2.814644e+003,6.492066e-002
2.815125e+003,6.219474e-002
2.815608e+003,5.641208e-002
2.816090e+003,4.731709e-002
2.816572e+003,3.474021e-002
2.817054e+003,1.892453e-002
2.817536e+003,8.288637e-004
2.818018e+003,-1.778254e-002
2.818500e+003,-3.456238e-002
2.818982e+003,-4.707919e-002
2.819465e+003,-5.343626e-002
2.819947e+003,-5.279534e-002
2.820429e+003,-4.559624e-002
2.820911e+003,-3.341633e-002
2.821393e+003,-1.851324e-002
2.821875e+003,-3.236363e-003
2.822357e+003,1.049852e-002
2.822839e+003,2.149890e-002
2.823322e+003,2.931611e-002
2.823804e+003,3.405068e-002
2.824286e+003,3.608606e-002
2.824768e+003,3.589061e-002
2.825250e+003,3.395725e-002
2.825732e+003,3.087321e-002
2.826214e+003,2.741336e-002
2.826697e+003,2.455064e-002
2.827179e+003,2.330495e-002
2.827661e+003,2.444246e-002
2.828143e+003,2.812800e-002
2.828625e+003,3.368050e-002
2.829107e+003,3.957464e-002
2.829589e+003,4.374895e-002
2.830071e+003,4.416143e-002
2.830553e+003,3.943994e-002
2.831036e+003,2.941073e-002
2.831518e+003,1.530061e-002
2.832000e+003,-4.653410e-004
2.832482e+003,-1.484133e-002
2.832964e+003,-2.493861e-002
2.833446e+003,-2.876239e-002
2.833928e+003,-2.568793e-002
2.834411e+003,-1.652976e-002
2.834893e+003,-3.220900e-003
2.835375e+003,1.177460e-002
2.835857e+003,2.610787e-002
2.836339e+003,3.803729e-002
2.836821e+003,4.665381e-002
2.837303e+003,5.182474e-002
2.837785e+003,5.394498e-002
2.838268e+003,5.363948e-002
2.838750e+003,5.153754e-002
2.839232e+003,4.817904e-002
2.839714e+003,4.403583e-002
2.840196e+003,3.957671e-002
2.840678e+003,3.530035e-002
2.841160e+003,3.169960e-002
2.841642e+003,2.916894e-002
2.842125e+003,2.790670e-002
2.842606e+003,2.785883e-002
2.843089e+003,2.873746e-002
2.843571e+003,3.008612e-002
2.844053e+003,3.135391e-002
2.844535e+003,3.194384e-002
2.845017e+003,3.124356e-002
2.845500e+003,2.867748e-002
2.845981e+003,2.382070e-002
2.846464e+003,1.660777e-002
2.846946e+003,7.559082e-003
2.847428e+003,-2.073277e-003
2.847910e+003,-1.037563e-002
2.848392e+003,-1.513012e-002
2.848874e+003,-1.440683e-002
2.849356e+003,-7.238367e-003
2.849838e+003,5.894297e-003
2.850321e+003,2.295021e-002
2.850803e+003,4.071938e-002
2.851285e+003,5.560668e-002
