5.058934e+003,4.076235e-002
5.059416e+003,4.544935e-002
5.059898e+003,5.138282e-002
5.060380e+003,5.968072e-002
5.060863e+003,7.045308e-002
5.061345e+003,8.247691e-002
5.061827e+003,9.340391e-002
5.062309e+003,1.004518e-001
5.062791e+003,1.013430e-001
5.063273e+003,9.506891e-002
5.063755e+003,8.217474e-002
5.064237e+003,6.449598e-002
5.064720e+003,4.453205e-002
5.065202e+003,2.478499e-002
5.065684e+003,7.353485e-003
5.066166e+003,-6.115067e-003
5.066648e+003,-1.423783e-002
5.067130e+003,-1.573784e-002
5.067612e+003,-9.543966e-003
5.068095e+003,4.798693e-003
5.068577e+003,2.658498e-002
5.069059e+003,5.359099e-002
5.069541e+003,8.219110e-002
5.070023e+003,1.080458e-001
5.070505e+003,1.271843e-001
5.070987e+003,1.370960e-001
5.071469e+003,1.374044e-001
5.071952e+003,1.298501e-001
5.072434e+003,1.175915e-001
5.072916e+003,1.041019e-001
5.073398e+003,9.208970e-002
5.073880e+003,8.282503e-002
5.074362e+003,7.605901e-002
5.074844e+003,7.047234e-002
5.075326e+003,6.440024e-002
5.075809e+003,5.652317e-002
5.076291e+003,4.629553e-002
5.076773e+003,3.403657e-002
5.077255e+003,2.075513e-002
5.077737e+003,7.848416e-003
5.078219e+003,-3.200689e-003
5.078701e+003,-1.107539e-002
5.079184e+003,-1.484056e-002
5.079666e+003,-1.415580e-002
5.080147e+003,-9.482317e-003
5.080630e+003,-2.216475e-003
5.081112e+003,5.354469e-003
5.081594e+003,1.035886e-002
5.082076e+003,9.906684e-003
5.082558e+003,1.800900e-003
5.083041e+003,-1.480660e-002
5.083522e+003,-3.902717e-002
5.084004e+003,-6.825744e-002
5.084487e+003,-9.862698e-002
5.084969e+003,-1.257569e-001
5.085451e+003,-1.456291e-001
5.085933e+003,-1.553500e-001
5.086415e+003,-1.536416e-001
5.086897e+003,-1.409811e-001
5.087379e+003,-1.194085e-001
5.087862e+003,-9.208734e-002
5.088344e+003,-6.273875e-002
5.088826e+003,-3.505744e-002
5.089308e+003,-1.219530e-002
5.089790e+003,3.636547e-003
5.090272e+003,1.141638e-002
5.090754e+003,1.139304e-002
5.091236e+003,4.988296e-003
5.091719e+003,-5.517669e-003
5.092201e+003,-1.730486e-002
5.092683e+003,-2.768430e-002
5.093165e+003,-3.464211e-002
5.093647e+003,-3.731442e-002
5.094129e+003,-3.622428e-002
5.094611e+003,-3.317149e-002
5.095093e+003,-3.074376e-002
5.095576e+003,-3.153347e-002
5.096058e+003,-3.726487e-002
5.096540e+003,-4.810665e-002
5.097022e+003,-6.242451e-002
5.097504e+003,-7.710437e-002
5.097986e+003,-8.838424e-002
5.098468e+003,-9.294184e-002
5.098951e+003,-8.887597e-002
5.099433e+003,-7.624120e-002
5.099915e+003,-5.695476e-002
5.100397e+003,-3.413078e-002
5.100879e+003,-1.111524e-002
5.101361e+003,9.399152e-003
5.101843e+003,2.585834e-002
5.102325e+003,3.781252e-002
5.102808e+003,4.548930e-002
5.103290e+003,4.927692e-002
5.103771e+003,4.943519e-002
5.104254e+003,4.619860e-002
5.104736e+003,4.019180e-002
5.105218e+003,3.287156e-002
5.105700e+003,2.664971e-002
5.106182e+003,2.448586e-002
5.106665e+003,2.900101e-002
5.107146e+003,4.143387e-002
5.107629e+003,6.089701e-002
5.108111e+003,8.431585e-002
5.108593e+003,1.071678e-001
5.109075e+003,1.247992e-001
5.109557e+003,1.338370e-001
5.110040e+003,1.331587e-001
5.110521e+003,1.240551e-001
5.111003e+003,1.095601e-001
5.111486e+003,9.325685e-002
5.111968e+003,7.806589e-002
5.112450e+003,6.548471e-002
5.112932e+003,5.551461e-002
5.113414e+003,4.718773e-002
5.113896e+003,3.935856e-002
5.114378e+003,3.135060e-002
5.114860e+003,2.317689e-002
5.115343e+003,1.530125e-002
5.115825e+003,8.148719e-003
5.116307e+003,1.687728e-003
5.116789e+003,-4.653771e-003
5.117271e+003,-1.167289e-002
5.117753e+003,-1.983833e-002
5.118235e+003,-2.880173e-002
5.118718e+003,-3.726200e-002
5.119200e+003,-4.330761e-002
5.119682e+003,-4.513081e-002
5.120164e+003,-4.182038e-002
5.120646e+003,-3.388542e-002
5.121128e+003,-2.326427e-002
5.121610e+003,-1.278506e-002
5.122092e+003,-5.270353e-003
5.122575e+003,-2.565566e-003
5.123057e+003,-5.090400e-003
5.123539e+003,-1.164430e-002
5.124021e+003,-1.989633e-002
5.124503e+003,-2.718142e-002
5.124985e+003,-3.134137e-002
5.125467e+003,-3.132503e-002
5.125949e+003,-2.737608e-002
5.126432e+003,-2.079893e-002
5.126914e+003,-1.344301e-002
5.127396e+003,-7.123901e-003
5.127878e+003,-3.188633e-003
5.128360e+003,-2.342794e-003
5.128842e+003,-4.736361e-003
5.129324e+003,-1.020097e-002
5.129807e+003,-1.848384e-002
5.130289e+003,-2.934529e-002
5.130771e+003,-4.246563e-002
5.131253e+003,-5.720782e-002
5.131735e+003,-7.236482e-002
5.132217e+003,-8.604735e-002
5.132699e+003,-9.582818e-002
5.133181e+003,-9.916427e-002
5.133664e+003,-9.400489e-002
5.134146e+003,-7.940620e-002
5.134628e+003,-5.594391e-002
5.135110e+003,-2.576372e-002
5.135592e+003,7.779660e-003
5.136074e+003,4.080891e-002
5.136556e+003,6.973988e-002
5.137038e+003,9.198874e-002
5.137521e+003,1.063708e-001
5.138002e+003,1.130939e-001
5.138485e+003,1.133785e-001
5.138967e+003,1.088496e-001
5.139449e+003,1.009084e-001
5.139931e+003,9.029116e-002
5.140413e+003,7.695520e-002
5.140896e+003,6.032695e-002
5.141377e+003,3.982670e-002
5.141859e+003,1.549118e-002
5.142342e+003,-1.153129e-002
5.142824e+003,-3.881662e-002
5.143306e+003,-6.294627e-002
5.143788e+003,-8.021405e-002
5.144270e+003,-8.759248e-002
5.144752e+003,-8.368531e-002
5.145234e+003,-6.935856e-002
5.145717e+003,-4.780808e-002
5.146199e+003,-2.397056e-002
5.146681e+003,-3.387024e-003
5.147163e+003,9.184128e-003
5.147645e+003,1.100168e-002
5.148127e+003,2.048198e-003
5.148609e+003,-1.500824e-002
5.149091e+003,-3.557437e-002
5.149574e+003,-5.436518e-002
5.150056e+003,-6.672738e-002
5.150538e+003,-6.967510e-002
5.151020e+003,-6.238996e-002
5.151502e+003,-4.613519e-002
5.151984e+003,-2.371666e-002
5.152466e+003,1.272832e-003
5.152948e+003,2.519172e-002
5.153431e+003,4.491122e-002
5.153913e+003,5.818522e-002
5.154395e+003,6.383494e-002
5.154877e+003,6.177926e-002
5.155359e+003,5.295511e-002
5.155841e+003,3.910083e-002
5.156323e+003,2.238514e-002
5.156806e+003,4.913493e-003
5.157288e+003,-1.177818e-002
5.157770e+003,-2.707748e-002
5.158252e+003,-4.134383e-002
5.158734e+003,-5.559153e-002
5.159216e+003,-7.089198e-002
5.159698e+003,-8.771075e-002
5.160180e+003,-1.054466e-001
5.160663e+003,-1.223793e-001
5.161145e+003,-1.360777e-001
5.161626e+003,-1.441290e-001
5.162109e+003,-1.449142e-001
5.162591e+003,-1.381257e-001
5.163073e+003,-1.248281e-001
5.163555e+003,-1.070478e-001
5.164037e+003,-8.706993e-002
5.164520e+003,-6.672642e-002
5.165001e+003,-4.694661e-002
5.165484e+003,-2.771694e-002
5.165966e+003,-8.422500e-003
5.166448e+003,1.160181e-002
5.166930e+003,3.254347e-002
5.167412e+003,5.380380e-002
5.167895e+003,7.399702e-002
5.168376e+003,9.122162e-002
5.168858e+003,1.034808e-001
5.169341e+003,1.091036e-001
5.169823e+003,1.070497e-001
5.170305e+003,9.704921e-002
5.170787e+003,7.959291e-002
5.171269e+003,5.582923e-002
5.171751e+003,2.743526e-002
5.172233e+003,-3.493537e-003
5.172715e+003,-3.452167e-002
5.173198e+003,-6.294241e-002
5.173680e+003,-8.588438e-002
5.174162e+003,-1.005138e-001
5.174644e+003,-1.043739e-001
5.175126e+003,-9.586167e-002
5.175608e+003,-7.476738e-002
5.176090e+003,-4.273095e-002
5.176573e+003,-3.411852e-003
5.177055e+003,3.781025e-002
5.177537e+003,7.468411e-002
5.178019e+003,1.013824e-001
5.178501e+003,1.139427e-001
5.178983e+003,1.114211e-001
5.179465e+003,9.633386e-002
5.179947e+003,7.413786e-002
5.180430e+003,5.180597e-002
5.180912e+003,3.587835e-002
5.181394e+003,3.059625e-002
5.181876e+003,3.674115e-002
5.182358e+003,5.158280e-002
5.182840e+003,6.995650e-002
5.183322e+003,8.608723e-002
5.183804e+003,9.551258e-002
5.184287e+003,9.643713e-002
5.184769e+003,9.004933e-002
5.185251e+003,7.981192e-002
5.185733e+003,7.001098e-002
5.186215e+003,6.417971e-002
5.186697e+003,6.398536e-002
5.187179e+003,6.893539e-002
5.187662e+003,7.690171e-002
5.188144e+003,8.514458e-002
5.188625e+003,9.136216e-002
5.189108e+003,9.434715e-002
5.189590e+003,9.405439e-002
5.190072e+003,9.116317e-002
5.190554e+003,8.642856e-002
5.191036e+003,8.017021e-002
5.191519e+003,7.213574e-002
5.192000e+003,6.176804e-002
5.192482e+003,4.870434e-002
5.192965e+003,3.322951e-002
5.193447e+003,1.644084e-002
5.193929e+003,2.828161e-005
5.194411e+003,-1.423803e-002
5.194893e+003,-2.508233e-002
5.195375e+003,-3.210091e-002
5.195857e+003,-3.577150e-002
5.196340e+003,-3.708617e-002
5.196822e+003,-3.696508e-002
5.197304e+003,-3.571209e-002
5.197786e+003,-3.276566e-002
5.198268e+003,-2.688360e-002
5.198750e+003,-1.671982e-002
5.199232e+003,-1.581244e-003
5.199714e+003,1.793900e-002
5.200197e+003,3.973056e-002
5.200679e+003,6.048554e-002
5.201161e+003,7.652015e-002
5.201643e+003,8.485819e-002
5.202125e+003,8.421948e-002
5.202607e+003,7.556189e-002
5.203089e+003,6.195927e-002
5.203571e+003,4.780834e-002
5.204054e+003,3.757939e-002
5.204536e+003,3.448351e-002
5.205018e+003,3.947327e-002
5.205500e+003,5.090554e-002
5.205982e+003,6.498874e-002
5.206464e+003,7.688001e-002
5.206946e+003,8.208248e-002
5.207429e+003,7.770228e-002
5.207911e+003,6.319177e-002
5.208393e+003,4.039468e-002
5.208875e+003,1.294208e-002
5.209357e+003,-1.475724e-002
5.209839e+003,-3.859803e-002
5.210321e+003,-5.562586e-002
5.210803e+003,-6.446826e-002
5.211286e+003,-6.532615e-002
5.211768e+003,-5.963364e-002
5.212250e+003,-4.955995e-002
5.212732e+003,-3.751857e-002
5.213214e+003,-2.578822e-002
5.213696e+003,-1.627577e-002
5.214178e+003,-1.038815e-002
5.214660e+003,-8.956552e-003
5.215143e+003,-1.215060e-002
5.215625e+003,-1.946514e-002
5.216107e+003,-2.962665e-002
5.216589e+003,-4.066287e-002
5.217071e+003,-5.010575e-002
5.217553e+003,-5.536396e-002
5.218035e+003,-5.422217e-002
5.218518e+003,-4.536422e-002
5.219000e+003,-2.877586e-002
5.219481e+003,-5.886991e-003
5.219964e+003,2.063441e-002
5.220446e+003,4.742726e-002
5.220928e+003,7.119928e-002
5.221410e+003,8.949362e-002
5.221892e+003,1.012235e-001
5.222375e+003,1.067979e-001
5.222856e+003,1.077932e-001
5.223338e+003,1.062836e-001
5.223821e+003,1.040641e-001
5.224303e+003,1.020436e-001
5.224785e+003,1.000224e-001
5.225267e+003,9.692222e-002
5.225749e+003,9.135744e-002
5.226231e+003,8.229801e-002
5.226713e+003,6.954853e-002
5.227196e+003,5.386334e-002
5.227678e+003,3.668946e-002
5.228160e+003,1.969474e-002
5.228642e+003,4.315196e-003
5.229124e+003,-8.483334e-003
5.229606e+003,-1.816387e-002
5.230088e+003,-2.438634e-002
5.230570e+003,-2.677542e-002
5.231053e+003,-2.487442e-002
5.231535e+003,-1.836228e-002
5.232017e+003,-7.448281e-003
5.232499e+003,6.765394e-003
5.232981e+003,2.218384e-002
5.233463e+003,3.601146e-002
5.233945e+003,4.539077e-002
5.234427e+003,4.817715e-002
5.234910e+003,4.356109e-002
5.235392e+003,3.229807e-002
5.235874e+003,1.646275e-002
5.236356e+003,-1.166218e-003
5.236838e+003,-1.784607e-002
5.237320e+003,-3.147416e-002
5.237802e+003,-4.089453e-002
5.238285e+003,-4.590153e-002
5.238767e+003,-4.706225e-002
5.239249e+003,-4.551287e-002
5.239731e+003,-4.282070e-002
5.240213e+003,-4.088870e-002
5.240695e+003,-4.179302e-002
5.241177e+003,-4.744508e-002
5.241659e+003,-5.906890e-002
5.242142e+003,-7.663065e-002
5.242624e+003,-9.846944e-002
5.243105e+003,-1.213785e-001
5.243588e+003,-1.412456e-001
5.244070e+003,-1.541240e-001
5.244552e+003,-1.573808e-001
5.245034e+003,-1.504850e-001
5.245516e+003,-1.351056e-001
5.245999e+003,-1.144547e-001
5.246480e+003,-9.212197e-002
5.246963e+003,-7.094284e-002
5.247445e+003,-5.218469e-002
5.247927e+003,-3.548277e-002
5.248409e+003,-1.948006e-002
5.248891e+003,-2.852975e-003
5.249374e+003,1.476507e-002
5.249855e+003,3.239350e-002
5.250337e+003,4.802325e-002
5.250820e+003,5.949042e-002
5.251302e+003,6.550077e-002
5.251784e+003,6.633790e-002
5.252266e+003,6.392369e-002
5.252748e+003,6.117547e-002
5.253230e+003,6.090329e-002
5.253712e+003,6.469492e-002
5.254194e+003,7.225779e-002
5.254677e+003,8.151001e-002
5.255159e+003,8.940486e-002
5.255641e+003,9.316492e-002
5.256123e+003,9.142975e-002
5.256605e+003,8.486038e-002
5.257087e+003,7.596774e-002
5.257569e+003,6.823920e-002
5.258052e+003,6.489457e-002
5.258534e+003,6.772705e-002
5.259016e+003,7.644130e-002
5.259498e+003,8.872008e-002
5.259980e+003,1.009891e-001
5.260462e+003,1.096011e-001
5.260944e+003,1.120118e-001
5.261426e+003,1.075362e-001
5.261909e+003,9.743908e-002
5.262391e+003,8.436532e-002
5.262873e+003,7.135081e-002
5.263355e+003,6.079156e-002
5.263837e+003,5.374788e-002
5.264319e+003,4.981890e-002
5.264801e+003,4.758922e-002
5.265283e+003,4.542324e-002
5.265766e+003,4.224922e-002
5.266248e+003,3.800180e-002
5.266730e+003,3.355112e-002
5.267212e+003,3.017240e-002
5.267694e+003,2.880117e-002
5.268176e+003,2.940893e-002
5.268658e+003,3.078516e-002
5.269141e+003,3.084459e-002
5.269623e+003,2.736025e-002
5.270104e+003,1.883997e-002
5.270587e+003,5.199192e-003
5.271069e+003,-1.203892e-002
5.271551e+003,-3.009901e-002
5.272033e+003,-4.573609e-002
5.272515e+003,-5.616510e-002
5.272998e+003,-5.982223e-002
5.273479e+003,-5.672282e-002
5.273962e+003,-4.833709e-002
5.274444e+003,-3.706772e-002
5.274926e+003,-2.552789e-002
5.275408e+003,-1.585309e-002
5.275890e+003,-9.236239e-003
5.276372e+003,-5.783421e-003
5.276854e+003,-4.652720e-003
5.277336e+003,-4.811245e-003
5.277819e+003,-4.860013e-003
5.278301e+003,-3.809515e-003
5.278783e+003,-1.417267e-003
5.279265e+003,1.721553e-003
5.279747e+003,4.364796e-003
5.280229e+003,5.049022e-003
5.280711e+003,2.621877e-003
5.281193e+003,-3.294963e-003
5.281676e+003,-1.207902e-002
5.282158e+003,-2.220893e-002
5.282640e+003,-3.167289e-002
5.283122e+003,-3.854710e-002
5.283604e+003,-4.154133e-002
5.284086e+003,-4.031745e-002
5.284568e+003,-3.547283e-002
5.285051e+003,-2.821045e-002
5.285533e+003,-1.984059e-002
5.286015e+003,-1.131818e-002
5.286497e+003,-2.992637e-003
5.286979e+003,5.355445e-003
5.287461e+003,1.423961e-002
5.287943e+003,2.409509e-002
5.288425e+003,3.496746e-002
5.288908e+003,4.637328e-002
5.289390e+003,5.735599e-002
5.289872e+003,6.668140e-002
5.290354e+003,7.307877e-002
5.290836e+003,7.544856e-002
5.291318e+003,7.300767e-002
5.291800e+003,6.539138e-002
5.292282e+003,5.274739e-002
5.292765e+003,3.583220e-002
5.293247e+003,1.607201e-002
5.293729e+003,-4.484872e-003
5.294211e+003,-2.338919e-002
5.294693e+003,-3.819589e-002
5.295175e+003,-4.698008e-002
5.295657e+003,-4.882544e-002
5.296140e+003,-4.412991e-002
5.296622e+003,-3.462335e-002
5.297104e+003,-2.308001e-002
5.297586e+003,-1.279810e-002
5.298068e+003,-6.972853e-003
5.298550e+003,-8.094497e-003
5.299032e+003,-1.747359e-002
5.299514e+003,-3.495527e-002
5.299997e+003,-5.885302e-002
5.300479e+003,-8.611768e-002
5.300960e+003,-1.127481e-001
5.301443e+003,-1.344257e-001
5.301925e+003,-1.473077e-001
5.302407e+003,-1.488423e-001
5.302889e+003,-1.384146e-001
5.303371e+003,-1.176246e-001
5.303854e+003,-9.007270e-002
5.304335e+003,-6.066535e-002
5.304818e+003,-3.460481e-002
5.305300e+003,-1.632636e-002
5.305782e+003,-8.654383e-003
5.306264e+003,-1.236258e-002
5.306746e+003,-2.618811e-002
5.307229e+003,-4.721869e-002
5.307710e+003,-7.185411e-002
5.308192e+003,-9.529305e-002
5.308675e+003,-1.134095e-001
5.309157e+003,-1.228689e-001
5.309639e+003,-1.216213e-001
5.310121e+003,-1.092851e-001
5.310603e+003,-8.733322e-002
5.311085e+003,-5.896570e-002
5.311567e+003,-2.858712e-002
5.312049e+003,-9.204959e-004
5.312532e+003,2.006065e-002
5.313014e+003,3.208572e-002
5.313496e+003,3.511782e-002
5.313978e+003,3.126812e-002
5.314460e+003,2.410421e-002
5.314942e+003,1.757441e-002
5.315424e+003,1.489943e-002
5.315907e+003,1.777614e-002
5.316389e+003,2.610040e-002
5.316871e+003,3.821272e-002
5.317353e+003,5.149572e-002
5.317835e+003,6.307649e-002
5.318317e+003,7.042690e-002
5.318799e+003,7.176698e-002
5.319281e+003,6.628458e-002
5.319764e+003,5.423495e-002
5.320246e+003,3.695839e-002
5.320728e+003,1.679066e-002
5.321210e+003,-3.201026e-003
5.321692e+003,-1.970196e-002
5.322174e+003,-2.980685e-002
5.322656e+003,-3.169224e-002
5.323138e+003,-2.508301e-002
5.323621e+003,-1.132783e-002
5.324103e+003,6.969139e-003
5.324585e+003,2.663951e-002
5.325067e+003,4.471791e-002
5.325549e+003,5.901596e-002
5.326031e+003,6.833182e-002
5.326513e+003,7.229246e-002
5.326996e+003,7.098739e-002
5.327478e+003,6.463079e-002
5.327959e+003,5.344564e-002
5.328442e+003,3.782452e-002
5.328924e+003,1.865910e-002
5.329406e+003,-2.369250e-003
5.329888e+003,-2.273905e-002
5.330370e+003,-3.937518e-002
5.330853e+003,-4.922493e-002
5.331334e+003,-4.995565e-002
5.331816e+003,-4.055788e-002
5.332299e+003,-2.167755e-002
5.332781e+003,4.400224e-003
5.333263e+003,3.408235e-002
5.333745e+003,6.301167e-002
5.334227e+003,8.671144e-002
5.334709e+003,1.012480e-001
5.335191e+003,1.038564e-001
5.335674e+003,9.346694e-002
5.336156e+003,7.104088e-002
5.336638e+003,3.959247e-002
5.337120e+003,3.799447e-003
5.337602e+003,-3.080978e-002
5.338084e+003,-5.896521e-002
5.338566e+003,-7.703744e-002
5.339048e+003,-8.327306e-002
5.339531e+003,-7.861907e-002
5.340013e+003,-6.617046e-002
5.340495e+003,-5.019365e-002
5.340977e+003,-3.487391e-002
5.341459e+003,-2.316402e-002
5.341941e+003,-1.605764e-002
5.342423e+003,-1.246888e-002
5.342905e+003,-9.726910e-003
5.343388e+003,-4.536476e-003
5.343870e+003,5.864669e-003
5.344352e+003,2.268339e-002
5.344834e+003,4.499633e-002
5.345316e+003,6.981719e-002
5.345798e+003,9.280971e-002
5.346280e+003,1.094450e-001
5.346763e+003,1.162616e-001
5.347245e+003,1.118546e-001
5.347727e+003,9.729683e-002
5.348209e+003,7.585926e-002
5.348691e+003,5.210575e-002
5.349173e+003,3.063731e-002
5.349655e+003,1.488373e-002
5.350137e+003,6.328200e-003
5.350620e+003,4.390520e-003
5.351102e+003,6.950846e-003
5.351584e+003,1.127210e-002
5.352066e+003,1.496433e-002
5.352548e+003,1.666423e-002
5.353030e+003,1.624827e-002
5.353512e+003,1.459025e-002
5.353994e+003,1.303633e-002
5.354477e+003,1.283931e-002
5.354958e+003,1.475348e-002
5.355441e+003,1.887587e-002
5.355923e+003,2.470051e-002
5.356405e+003,3.128851e-002
5.356887e+003,3.746444e-002
5.357369e+003,4.200060e-002
5.357852e+003,4.379505e-002
5.358333e+003,4.205637e-002
5.358815e+003,3.647848e-002
5.359298e+003,2.735328e-002
5.359780e+003,1.556313e-002
5.360262e+003,2.434317e-003
5.360744e+003,-1.050563e-002
5.361226e+003,-2.177807e-002
5.361708e+003,-3.012832e-002
5.362190e+003,-3.460257e-002
5.362673e+003,-3.458005e-002
5.363155e+003,-2.985329e-002
5.363637e+003,-2.081349e-002
5.364119e+003,-8.693432e-003
5.364601e+003,4.293642e-003
5.365083e+003,1.512254e-002
5.365565e+003,2.055299e-002
5.366047e+003,1.807668e-002
5.366530e+003,6.913321e-003
5.367012e+003,-1.137423e-002
5.367494e+003,-3.301120e-002
5.367976e+003,-5.299037e-002
5.368458e+003,-6.663503e-002
5.368940e+003,-7.118156e-002
5.369422e+003,-6.721394e-002
5.369904e+003,-5.692513e-002
5.370387e+003,-4.488080e-002
5.370869e+003,-3.571739e-002
5.371351e+003,-3.249677e-002
5.371833e+003,-3.578206e-002
5.372315e+003,-4.377490e-002
5.372797e+003,-5.337902e-002
5.373279e+003,-6.164941e-002
5.373762e+003,-6.693842e-002
5.374244e+003,-6.923544e-002
5.374726e+003,-6.961618e-002
5.375208e+003,-6.915963e-002
5.375690e+003,-6.793638e-002
5.376172e+003,-6.461246e-002
5.376654e+003,-5.689044e-002
5.377136e+003,-4.258445e-002
5.377619e+003,-2.080945e-002
5.378101e+003,7.287251e-003
5.378583e+003,3.858918e-002
5.379065e+003,6.882022e-002
5.379547e+003,9.372868e-002
5.380029e+003,1.101655e-001
5.380511e+003,1.167039e-001
5.380993e+003,1.137011e-001
5.381476e+003,1.029419e-001
5.381958e+003,8.710989e-002
5.382440e+003,6.929078e-002
5.382922e+003,5.257489e-002
5.383404e+003,3.969766e-002
5.383886e+003,3.263154e-002
5.384368e+003,3.213208e-002
5.384851e+003,3.738579e-002
5.385333e+003,4.599289e-002
5.385814e+003,5.445964e-002
5.386297e+003,5.916973e-002
5.386779e+003,5.755135e-002
5.387261e+003,4.900062e-002
5.387743e+003,3.517328e-002
5.388225e+003,1.949989e-002
5.388708e+003,6.103557e-003
5.389189e+003,-1.458818e-003
5.389671e+003,-1.162185e-003
5.390154e+003,7.120371e-003
5.390636e+003,2.187272e-002
5.391118e+003,4.057439e-002
5.391600e+003,6.038043e-002
5.392082e+003,7.858538e-002
5.392564e+003,9.282250e-002
5.393046e+003,1.011410e-001
5.393529e+003,1.021650e-001
5.394011e+003,9.542876e-002
5.394493e+003,8.178297e-002
5.394975e+003,6.360394e-002
5.395457e+003,4.454260e-002
5.395939e+003,2.872985e-002
5.396421e+003,1.962894e-002
5.396903e+003,1.894670e-002
5.397386e+003,2.605821e-002
5.397868e+003,3.822365e-002
5.398350e+003,5.154772e-002
5.398832e+003,6.230598e-002
5.399314e+003,6.810424e-002
5.399796e+003,6.843086e-002
5.400278e+003,6.446134e-002
5.400760e+003,5.836815e-002
5.401243e+003,5.218558e-002
5.401725e+003,4.719533e-002
5.402207e+003,4.370866e-002
5.402689e+003,4.129687e-002
5.403171e+003,3.923685e-002
5.403653e+003,3.689865e-002
5.404135e+003,3.391937e-002
5.404618e+003,3.018950e-002
5.405100e+003,2.580120e-002
5.405582e+003,2.109559e-002
5.406064e+003,1.681795e-002
5.406546e+003,1.423879e-002
5.407028e+003,1.504061e-002
5.407510e+003,2.086087e-002
5.407992e+003,3.258295e-002
5.408475e+003,4.966703e-002
5.408957e+003,6.988420e-002
