1305.783473;0.11644874
1306.265668;0.12443218
1306.747862;0.13389397
1307.230057;0.14378995
1307.712252;0.15338159
1308.194447;0.16227125
1308.676641;0.17031419
1309.158836;0.17753187
1309.641031;0.1840208
1310.123226;0.18984187
1310.605421;0.1950599
1311.087615;0.19980705
1311.56981;0.20416643
1312.052005;0.20813464
1312.5342;0.21175647
1313.016395;0.21512625
1313.498589;0.21826938
1313.980784;0.22115737
1314.462979;0.22379795
1314.945174;0.22624297
1315.427368;0.22854272
1315.909563;0.23070617
1316.391758;0.23272209
1316.873953;0.23462027
1317.356148;0.23643237
1317.838342;0.23811187
1318.320537;0.23962085
1318.802732;0.24103063
1319.284927;0.24237782
1319.767121;0.24358302
1320.249316;0.24461417
1320.731511;0.24547508
1321.213706;0.24608403
1321.695901;0.24636048
1322.178095;0.24628048
1322.66029;0.24577709
1323.142485;0.24473794
1323.62468;0.24313058
1324.106875;0.24106544
1324.589069;0.23881127
1325.071264;0.23681511
1325.553459;0.23557052
1326.035654;0.23532988
1326.517848;0.2359193
1327.000043;0.23686422
1327.482238;0.23774968
1327.964433;0.23846652
1328.446628;0.23916054
1328.928822;0.24005194
1329.411017;0.24131344
1329.893212;0.2430485
1330.375407;0.24529809
1330.857601;0.24800491
1331.339796;0.25099224
1331.821991;0.25404429
1332.304186;0.2569963
1332.786381;0.25972545
1333.268575;0.26213786
1333.75077;0.26420408
1334.232965;0.26594943
1334.71516;0.26740956
1335.197355;0.26862317
1335.679549;0.269633
1336.161744;0.27045944
1336.643939;0.27111444
1337.126134;0.27161568
1337.608328;0.27196288
1338.090523;0.27217132
1338.572718;0.27227667
1339.054913;0.27228066
1339.537108;0.27215973
1340.019302;0.27191737
1340.501497;0.27160555
1340.983692;0.27124238
1341.465887;0.27077228
1341.948081;0.27017283
1342.430276;0.26946685
1342.912471;0.26866385
1343.394666;0.26777318
1343.876861;0.26678365
1344.359055;0.26566508
1344.84125;0.26441792
1345.323445;0.26304641
1345.80564;0.26153418
1346.287835;0.25986996
1346.770029;0.25805381
1347.252224;0.25607941
1347.734419;0.25392491
1348.216614;0.25157639
1348.698808;0.24901792
1349.181003;0.24621695
1349.663198;0.24316774
1350.145393;0.23986222
1350.627588;0.23623444
1351.109782;0.2322066
1351.591977;0.22772649
1352.074172;0.22274841
1352.556367;0.21722317
1353.038562;0.2110998
1353.520756;0.20433252
1354.002951;0.19692686
1354.485146;0.18895453
1354.967341;0.18053854
1355.449535;0.1719007
1355.93173;0.16336282
1356.413925;0.15531026
1356.89612;0.14819598
1357.378315;0.14251299
1357.860509;0.13869704
1358.342704;0.13701245
1358.824899;0.13750796
1359.307094;0.1399906
1359.789288;0.14404505
1360.271483;0.14917159
1360.753678;0.15491967
1361.235873;0.16084957
1361.718068;0.16649467
1362.200262;0.17151563
1362.682457;0.17576687
1363.164652;0.179188
1363.646847;0.18172449
1364.129042;0.18336277
1364.611236;0.18415771
1365.093431;0.18413205
1365.575626;0.18319818
1366.057821;0.18120982
1366.540015;0.17802748
1367.02221;0.17350134
1367.504405;0.16747357
1367.9866;0.15985839
1368.468795;0.15074882
1368.950989;0.14044213
1369.433184;0.12926865
1369.915379;0.11745963
1370.397574;0.10520815
1370.879768;0.09270347
1371.361963;0.08008829
1371.844158;0.06744379
1372.326353;0.05487437
1372.808548;0.04270776
1373.290742;0.03150161
1373.772937;0.02181049
1374.255132;0.01403253
1374.737327;0.00827776
1375.219522;0.00439244
1375.701716;0.00213167
1376.183911;0.00121061
1376.666106;0.00135491
1377.148301;0.0024236
1377.630495;0.00445468
1378.11269;0.00757333
1378.594885;0.0118513
1379.07708;0.01729395
1379.559275;0.02401904
1380.041469;0.03230692
1380.523664;0.04244395
1381.005859;0.05461275
1381.488054;0.06879444
1381.970248;0.08470089
1382.452443;0.10178515
1382.934638;0.11934514
1383.416833;0.13667624
1383.899028;0.15317489
1384.381222;0.16839518
1384.863417;0.18205908
1385.345612;0.19402069
1385.827807;0.204273
1386.310002;0.21296479
1386.792196;0.22028771
1387.274391;0.22645465
1387.756586;0.23166794
1388.238781;0.23601149
1388.720975;0.23958401
1389.20317;0.24255635
1389.685365;0.24503703
1390.16756;0.24707074
1390.649755;0.24874455
1391.131949;0.25017107
1391.614144;0.2513912
1392.096339;0.25239757
1392.578534;0.25317985
1393.060729;0.25376123
1393.542923;0.25422764
1394.025118;0.25464803
1394.507313;0.25500554
1394.989508;0.2552422
1395.471702;0.25536177
1395.953897;0.2554228
1396.436092;0.25543782
1396.918287;0.25537068
1397.400482;0.25521615
1397.882676;0.2550281
1398.364871;0.25483069
1398.847066;0.25459617
1399.329261;0.25432661
1399.811455;0.25401843
1400.29365;0.25365278
1400.775845;0.2532559
1401.25804;0.25283638
1401.740235;0.25237447
1402.222429;0.25188527
1402.704624;0.25136244
1403.186819;0.25077671
1403.669014;0.25014234
1404.151209;0.24947727
1404.633403;0.24878873
1405.115598;0.24809605
1405.597793;0.24739006
1406.079988;0.24662933
1406.562182;0.245805
1407.044377;0.24494661
1407.526572;0.2440479
1408.008767;0.24308403
1408.490962;0.24206463
1408.973156;0.2409974
1409.455351;0.23989518
1409.937546;0.23878382
1410.419741;0.23763542
1410.901935;0.23638798
1411.38413;0.23504117
1411.866325;0.23365614
1412.34852;0.23226026
1412.830715;0.23079799
1413.312909;0.229228
1413.795104;0.22758578
1414.277299;0.22588593
1414.759494;0.22412172
1415.241689;0.22230226
1415.723883;0.22039667
1416.206078;0.21840556
1416.688273;0.21638735
1417.170468;0.2143535
1417.652662;0.21228594
1418.134857;0.21017492
1418.617052;0.20801316
1419.099247;0.20580682
1419.581442;0.20357387
1420.063636;0.20133865
1420.545831;0.19908856
1421.028026;0.19678165
1421.510221;0.19441845
1421.992415;0.19202767
1422.47461;0.18962267
1422.956805;0.18718785
1423.439;0.18469401
1423.921195;0.18215992
1424.403389;0.17962474
1424.885584;0.17706437
1425.367779;0.17443971
1425.849974;0.17175394
1426.332169;0.16901408
1426.814363;0.16619712
1427.296558;0.16326414
1427.778753;0.16022061
1428.260948;0.15710102
1428.743142;0.15388541
1429.225337;0.15051161
1429.707532;0.14691733
1430.189727;0.14307283
1430.671922;0.13897476
1431.154116;0.13458855
1431.636311;0.12985544
1432.118506;0.12473792
1432.600701;0.11926869
1433.082896;0.11362232
1433.56509;0.10818416
1434.047285;0.10350135
1434.52948;0.10009822
1435.011675;0.09823591
1435.493869;0.09775794
1435.976064;0.0982053
1436.458259;0.09904189
1436.940454;0.09980584
1437.422649;0.10019282
1437.904843;0.10005636
1438.387038;0.0993723
1438.869233;0.09820989
1439.351428;0.09665684
1439.833622;0.09477256
1440.315817;0.09259292
1440.798012;0.09011686
1441.280207;0.08732861
1441.762402;0.08423378
1442.244596;0.08081745
1442.726791;0.07704505
1443.208986;0.07291573
1443.691181;0.06842924
1444.173376;0.06357167
1444.65557;0.05838625
1445.137765;0.05297684
1445.61996;0.04746264
1446.102155;0.04201302
1446.584349;0.03685374
1447.066544;0.03219782
1447.548739;0.02819689
1448.030934;0.02494369
1448.513129;0.02248372
1448.995323;0.02078174
1449.477518;0.01972187
1449.959713;0.01915128
1450.441908;0.01889141
1450.924102;0.01876286
1451.406297;0.01868718
1451.888492;0.01868737
1452.370687;0.01876173
1452.852882;0.01888496
1453.335076;0.01904953
1453.817271;0.01922679
1454.299466;0.01938032
1454.781661;0.01951403
1455.263856;0.01965432
1455.74605;0.01981739
1456.228245;0.0199987
1456.71044;0.02018883
1457.192635;0.02042247
1457.674829;0.02075282
1458.157024;0.02120415
1458.639219;0.02177201
1459.121414;0.02243317
1459.603609;0.0231804
1460.085803;0.02401975
1460.567998;0.02496976
1461.050193;0.02606228
1461.532388;0.02732479
1462.014582;0.02880855
1462.496777;0.03060608
1462.978972;0.03280838
1463.461167;0.03547225
1463.943362;0.03863192
1464.425556;0.04229586
1464.907751;0.04645408
1465.389946;0.05107025
1465.872141;0.05609229
1466.354336;0.06147479
1466.83653;0.06711771
1467.318725;0.07290589
1467.80092;0.07876991
1468.283115;0.08462959
1468.765309;0.09038147
1469.247504;0.0959456
1469.729699;0.10127895
1470.211894;0.10634113
1470.694089;0.11108201
1471.176283;0.11546829
1471.658478;0.11948033
1472.140673;0.12307022
1472.622868;0.12619005
1473.105063;0.12886095
1473.587257;0.1311494
1474.069452;0.13308312
1474.551647;0.13465227
1475.033842;0.13589349
1475.516036;0.13687766
1475.998231;0.13764776
1476.480426;0.138235
1476.962621;0.13866977
1477.444816;0.1389551
1477.92701;0.1390958
1478.409205;0.13912891
1478.8914;0.13907771
1479.373595;0.13895641
1479.855789;0.13879979
1480.337984;0.13861053
1480.820179;0.13836129
1481.302374;0.13806668
1481.784569;0.13776281
1482.266763;0.13744719
1482.748958;0.13711642
1483.231153;0.13679036
1483.713348;0.13646652
1484.195543;0.13613498
1484.677737;0.13580565
1485.159932;0.1354824
1485.642127;0.1351628
1486.124322;0.13485903
1486.606516;0.13458483
1487.088711;0.13433225
1487.570906;0.13409443
1488.053101;0.13388266
1488.535296;0.13368954
1489.01749;0.13350558
1489.499685;0.13335349
1489.98188;0.13323672
1490.464075;0.13312893
1490.946269;0.13302526
1491.428464;0.1329392
1491.910659;0.13288338
1492.392854;0.13286322
1492.875049;0.13287206
1493.357243;0.13290097
1493.839438;0.13293856
1494.321633;0.13297831
1494.803828;0.13303159
1495.286023;0.13311026
1495.768217;0.133211
1496.250412;0.13333359
1496.732607;0.13348196
1497.214802;0.13364191
1497.696996;0.13381009
1498.179191;0.13400346
1498.661386;0.13421898
1499.143581;0.1344492
1499.625776;0.13469768
1500.10797;0.13496049
1500.590165;0.13523655
1501.07236;0.13552766
1501.554555;0.13582771
1502.036749;0.13614103
1502.518944;0.13647391
1503.001139;0.1368095
1503.483334;0.13714197
1503.965529;0.13748401
1504.447723;0.13782299
1504.929918;0.13814294
1505.412113;0.13846047
1505.894308;0.13878641
1506.376503;0.13910487
1506.858697;0.13941629
1507.340892;0.13974115
1507.823087;0.14008331
1508.305282;0.14043064
1508.787476;0.14076671
1509.269671;0.14108105
1509.751866;0.14138244
1510.234061;0.14167912
1510.716256;0.14197502
1511.19845;0.1422786
1511.680645;0.14257474
1512.16284;0.14283666
1512.645035;0.14307439
1513.12723;0.14330935
1513.609424;0.14353898
1514.091619;0.14375752
1514.573814;0.14396124
1515.056009;0.14414831
1515.538203;0.14431985
1516.020398;0.14447084
1516.502593;0.14461152
1516.984788;0.14475684
1517.466983;0.14490084
1517.949177;0.14504521
1518.431372;0.14519502
1518.913567;0.14533597
1519.395762;0.14544031
1519.877956;0.14549793
1520.360151;0.1455515
1520.842346;0.14562622
1521.324541;0.14569783
1521.806736;0.14576566
1522.28893;0.14583585
1522.771125;0.14589645
1523.25332;0.1459392
1523.735515;0.14596695
1524.21771;0.14599161
1524.699904;0.14601357
1525.182099;0.14603867
1525.664294;0.14608321
1526.146489;0.14613442
1526.628683;0.14616677
1527.110878;0.14618093
1527.593073;0.14619941
1528.075268;0.14622937
1528.557463;0.14626393
1529.039657;0.14631079
1529.521852;0.14637104
1530.004047;0.14642479
1530.486242;0.14645849
1530.968436;0.14648011
1531.450631;0.14651299
1531.932826;0.14657317
1532.415021;0.1466452
1532.897216;0.14670832
1533.37941;0.14677198
1533.861605;0.14685531
1534.3438;0.14696223
1534.825995;0.14707974
1535.30819;0.14719826
1535.790384;0.14731859
1536.272579;0.14743492
1536.754774;0.14755729
1537.236969;0.14770027
1537.719163;0.14784077
1538.201358;0.14795995
1538.683553;0.14808673
1539.165748;0.14826535
1539.647943;0.14848745
1540.130137;0.14869574
1540.612332;0.14888522
1541.094527;0.14908844
1541.576722;0.14928779
1542.058916;0.14948025
1542.541111;0.14969942
1543.023306;0.14993133
1543.505501;0.15015797
1543.987696;0.15040098
1544.46989;0.15066956
1544.952085;0.15095432
1545.43428;0.15124372
1545.916475;0.15153244
1546.39867;0.151823
1546.880864;0.1521149
1547.363059;0.15241772
1547.845254;0.15274367
1548.327449;0.15308017
1548.809643;0.15340729
1549.291838;0.15372874
1549.774033;0.15406184
1550.256228;0.15441486
1550.738423;0.15478598
1551.220617;0.1551681
1551.702812;0.15555854
1552.185007;0.15596068
1552.667202;0.1563703
1553.149397;0.15677866
1553.631591;0.157178
1554.113786;0.15757675
1554.595981;0.15801528
1555.078176;0.15850696
1555.56037;0.15899877
1556.042565;0.15946317
1556.52476;0.15992448
1557.006955;0.16038802
1557.48915;0.16086259
1557.971344;0.16136628
1558.453539;0.16189665
1558.935734;0.16246423
1559.417929;0.16305785
1559.900123;0.16364963
1560.382318;0.1642618
1560.864513;0.16489865
1561.346708;0.16553037
1561.828903;0.16617674
1562.311097;0.16686472
1562.793292;0.16757093
1563.275487;0.16827461
1563.757682;0.16898364
1564.239877;0.16970409
1564.722071;0.17044352
1565.204266;0.17121819
1565.686461;0.17203096
1566.168656;0.17286254
1566.65085;0.17369451
1567.133045;0.17453881
1567.61524;0.17541662
1568.097435;0.17631544
1568.57963;0.17721218
1569.061824;0.17811239
1569.544019;0.17904823
1570.026214;0.18005207
1570.508409;0.18110131
1570.990603;0.18213351
1571.472798;0.18315116
1571.954993;0.18420587
1572.437188;0.18530121
1572.919383;0.18641181
1573.401577;0.18753974
1573.883772;0.18869819
1574.365967;0.18987873
1574.848162;0.19108047
1575.330357;0.1923084
1575.812551;0.19353881
1576.294746;0.19478379
1576.776941;0.19607782
1577.259136;0.1974017
1577.74133;0.19874322
1578.223525;0.20011573
1578.70572;0.20151538
1579.187915;0.20292912
1579.67011;0.20434667
1580.152304;0.20577939
1580.634499;0.20725657
1581.116694;0.20877872
1581.598889;0.21031988
1582.081083;0.21187066
1582.563278;0.21343194
1583.045473;0.21501593
1583.527668;0.21664417
1584.009863;0.21831553
1584.492057;0.22001706
1584.974252;0.2217339
1585.456447;0.22345982
1585.938642;0.22520658
1586.420837;0.22697349
1586.903031;0.22875606
1587.385226;0.23055737
1587.867421;0.23237029
1588.349616;0.23419596
1588.83181;0.23604636
1589.314005;0.23792161
1589.7962;0.23982623
1590.278395;0.24176905
1590.76059;0.24373585
1591.242784;0.24569523
1591.724979;0.24763191
1592.207174;0.24957825
1592.689369;0.25156999
1593.171564;0.25358701
1593.653758;0.25560537
1594.135953;0.2576372
1594.618148;0.25968665
1595.100343;0.26174217
1595.582537;0.2637935
1596.064732;0.26584598
1596.546927;0.26791847
1597.029122;0.26999524
1597.511317;0.27205718
1597.993511;0.27412537
1598.475706;0.27619839
1598.957901;0.27825737
1599.440096;0.28031301
1599.92229;0.2823621
1600.404485;0.28438991
1600.88668;0.28640974
1601.368875;0.28842133
1601.85107;0.29039916
1602.333264;0.29232904
1602.815459;0.29422349
1603.297654;0.29611939
1603.779849;0.29801533
1604.262044;0.29986283
1604.744238;0.30164382
1605.226433;0.30337921
1605.708628;0.30508575
1606.190823;0.30675122
1606.673017;0.30835494
1607.155212;0.30991197
1607.637407;0.31145075
1608.119602;0.31295449
1608.601797;0.31438157
1609.083991;0.31572816
1609.566186;0.31702363
1610.048381;0.3182807
1610.530576;0.31948906
1611.01277;0.32063535
1611.494965;0.32171085
1611.97716;0.32271454
1612.459355;0.32364491
1612.94155;0.32450789
1613.423744;0.32530808
1613.905939;0.32603541
1614.388134;0.32669535
1614.870329;0.32729229
1615.352524;0.32781219
1615.834718;0.32825303
1616.316913;0.32863438
1616.799108;0.32897604
1617.281303;0.32926032
1617.763497;0.32945445
1618.245692;0.32955688
1618.727887;0.32958016
1619.210082;0.3295348
1619.692277;0.32943359
1620.174471;0.32928115
1620.656666;0.32906935
1621.138861;0.32879093
1621.621056;0.32844144
1622.10325;0.32802761
1622.585445;0.32756504
1623.06764;0.32705578
1623.549835;0.32650644
1624.03203;0.32592461
1624.514224;0.32529965
1624.996419;0.32463363
1625.478614;0.32393363
1625.960809;0.32318133
1626.443004;0.322373
1626.925198;0.32152578
1627.407393;0.32064286
1627.889588;0.31973916
1628.371783;0.31884316
1628.853977;0.31795585
1629.336172;0.3170552
1629.818367;0.31611228
1630.300562;0.3151246
1630.782757;0.31414184
1631.264951;0.31318823
1631.747146;0.31222016
1632.229341;0.31122389
1632.711536;0.31023303
1633.193731;0.30924562
1633.675925;0.30824885
1634.15812;0.30726019
1634.640315;0.30627126
1635.12251;0.30526364
1635.604704;0.30426636
1636.086899;0.30330575
1636.569094;0.30236688
1637.051289;0.30143267
1637.533484;0.3005065
1638.015678;0.29959726
1638.497873;0.29871383
1638.980068;0.29785645
1639.462263;0.29700461
1639.944457;0.29614732
1640.426652;0.2953099
1640.908847;0.29451475
1641.391042;0.29373598
1641.873237;0.29294685
1642.355431;0.2921685
1642.837626;0.29143354
1643.319821;0.29074198
1643.802016;0.29005921
1644.284211;0.28936473
1644.766405;0.28867987
1645.2486;0.28803438
1645.730795;0.28743148
1646.21299;0.28684518
1646.695184;0.28626052
1647.177379;0.2856923
1647.659574;0.28515673
1648.141769;0.28465447
1648.623964;0.28417057
1649.106158;0.28369218
1649.588353;0.28322849
1650.070548;0.28279153
1650.552743;0.28237098
1651.034937;0.28195137
1651.517132;0.28151691
1651.999327;0.28106022
1652.481522;0.2806232
1652.963717;0.28025183
1653.445911;0.27993307
1653.928106;0.27962345
1654.410301;0.27928585
1654.892496;0.27891788
1655.374691;0.27855137
1655.856885;0.27820501
1656.33908;0.27786225
1656.821275;0.27750656
1657.30347;0.27715576
1657.785664;0.27681905
1658.267859;0.2764661
1658.750054;0.2760734
1659.232249;0.27565795
1659.714444;0.27525532
1660.196638;0.27487031
1660.678833;0.27447391
1661.161028;0.27404597
1661.643223;0.2735959
1662.125417;0.27314109
1662.607612;0.27268192
1663.089807;0.27222311
1663.572002;0.27176982
1664.054197;0.27130657
1664.536391;0.27081537
1665.018586;0.27029783
1665.500781;0.26978242
1665.982976;0.2692875
1666.465171;0.26879898
1666.947365;0.26828903
1667.42956;0.26772982
1667.911755;0.2671212
1668.39395;0.26650804
1668.876144;0.26594663
1669.358339;0.26543939
1669.840534;0.26493526
1670.322729;0.26439509
1670.804924;0.26382035
1671.287118;0.2632412
1671.769313;0.26269427
1672.251508;0.26218396
1672.733703;0.26167455
1673.215898;0.26114902
1673.698092;0.26061782
1674.180287;0.26006827
1674.662482;0.25950694
1675.144677;0.25898275
1675.626871;0.25850981
1676.109066;0.25805369
1676.591261;0.2575739
1677.073456;0.25706017
1677.555651;0.25655174
1678.037845;0.25607529
1678.52004;0.25560603
1679.002235;0.2551353
1679.48443;0.25467521
1679.966624;0.25423202
1680.448819;0.25383291
1680.931014;0.25346559
1681.413209;0.25305751
1681.895404;0.25260597
1682.377598;0.25218365
1682.859793;0.25181061
1683.341988;0.25144917
1683.824183;0.25108051
1684.306378;0.25070548
1684.788572;0.25033641
1685.270767;0.2500135
1685.752962;0.24973312
1686.235157;0.24944025
1686.717351;0.2491262
1687.199546;0.24880943
1687.681741;0.24849097
1688.163936;0.24818237
1688.646131;0.2479082
1689.128325;0.24766319
1689.61052;0.24740987
1690.092715;0.24715966
1690.57491;0.24696286
1691.057104;0.24680299
1691.539299;0.24662678
1692.021494;0.24643709
1692.503689;0.24627
1692.985884;0.24613592
1693.468078;0.24601932
1693.950273;0.24590513
1694.432468;0.24578798
1694.914663;0.24566866
1695.396858;0.24557085
1695.879052;0.24552944
1696.361247;0.24551956
1696.843442;0.2454862
1697.325637;0.24544461
1697.807831;0.24543032
1698.290026;0.24542202
1698.772221;0.24540347
1699.254416;0.24538651
1699.736611;0.24537173
1700.218805;0.24537247
1700.701;0.24541517
1701.183195;0.24549991
1701.66539;0.24559894
1702.147584;0.24567354
1702.629779;0.24571046
1703.111974;0.24574819
1703.594169;0.24581958
1704.076364;0.24590348
1704.558558;0.24598359
1705.040753;0.24608059
1705.522948;0.24619834
1706.005143;0.2463143
1706.487338;0.2464322
1706.969532;0.24658243
1707.451727;0.24676773
1707.933922;0.24696147
1708.416117;0.24713822
1708.898311;0.24729639
1709.380506;0.24746867
1709.862701;0.24766837
1710.344896;0.24788579
1710.827091;0.24813437
1711.309285;0.24840139
1711.79148;0.24865632
1712.273675;0.24891368
1712.75587;0.2491857
1713.238065;0.24945593
1713.720259;0.24972664
1714.202454;0.25001821
1714.684649;0.25032988
1715.166844;0.25065866
1715.649038;0.25099361
1716.131233;0.2512989
1716.613428;0.25158134
1717.095623;0.25188315
1717.577818;0.25222537
1718.060012;0.25259164
1718.542207;0.25295222
1719.024402;0.25330669
1719.506597;0.25365016
1719.988791;0.25397226
1720.470986;0.25428492
1720.953181;0.25459331
1721.435376;0.25489387
1721.917571;0.25519493
1722.399765;0.25550243
1722.88196;0.25579476
1723.364155;0.25606498
1723.84635;0.25634828
1724.328545;0.25668415
1724.810739;0.25707537
1725.292934;0.25746632
1725.775129;0.25780627
1726.257324;0.25811768
1726.739518;0.25844344
1727.221713;0.25878024
1727.703908;0.25910744
1728.186103;0.25941756
1728.668298;0.25968823
1729.150492;0.25989565
1729.632687;0.26007643
1730.114882;0.26031572
1730.597077;0.26064101
1731.079271;0.26099128
1731.561466;0.26129931
1732.043661;0.26155388
1732.525856;0.26178205
1733.008051;0.26200417
1733.490245;0.26223689
1733.97244;0.26247832
1734.454635;0.26272717
1734.93683;0.26300168
1735.419025;0.26327577
1735.901219;0.26352307
1736.383414;0.26374885
1736.865609;0.26395747
1737.347804;0.26416987
1737.829998;0.2643896
1738.312193;0.26459968
1738.794388;0.2647925
1739.276583;0.26496208
1739.758778;0.26512799
1740.240972;0.26532644
1740.723167;0.26554304
1741.205362;0.26573509
1741.687557;0.26590434
1742.169751;0.2660633
1742.651946;0.26622438
1743.134141;0.26643014
1743.616336;0.2666727
1744.098531;0.26689824
1744.580725;0.26710144
1745.06292;0.26730517
1745.545115;0.26751149
1746.02731;0.26770538
1746.509505;0.26787186
1746.991699;0.26801938
1747.473894;0.26817816
1747.956089;0.26834795
1748.438284;0.26850438
1748.920478;0.26865825
1749.402673;0.26882243
1749.884868;0.26897177
1750.367063;0.26908648
1750.849258;0.26919571
1751.331452;0.26934066
1751.813647;0.26949096
1752.295842;0.26959151
1752.778037;0.26966056
1753.260232;0.26973152
1753.742426;0.26978087
1754.224621;0.26979014
1754.706816;0.26979199
1755.189011;0.26979753
1755.671205;0.2697764
1756.1534;0.26971999
1756.635595;0.26964957
1757.11779;0.26958781
1757.599985;0.26954672
1758.082179;0.26952237
1758.564374;0.26949382
1759.046569;0.26944602
1759.528764;0.26939505
1760.010958;0.26935041
1760.493153;0.26928818
1760.975348;0.26919261
1761.457543;0.26908189
1761.939738;0.26897991
1762.421932;0.268877
1762.904127;0.26874414
1763.386322;0.26858377
1763.868517;0.2684235
1764.350712;0.26826471
1764.832906;0.26808
1765.315101;0.26786062
1765.797296;0.26763257
1766.279491;0.2674078
1766.761685;0.26715592
1767.24388;0.26685876
1767.726075;0.26653895
1768.20827;0.26623264
1768.690465;0.26594996
1769.172659;0.26565644
1769.654854;0.2653248
1770.137049;0.26496878
1770.619244;0.26460209
1771.101438;0.26421919
1771.583633;0.26384234
1772.065828;0.26349348
1772.548023;0.26312965
1773.030218;0.26272935
1773.512412;0.26232043
1773.994607;0.26190135
1774.476802;0.26146263
1774.958997;0.26100561
1775.441192;0.26053137
1775.923386;0.26006258
1776.405581;0.25961033
1776.887776;0.25914219
1777.369971;0.25863996
1777.852165;0.25812688
1778.33436;0.25762063
1778.816555;0.25711125
1779.29875;0.25658888
1779.780945;0.2560536
1780.263139;0.25550011
1780.745334;0.25495845
1781.227529;0.25446236
1781.709724;0.25397092
1782.191918;0.25345033
1782.674113;0.25290701
1783.156308;0.25233915
1783.638503;0.25177032
1784.120698;0.25122941
1784.602892;0.25068626
1785.085087;0.25011235
1785.567282;0.24954572
1786.049477;0.24899927
1786.531672;0.24843661
1787.013866;0.24785244
1787.496061;0.24726196
1787.978256;0.24666841
1788.460451;0.24606489
1788.942645;0.24545071
1789.42484;0.2448265
1789.907035;0.24418502
1790.38923;0.24352901
1790.871425;0.24286763
1791.353619;0.24221355
1791.835814;0.24155492
1792.318009;0.24085808
1792.800204;0.24014746
1793.282399;0.23947081
1793.764593;0.23880561
1794.246788;0.23811264
1794.728983;0.23740399
1795.211178;0.23669924
1795.693372;0.23598589
1796.175567;0.23525593
1796.657762;0.23452698
1797.139957;0.23380421
1797.622152;0.23306754
1798.104346;0.23230778
1798.586541;0.23154698
1799.068736;0.23079422
1799.550931;0.23002672
1800.033125;0.22925152
1800.51532;0.22848269
1800.997515;0.2276994
1801.47971;0.22690877
1801.961905;0.22613408
1802.444099;0.22536346
1802.926294;0.22458434
1803.408489;0.22380184
1803.890684;0.22302586
1804.372879;0.22225839
1804.855073;0.22148286
1805.337268;0.22069128
1805.819463;0.21989857
1806.301658;0.21910508
1806.783852;0.21829373
1807.266047;0.21746004
1807.748242;0.21661755
1808.230437;0.21578264
1808.712632;0.21495922
1809.194826;0.21414331
1809.677021;0.21331689
1810.159216;0.21245465
1810.641411;0.21157649
1811.123605;0.21073079
1811.6058;0.20990868
1812.087995;0.20906678
1812.57019;0.20820634
1813.052385;0.20735535
1813.534579;0.20652011
1814.016774;0.2056893
1814.498969;0.20485814
1814.981164;0.20402665
1815.463359;0.20318997
1815.945553;0.20234938
1816.427748;0.20151421
1816.909943;0.20068941
1817.392138;0.19987771
1817.874332;0.19908188
1818.356527;0.19828725
1818.838722;0.19747508
1819.320917;0.19665398
1819.803112;0.19583771
1820.285306;0.19502775
1820.767501;0.19422153
1821.249696;0.19340865
1821.731891;0.19258551
1822.214085;0.19176762
1822.69628;0.19096033
1823.178475;0.19014189
1823.66067;0.18930739
1824.142865;0.18848163
1824.625059;0.18766482
1825.107254;0.1868439
1825.589449;0.18604176
1826.071644;0.18526846
1826.553839;0.18448675
1827.036033;0.18368152
1827.518228;0.18287399
1828.000423;0.18206856
1828.482618;0.18125661
1828.964812;0.18044864
1829.447007;0.17965661
1829.929202;0.17886841
1830.411397;0.17808267
1830.893592;0.17731293
1831.375786;0.17654593
1831.857981;0.17576414
1832.340176;0.17497309
1832.822371;0.17418452
1833.304566;0.17340598
1833.78676;0.17263849
1834.268955;0.17187355
1834.75115;0.17109849
1835.233345;0.17031306
1835.715539;0.16953579
1836.197734;0.16877805
1836.679929;0.16801909
1837.162124;0.16724436
1837.644319;0.16647354
1838.126513;0.16570725
1838.608708;0.16493091
1839.090903;0.16415867
1839.573098;0.16340236
1840.055292;0.16264912
1840.537487;0.16188405
1841.019682;0.16110615
1841.501877;0.16032054
1841.984072;0.15952751
1842.466266;0.15873589
1842.948461;0.15795681
1843.430656;0.15717779
1843.912851;0.15638179
1844.395046;0.15559177
1844.87724;0.15483814
1845.359435;0.15409474
1845.84163;0.15332699
1846.323825;0.15254408
1846.806019;0.15176119
1847.288214;0.15098029
1847.770409;0.15020227
1848.252604;0.14942686
1848.734799;0.14865707
1849.216993;0.14789842
1849.699188;0.14714549
1850.181383;0.14638847
1850.663578;0.14562771
1851.145772;0.1448653
1851.627967;0.14409737
1852.110162;0.14332989
1852.592357;0.14258184
1853.074552;0.14185871
1853.556746;0.14114723
1854.038941;0.14043692
1854.521136;0.1397181
1855.003331;0.13898192
1855.485526;0.13823925
1855.96772;0.13751192
1856.449915;0.13680907
1856.93211;0.13611913
1857.414305;0.13542418
1857.896499;0.13472123
1858.378694;0.13401671
1858.860889;0.13332032
1859.343084;0.13263571
1859.825279;0.13195756
1860.307473;0.13129002
1860.789668;0.13063031
1861.271863;0.12996675
1861.754058;0.12930103
1862.236252;0.12863699
1862.718447;0.12797734
1863.200642;0.12732345
1863.682837;0.12667054
1864.165032;0.12601535
1864.647226;0.12535954
1865.129421;0.12470675
1865.611616;0.12405591
1866.093811;0.12341005
1866.576006;0.12278336
1867.0582;0.12216868
1867.540395;0.12153393
1868.02259;0.12088378
