1672.733703;0.33472949
1673.215898;0.33543295
1673.698092;0.33608186
1674.180287;0.33664411
1674.662482;0.33706981
1675.144677;0.33746079
1675.626871;0.33807233
1676.109066;0.33892009
1676.591261;0.3397252
1677.073456;0.34037262
1677.555651;0.34096637
1678.037845;0.34157833
1678.52004;0.34217849
1679.002235;0.34269676
1679.48443;0.34312117
1679.966624;0.3435497
1680.448819;0.3441295
1680.931014;0.34489301
1681.413209;0.34567651
1681.895404;0.34633583
1682.377598;0.34689277
1682.859793;0.34737742
1683.341988;0.347828
1683.824183;0.34833524
1684.306378;0.34888896
1684.788572;0.34949732
1685.270767;0.35026687
1685.752962;0.35109735
1686.235157;0.35179991
1686.717351;0.35240293
1687.199546;0.3529546
1687.681741;0.35341859
1688.163936;0.35386798
1688.646131;0.35445267
1689.128325;0.35514882
1689.61052;0.35576409
1690.092715;0.35627338
1690.57491;0.35685214
1691.057104;0.35752594
1691.539299;0.35815355
1692.021494;0.35870022
1692.503689;0.35923612
1692.985884;0.35977715
1693.468078;0.36029604
1693.950273;0.3608025
1694.432468;0.36128154
1694.914663;0.36163187
1695.396858;0.36183599
1695.879052;0.36214477
1696.361247;0.36276031
1696.843442;0.36343405
1697.325637;0.36392105
1697.807831;0.36438462
1698.290026;0.36491671
1698.772221;0.36533302
1699.254416;0.36554649
1699.736611;0.36567026
1700.218805;0.36585236
1700.701;0.36620516
1701.183195;0.3668043
1701.66539;0.36754155
1702.147584;0.36815089
1702.629779;0.36855316
1703.111974;0.36888662
1703.594169;0.36918259
1704.076364;0.36938825
1704.558558;0.3696242
1705.040753;0.37000233
1705.522948;0.37034938
1706.005143;0.37052286
1706.487338;0.37072825
1706.969532;0.37114441
1707.451727;0.37163854
1707.933922;0.37207326
1708.416117;0.37244317
1708.898311;0.37276182
1709.380506;0.37302598
1709.862701;0.37324333
1710.344896;0.37353826
1710.827091;0.37401414
1711.309285;0.37451762
1711.79148;0.37488839
1712.273675;0.37519002
1712.75587;0.37551919
1713.238065;0.37585941
1713.720259;0.37617072
1714.202454;0.37651324
1714.684649;0.37691066
1715.166844;0.37731835
1715.649038;0.37779292
1716.131233;0.37831467
1716.613428;0.3787204
1717.095623;0.3789829
1717.577818;0.3792645
1718.060012;0.37958625
1718.542207;0.37986022
1719.024402;0.38029575
1719.506597;0.38097268
1719.988791;0.38157082
1720.470986;0.38195479
1720.953181;0.38222295
1721.435376;0.38247576
1721.917571;0.38278931
1722.399765;0.38311183
1722.88196;0.38334221
1723.364155;0.38354409
1723.84635;0.38387576
1724.328545;0.38432661
1724.810739;0.38475484
1725.292934;0.38512555
1725.775129;0.38548398
1726.257324;0.38582373
1726.739518;0.38612947
1727.221713;0.38642716
1727.703908;0.38674667
1728.186103;0.38705698
1728.668298;0.38727233
1729.150492;0.38733643
1729.632687;0.38730928
1730.114882;0.38744313
1730.597077;0.38789022
1731.079271;0.3884086
1731.561466;0.3887575
1732.043661;0.38901302
1732.525856;0.38927162
1733.008051;0.38946691
1733.490245;0.38961071
1733.97244;0.38976496
1734.454635;0.38995466
1734.93683;0.39035538
1735.419025;0.39097172
1735.901219;0.39149898
1736.383414;0.39182016
1736.865609;0.39203253
1737.347804;0.39223352
1737.829998;0.39253175
1738.312193;0.39292118
1738.794388;0.39324659
1739.276583;0.39344871
1739.758778;0.39366722
1740.240972;0.39407942
1740.723167;0.39464405
1741.205362;0.39514697
1741.687557;0.39551347
1742.169751;0.39577815
1742.651946;0.39593551
1743.134141;0.39609316
1743.616336;0.39645791
1744.098531;0.39702535
1744.580725;0.3976185
1745.06292;0.39813817
1745.545115;0.39855322
1746.02731;0.39892888
1746.509505;0.39934307
1746.991699;0.39975718
1747.473894;0.40020016
1747.956089;0.40070674
1748.438284;0.40118024
1748.920478;0.40161854
1749.402673;0.4021515
1749.884868;0.40276247
1750.367063;0.40321589
1750.849258;0.40347576
1751.331452;0.40390939
1751.813647;0.40465254
1752.295842;0.40536639
1752.778037;0.4058831
1753.260232;0.40634811
1753.742426;0.40684915
1754.224621;0.40736562
1754.706816;0.40786189
1755.189011;0.40829653
1755.671205;0.40864766
1756.1534;0.40890509
1756.635595;0.40914699
1757.11779;0.40956539
1757.599985;0.41014478
1758.082179;0.4106454
1758.564374;0.41104704
1759.046569;0.41151381
1759.528764;0.41204599
1760.010958;0.41254148
1760.493153;0.41296169
1760.975348;0.41328886
1761.457543;0.41356191
1761.939738;0.41394705
1762.421932;0.41452104
1762.904127;0.41511929
1763.386322;0.4155899
1763.868517;0.41595599
1764.350712;0.41629782
1764.832906;0.41665459
1765.315101;0.41701794
1765.797296;0.41738099
1766.279491;0.41772547
1766.761685;0.41800299
1767.24388;0.41814882
1767.726075;0.41815254
1768.20827;0.41827112
1768.690465;0.41874695
1769.172659;0.41934142
1769.654854;0.41974193
1770.137049;0.41996071
1770.619244;0.42008927
1771.101438;0.42020628
1771.583633;0.4204154
1772.065828;0.42064917
1772.548023;0.42081222
1773.030218;0.42104667
1773.512412;0.4214009
1773.994607;0.42170736
1774.476802;0.4218899
1774.958997;0.42195705
1775.441192;0.42198434
1775.923386;0.42214102
1776.405581;0.42243364
1776.887776;0.42269379
1777.369971;0.42285848
1777.852165;0.42296621
1778.33436;0.4230324
1778.816555;0.42307836
1779.29875;0.42315179
1779.780945;0.42318192
1780.263139;0.42305446
1780.745334;0.42299619
1781.227529;0.4232581
1781.709724;0.42360502
1782.191918;0.42379102
1782.674113;0.42388886
1783.156308;0.42396972
1783.638503;0.42399916
1784.120698;0.42389208
1784.602892;0.42367545
1785.085087;0.42365918
1785.567282;0.42399201
1786.049477;0.42436346
1786.531672;0.42453715
1787.013866;0.42459142
1787.496061;0.42462832
1787.978256;0.42466751
1788.460451;0.42471436
1788.942645;0.42477497
1789.42484;0.42482123
1789.907035;0.42481607
1790.38923;0.4247438
1790.871425;0.42467475
1791.353619;0.42473418
1791.835814;0.42481333
1792.318009;0.42473099
1792.800204;0.42466956
1793.282399;0.42483169
1793.764593;0.42504463
1794.246788;0.4251273
1794.728983;0.4250924
1795.211178;0.42495516
1795.693372;0.42477602
1796.175567;0.42473444
1796.657762;0.42489228
1797.139957;0.42508587
1797.622152;0.42517796
1798.104346;0.4251765
1798.586541;0.4250997
1799.068736;0.42494684
1799.550931;0.42481047
1800.033125;0.42479926
1800.51532;0.42477301
1800.997515;0.42456919
1801.47971;0.42437786
1801.961905;0.4243601
1802.444099;0.42441344
1802.926294;0.42450672
1803.408489;0.42461947
1803.890684;0.4246425
1804.372879;0.4245601
1804.855073;0.42443204
1805.337268;0.42431524
1805.819463;0.42423043
1806.301658;0.4241336
1806.783852;0.42396149
1807.266047;0.42371136
1807.748242;0.4234972
1808.230437;0.42340142
1808.712632;0.42332655
1809.194826;0.42315933
1809.677021;0.42288294
1810.159216;0.42251176
1810.641411;0.42216891
1811.123605;0.421978
1811.6058;0.4217982
1812.087995;0.42149797
1812.57019;0.42120552
1813.052385;0.42099187
1813.534579;0.42075703
1814.016774;0.42045474
1814.498969;0.42011592
1814.981164;0.41976032
1815.463359;0.41938633
1815.945553;0.41897768
1816.427748;0.4185119
1816.909943;0.41797745
1817.392138;0.41745558
1817.874332;0.41707027
1818.356527;0.41675943
1818.838722;0.41636685
1819.320917;0.41588807
1819.803112;0.415389
1820.285306;0.41487849
1820.767501;0.41434246
1821.249696;0.41377673
1821.731891;0.41317946
1822.214085;0.41255304
1822.69628;0.41192967
1823.178475;0.41134614
1823.66067;0.41076484
1824.142865;0.41008863
1824.625059;0.40925643
1825.107254;0.40839675
1825.589449;0.40778542
1826.071644;0.40740126
1826.553839;0.40695316
1827.036033;0.40635997
1827.518228;0.40569857
1828.000423;0.40498763
1828.482618;0.40420929
1828.964812;0.40339974
1829.447007;0.40266144
1829.929202;0.4020237
1830.411397;0.40146834
1830.893592;0.40097126
1831.375786;0.40043902
1831.857981;0.39982674
1832.340176;0.39916953
1832.822371;0.3984848
1833.304566;0.39781472
1833.78676;0.39720237
1834.268955;0.39660862
1834.75115;0.39599502
1835.233345;0.39537936
1835.715539;0.39476895
1836.197734;0.39412242
1836.679929;0.39340165
1837.162124;0.39268747
1837.644319;0.39209813
1838.126513;0.39157391
1838.608708;0.39098987
1839.090903;0.39034832
1839.573098;0.38969851
1840.055292;0.38905153
1840.537487;0.3883974
1841.019682;0.38771188
1841.501877;0.38696575
1841.984072;0.38620353
1842.466266;0.38552099
1842.948461;0.38486737
1843.430656;0.38408619
1843.912851;0.38319936
1844.395046;0.38244957
1844.87724;0.38193178
1845.359435;0.38143224
1845.84163;0.38083079
1846.323825;0.38019729
1846.806019;0.3795149
1847.288214;0.37874532
1847.770409;0.37799901
1848.252604;0.37738541
1848.734799;0.37682831
1849.216993;0.37622377
1849.699188;0.3755801
1850.181383;0.37492505
1850.663578;0.37427384
1851.145772;0.37362102
1851.627967;0.37295887
1852.110162;0.37231445
1852.592357;0.37170264
1853.074552;0.37110326
1853.556746;0.37049091
1854.038941;0.36987072
1854.521136;0.36926326
1855.003331;0.36866751
1855.485526;0.36807364
1855.96772;0.36748549
1856.449915;0.36690533
1856.93211;0.36632138
1857.414305;0.36572757
1857.896499;0.36512804
1858.378694;0.36453217
1858.860889;0.36395863
1859.343084;0.36341116
1859.825279;0.36287254
1860.307473;0.36232221
1860.789668;0.36175084
1861.271863;0.36117426
1861.754058;0.36061779
1862.236252;0.36008403
1862.718447;0.35956061
1863.200642;0.35903338
1863.682837;0.35848817
1864.165032;0.35793301
1864.647226;0.35738841
1865.129421;0.35683972
1865.611616;0.35624462
1866.093811;0.35561287
1866.576006;0.35501817
1867.0582;0.35444492
1867.540395;0.35381624
1868.02259;0.3532227
1868.504785;0.35274529
1868.986979;0.35227275
1869.469174;0.35178742
1869.951369;0.35134754
1870.433564;0.35088363
1870.915759;0.35038298
1871.397953;0.34991747
1871.880148;0.34946507
1872.362343;0.34898025
1872.844538;0.34847835
1873.326733;0.34797302
1873.808927;0.34746575
1874.291122;0.34696153
1874.773317;0.34645849
1875.255512;0.34596133
1875.737706;0.34547111
1876.219901;0.34498411
1876.702096;0.34450811
1877.184291;0.34403184
1877.666486;0.34354097
1878.14868;0.34305143
1878.630875;0.34257156
1879.11307;0.34209779
1879.595265;0.34163615
1880.077459;0.34118399
1880.559654;0.34072858
1881.041849;0.34026447
1881.524044;0.33979526
1882.006239;0.33932522
1882.488433;0.33885494
1882.970628;0.3383829
1883.452823;0.33790135
1883.935018;0.33740357
1884.417213;0.33690801
1884.899407;0.33644894
1885.381602;0.33602294
1885.863797;0.33559233
1886.345992;0.33513504
1886.828186;0.33464786
1887.310381;0.33414635
1887.792576;0.33364999
1888.274771;0.33314055
1888.756966;0.33256987
1889.23916;0.33196029
1889.721355;0.3314544
1890.20355;0.33110335
1890.685745;0.33077201
1891.167939;0.33038086
1891.650134;0.32997012
1892.132329;0.32957581
1892.614524;0.32920432
1893.096719;0.32884887
1893.578913;0.3285
1894.061108;0.32813978
1894.543303;0.32774901
1895.025498;0.32737088
1895.507693;0.32710317
1895.989887;0.32693872
1896.472082;0.32675138
1896.954277;0.32649374
1897.436472;0.32622328
1897.918666;0.32597002
1898.400861;0.32571948
1898.883056;0.32546923
1899.365251;0.32523152
1899.847446;0.32500577
1900.32964;0.32477984
1900.811835;0.3245517
1901.29403;0.32432702
1901.776225;0.32410401
1902.25842;0.32388213
1902.740614;0.32365823
1903.222809;0.32342887
1903.705004;0.3232024
1904.187199;0.32298937
1904.669393;0.32279855
1905.151588;0.32262143
1905.633783;0.32244217
1906.115978;0.32226399
1906.598173;0.32208696
1907.080367;0.32188815
1907.562562;0.32166556
1908.044757;0.32148263
1908.526952;0.32137352
1909.009146;0.32125303
1909.491341;0.32106051
1909.973536;0.32089466
1910.455731;0.32085198
1910.937926;0.32086128
1911.42012;0.32083151
1911.902315;0.32076904
1912.38451;0.32069477
1912.866705;0.32062674
1913.3489;0.3205885
1913.831094;0.32057631
1914.313289;0.32057399
1914.795484;0.32056665
1915.277679;0.32054901
1915.759873;0.32054058
1916.242068;0.32054821
1916.724263;0.32052848
1917.206458;0.32041031
1917.688653;0.32024169
1918.170847;0.32026365
1918.653042;0.32054842
1919.135237;0.32083726
1919.617432;0.32098046
1920.099626;0.32106596
1920.581821;0.32116657
1921.064016;0.32127407
1921.546211;0.32134613
1922.028406;0.32137179
1922.5106;0.32141605
1922.992795;0.32156232
1923.47499;0.32183817
1923.957185;0.32217532
1924.43938;0.3224723
1924.921574;0.3227174
1925.403769;0.32295746
1925.885964;0.32319877
1926.368159;0.32342941
1926.850353;0.32366443
1927.332548;0.32392329
1927.814743;0.32421008
1928.296938;0.32451913
1928.779133;0.32482949
1929.261327;0.32512578
1929.743522;0.32542703
1930.225717;0.32575482
1930.707912;0.32609603
1931.190106;0.32643279
1931.672301;0.32677379
1932.154496;0.32711563
1932.636691;0.32744753
1933.118886;0.32779774
1933.60108;0.32818806
1934.083275;0.3285886
1934.56547;0.32897466
1935.047665;0.32936108
1935.52986;0.3297596
1936.012054;0.33016804
1936.494249;0.33058617
1936.976444;0.33101121
1937.458639;0.33144096
1937.940833;0.33187255
1938.423028;0.33230415
1938.905223;0.33273739
1939.387418;0.33317181
1939.869613;0.33361265
1940.351807;0.33406046
1940.834002;0.33449456
1941.316197;0.3348833
1941.798392;0.33519205
1942.280587;0.33546212
1942.762781;0.33588234
1943.244976;0.33652413
1943.727171;0.33717942
1944.209366;0.3377074
1944.69156;0.33816096
1945.173755;0.33859527
1945.65595;0.3390359
1946.138145;0.33949372
1946.62034;0.3399733
1947.102534;0.34046936
1947.584729;0.34094349
1948.066924;0.34138525
1948.549119;0.34181541
1949.031313;0.34223828
1949.513508;0.3426578
1949.995703;0.34307206
1950.477898;0.34347531
1950.960093;0.34387502
1951.442287;0.3442705
1951.924482;0.34465328
1952.406677;0.34502819
1952.888872;0.3453992
1953.371067;0.34575811
1953.853261;0.34609887
1954.335456;0.34641266
1954.817651;0.34670889
1955.299846;0.34703463
1955.78204;0.34739801
1956.264235;0.34775662
1956.74643;0.34810081
1957.228625;0.34844312
1957.71082;0.3487705
1958.193014;0.34906423
1958.675209;0.3493402
1959.157404;0.34962708
1959.639599;0.34992266
1960.121793;0.35021216
1960.603988;0.35048345
1961.086183;0.35072964
1961.568378;0.35097378
1962.050573;0.35123539
1962.532767;0.35149536
1963.014962;0.35174236
1963.497157;0.35198805
1963.979352;0.35223716
1964.461547;0.35248241
1964.943741;0.35271236
1965.425936;0.35290286
1965.908131;0.35304052
1966.390326;0.35316926
1966.87252;0.35331613
1967.354715;0.35347942
1967.83691;0.35371792
1968.319105;0.35402304
1968.8013;0.3542878
1969.283494;0.35449696
1969.765689;0.35469416
1970.247884;0.35487783
1970.730079;0.35504901
1971.212273;0.35522327
1971.694468;0.35540032
1972.176663;0.35558265
1972.658858;0.35577735
1973.141053;0.35596612
1973.623247;0.35613236
1974.105442;0.35629573
1974.587637;0.35646173
1975.069832;0.35660812
1975.552027;0.35673961
1976.034221;0.35688016
1976.516416;0.35703227
1976.998611;0.35718557
1977.480806;0.35732731
1977.963;0.35744971
1978.445195;0.35756496
1978.92739;0.35769218
1979.409585;0.35783002
1979.89178;0.3579652
1980.373974;0.35809332
1980.856169;0.35821339
1981.338364;0.35832891
1981.820559;0.35844958
1982.302754;0.35857442
1982.784948;0.35869992
1983.267143;0.35882244
1983.749338;0.35893065
1984.231533;0.35902798
1984.713727;0.35913369
1985.195922;0.35926431
1985.678117;0.35941696
1986.160312;0.3595641
1986.642507;0.35968405
1987.124701;0.35978636
1987.606896;0.35987163
1988.089091;0.35993186
1988.571286;0.36002877
1989.05348;0.36020556
1989.535675;0.36039057
1990.01787;0.36053023
1990.500065;0.36063671
1990.98226;0.36068958
1991.464454;0.36066428
1991.946649;0.36066493
1992.428844;0.36083758
1992.911039;0.36113909
1993.393234;0.36142558
1993.875428;0.36165109
1994.357623;0.36184087
1994.839818;0.36201933
1995.322013;0.36218777
1995.804207;0.36234319
1996.286402;0.36250758
1996.768597;0.36270306
1997.250792;0.36291412
1997.732987;0.36311603
1998.215181;0.36330739
1998.697376;0.36349931
1999.179571;0.36370927
1999.661766;0.36394051
2000.14396;0.36417258
2000.626155;0.36439133
2001.10835;0.36460441
2001.590545;0.36482781
2002.07274;0.36506489
2002.554934;0.36530462
2003.037129;0.3655329
2003.519324;0.36575273
2004.001519;0.36598095
2004.483714;0.36622104
2004.965908;0.36646664
2005.448103;0.36670899
2005.930298;0.36693874
2006.412493;0.36716181
2006.894687;0.36739329
2007.376882;0.36763012
2007.859077;0.36786643
2008.341272;0.36810219
2008.823467;0.3683317
2009.305661;0.3685562
2009.787856;0.36877987
2010.270051;0.36900288
2010.752246;0.36923498
2011.23444;0.36948094
2011.716635;0.36971807
2012.19883;0.3699331
2012.681025;0.3701492
2013.16322;0.37038165
2013.645414;0.37061676
2014.127609;0.37083697
2014.609804;0.37103632
2015.091999;0.37122247
2015.574194;0.37140179
2016.056388;0.37155119
2016.538583;0.37166673
2017.020778;0.37184155
2017.502973;0.37211275
2017.985167;0.37236774
2018.467362;0.37255993
2018.949557;0.37274468
2019.431752;0.37293261
2019.913947;0.37310231
2020.396141;0.37324852
2020.878336;0.37337932
2021.360531;0.37350819
2021.842726;0.37363207
2022.324921;0.37373376
2022.807115;0.37382099
2023.28931;0.37391403
2023.771505;0.3740066
2024.2537;0.3740809
2024.735894;0.37413353
2025.218089;0.37417454
2025.700284;0.37421352
2026.182479;0.37425151
2026.664674;0.37429067
2027.146868;0.37433305
2027.629063;0.37437147
2028.111258;0.37440342
2028.593453;0.3744278
2029.075647;0.37444261
2029.557842;0.37446538
2030.040037;0.37450993
2030.522232;0.37455952
2031.004427;0.37458977
2031.486621;0.37460369
2031.968816;0.3746278
2032.451011;0.3746641
2032.933206;0.37468559
2033.415401;0.37468833
2033.897595;0.37468779
2034.37979;0.37468407
2034.861985;0.37467173
2035.34418;0.37464556
2035.826374;0.37460926
2036.308569;0.37457737
2036.790764;0.37453622
2037.272959;0.37446201
2037.755154;0.37436652
2038.237348;0.37427765
2038.719543;0.37419826
2039.201738;0.37410435
2039.683933;0.3739855
2040.166127;0.3738471
2040.648322;0.37367845
2041.130517;0.37349117
2041.612712;0.37334275
2042.094907;0.37324232
2042.577101;0.37312886
2043.059296;0.37297136
2043.541491;0.37278399
2044.023686;0.37258336
2044.505881;0.37237611
2044.988075;0.37216932
2045.47027;0.37197703
2045.952465;0.37178865
2046.43466;0.37158218
2046.916854;0.37136582
2047.399049;0.37115261
2047.881244;0.37093565
2048.363439;0.37070557
2048.845634;0.37047035
2049.327828;0.37024114
2049.810023;0.3700169
2050.292218;0.36979005
2050.774413;0.36954999
2051.256607;0.36930221
2051.738802;0.3690635
2052.220997;0.36882529
2052.703192;0.36857498
2053.185387;0.36832273
2053.667581;0.36807063
2054.149776;0.36781195
2054.631971;0.36755046
2055.114166;0.36728588
2055.596361;0.36702043
2056.078555;0.36676458
2056.56075;0.36650917
2057.042945;0.3662346
2057.52514;0.36594674
2058.007334;0.36566138
2058.489529;0.36537763
2058.971724;0.36509427
2059.453919;0.36481741
2059.936114;0.36454034
2060.418308;0.36425549
2060.900503;0.36397353
2061.382698;0.36370412
2061.864893;0.36343935
2062.347088;0.36316648
2062.829282;0.36288506
2063.311477;0.36259666
2063.793672;0.36229062
2064.275867;0.36196125
2064.758061;0.36163798
2065.240256;0.36135563
2065.722451;0.36110249
2066.204646;0.36085355
2066.686841;0.36060402
2067.169035;0.36034763
2067.65123;0.36008209
2068.133425;0.3598114
2068.61562;0.35953742
2069.097814;0.35926786
2069.580009;0.35900995
2070.062204;0.35875645
2070.544399;0.35849279
2071.026594;0.35822088
2071.508788;0.35795143
2071.990983;0.35768604
2072.473178;0.35742721
2072.955373;0.3571752
2073.437568;0.35691836
2073.919762;0.35664731
2074.401957;0.35637605
2074.884152;0.35612643
2075.366347;0.35588419
2075.848541;0.35562
2076.330736;0.35533449
2076.812931;0.35504982
2077.295126;0.3547819
2077.777321;0.35452124
2078.259515;0.35424516
2078.74171;0.35395446
2079.223905;0.35366771
2079.7061;0.35339287
2080.188294;0.35312912
2080.670489;0.35287437
2081.152684;0.35261893
2081.634879;0.35235074
2082.117074;0.35207349
2082.599268;0.35179627
2083.081463;0.35151985
2083.563658;0.35124907
2084.045853;0.35098451
2084.528048;0.3507137
2085.010242;0.35043392
2085.492437;0.3501575
2085.974632;0.349897
2086.456827;0.34965745
2086.939021;0.34943464
2087.421216;0.34922397
2087.903411;0.34902537
2088.385606;0.34883696
2088.867801;0.34865299
2089.349995;0.34846613
2089.83219;0.34828001
2090.314385;0.34811187
2090.79658;0.34795868
2091.278774;0.34779474
2091.760969;0.34761629
2092.243164;0.34743792
2092.725359;0.34726405
2093.207554;0.34708595
2093.689748;0.34689328
2094.171943;0.34668502
2094.654138;0.34646729
2095.136333;0.34625125
2095.618528;0.34604335
2096.100722;0.34584129
2096.582917;0.34564897
2097.065112;0.34546044
2097.547307;0.34525231
2098.029501;0.34501979
2098.511696;0.34478807
2098.993891;0.34457555
2099.476086;0.34436828
2099.958281;0.34414586
2100.440475;0.343907
2100.92267;0.34366843
2101.404865;0.3434422
2101.88706;0.34321791
2102.369255;0.34298202
2102.851449;0.34273303
2103.333644;0.34247074
2103.815839;0.34219664
2104.298034;0.34192184
2104.780228;0.3416571
2105.262423;0.34140027
2105.744618;0.34114492
2106.226813;0.34088573
2106.709008;0.34061325
2107.191202;0.34032798
2107.673397;0.34005311
2108.155592;0.33979309
2108.637787;0.33951646
2109.119981;0.33921239
2109.602176;0.33890426
2110.084371;0.33860651
2110.566566;0.33831185
2111.048761;0.33801064
2111.530955;0.33770543
2112.01315;0.33739948
2112.495345;0.33708033
2112.97754;0.33674762
2113.459735;0.3364237
2113.941929;0.33610806
2114.424124;0.33578408
2114.906319;0.33544984
2115.388514;0.33511052
2115.870708;0.3347722
2116.352903;0.33442622
2116.835098;0.33406499
2117.317293;0.33369812
2117.799488;0.33332387
2118.281682;0.33293936
2118.763877;0.33255085
2119.246072;0.33215201
2119.728267;0.33174136
2120.210461;0.33133453
2120.692656;0.3309271
2121.174851;0.33049488
2121.657046;0.33003893
2122.139241;0.32958379
2122.621435;0.32913804
2123.10363;0.32869145
2123.585825;0.32823128
2124.06802;0.32774284
2124.550215;0.32723737
2125.032409;0.32675308
2125.514604;0.32629812
2125.996799;0.32585654
2126.478994;0.32542387
2126.961188;0.32499695
2127.443383;0.32457873
2127.925578;0.32418472
2128.407773;0.3238163
2128.889968;0.32346705
2129.372162;0.32315028
2129.854357;0.32287821
2130.336552;0.32264328
2130.818747;0.32242659
2131.300941;0.32221144
2131.783136;0.3220048
2132.265331;0.32182723
2132.747526;0.3216801
2133.229721;0.32154876
2133.711915;0.32142887
2134.19411;0.32132223
2134.676305;0.321219
2135.1585;0.32111475
2135.640695;0.32102278
2136.122889;0.32095277
2136.605084;0.32090124
2137.087279;0.32085681
2137.569474;0.32080412
2138.051668;0.32073686
2138.533863;0.32066864
2139.016058;0.32060394
2139.498253;0.32052317
2139.980448;0.32041624
2140.462642;0.32029817
2140.944837;0.32018372
2141.427032;0.32007125
2141.909227;0.31995484
2142.391422;0.31983119
2142.873616;0.31969616
2143.355811;0.31954667
2143.838006;0.31938463
2144.320201;0.31922117
2144.802395;0.31906256
2145.28459;0.31889817
2145.766785;0.31871974
2146.24898;0.31852978
2146.731175;0.31832597
2147.213369;0.31811038
2147.695564;0.31789821
2148.177759;0.31769174
2148.659954;0.31747329
2149.142148;0.31723747
2149.624343;0.31699732
2150.106538;0.31676283
2150.588733;0.31653172
2151.070928;0.31629997
2151.553122;0.31606954
2152.035317;0.31583494
2152.517512;0.31559458
2152.999707;0.31536904
2153.481902;0.31516677
2153.964096;0.31496856
2154.446291;0.3147631
2154.928486;0.3145628
2155.410681;0.31437892
2155.892875;0.31420332
2156.37507;0.31402922
2156.857265;0.31386191
2157.33946;0.31370336
2157.821655;0.31354737
2158.303849;0.31338775
2158.786044;0.31322566
2159.268239;0.31306264
2159.750434;0.31289503
2160.232628;0.31272122
2160.714823;0.3125428
2161.197018;0.31236047
2161.679213;0.31217223
2162.161408;0.31198245
2162.643602;0.31179312
2163.125797;0.31158575
2163.607992;0.31135857
2164.090187;0.31113827
2164.572382;0.31092548
2165.054576;0.31071287
2165.536771;0.31051511
2166.018966;0.31032875
2166.501161;0.31014544
2166.983355;0.30997685
2167.46555;0.30982521
2167.947745;0.30968207
2168.42994;0.30954516
2168.912135;0.30941978
2169.394329;0.30932063
2169.876524;0.30924687
2170.358719;0.3091774
2170.840914;0.30910629
2171.323108;0.30904239
2171.805303;0.3089909
2172.287498;0.30895016
2172.769693;0.30891272
2173.251888;0.30888063
2173.734082;0.30885509
2174.216277;0.30883145
2174.698472;0.30881527
2175.180667;0.30880529
2175.662862;0.30879629
2176.145056;0.30879551
2176.627251;0.3088063
2177.109446;0.30881664
2177.591641;0.30881169
2178.073835;0.30879653
2178.55603;0.30878842
2179.038225;0.30879036
2179.52042;0.30878842
2180.002615;0.30877131
2180.484809;0.30874676
2180.967004;0.30872327
2181.449199;0.30869764
2181.931394;0.30866894
2182.413589;0.30863598
2182.895783;0.30860218
2183.377978;0.30858451
2183.860173;0.30858627
2184.342368;0.30858868
2184.824562;0.3085781
2185.306757;0.30855861
2185.788952;0.30854446
2186.271147;0.30853698
2186.753342;0.30852523
2187.235536;0.30851081
2187.717731;0.30850187
2188.199926;0.30849728
2188.682121;0.30849454
2189.164315;0.30849639
2189.64651;0.30850631
2190.128705;0.30851811
2190.6109;0.30851522
2191.093095;0.3084971
2191.575289;0.30848494
2192.057484;0.30848473
2192.539679;0.30848315
2193.021874;0.30847779
2193.504069;0.30847374
2193.986263;0.30846873
2194.468458;0.30845791
2194.950653;0.30844223
2195.432848;0.30843252
2195.915042;0.30843809
2196.397237;0.30845037
2196.879432;0.30845663
2197.361627;0.30845699
2197.843822;0.30845776
2198.326016;0.30846173
2198.808211;0.30846772
2199.290406;0.30848214
2199.772601;0.308516
2200.254795;0.30855459
2200.73699;0.308579
2201.219185;0.30860862
2201.70138;0.30866355
2202.183575;0.3087301
2202.665769;0.30879843
2203.147964;0.30887344
2203.630159;0.30895099
2204.112354;0.30902615
2204.594549;0.30910552
2205.076743;0.30919507
2205.558938;0.30929384
2206.041133;0.3093996
2206.523328;0.30950642
2207.005522;0.30961111
2207.487717;0.30971763
2207.969912;0.30982903
2208.452107;0.3099477
2208.934302;0.31006584
2209.416496;0.31016928
2209.898691;0.31026033
2210.380886;0.31035763
2210.863081;0.31047472
2211.345275;0.31060404
2211.82747;0.31072888
2212.309665;0.31084284
2212.79186;0.31095633
2213.274055;0.31108487
2213.756249;0.31122267
2214.238444;0.31135419
2214.720639;0.31148985
2215.202834;0.31164688
2215.685029;0.31180698
2216.167223;0.31194133
2216.649418;0.31206024
2217.131613;0.31219074
2217.613808;0.31233951
2218.096002;0.31249925
2218.578197;0.31266382
2219.060392;0.3128303
2219.542587;0.31299704
2220.024782;0.3131662
2220.506976;0.31333253
2220.989171;0.31349111
2221.471366;0.31364954
2221.953561;0.31380439
2222.435756;0.31395584
2222.91795;0.31412244
2223.400145;0.31430447
2223.88234;0.31448302
2224.364535;0.31464785
2224.846729;0.31479651
2225.328924;0.31493136
2225.811119;0.31506383
2226.293314;0.31520361
2226.775509;0.31534961
2227.257703;0.31549528
2227.739898;0.31563577
2228.222093;0.31577325
2228.704288;0.31591085
2229.186482;0.31605542
2229.668677;0.31621984
2230.150872;0.31640825
2230.633067;0.31661516
2231.115262;0.31682152
2231.597456;0.3170191
2232.079651;0.3172324
2232.561846;0.31746852
2233.044041;0.31770375
2233.526236;0.3179239
2234.00843;0.31813473
2234.490625;0.31835002
2234.97282;0.31857264
