2.635293e+003,7.916076e+001
2.635775e+003,7.905223e+001
2.636257e+003,7.890321e+001
2.636740e+003,7.871088e+001
2.637222e+003,7.847183e+001
2.637704e+003,7.818278e+001
2.638186e+003,7.784084e+001
2.638668e+003,7.744376e+001
2.639150e+003,7.698968e+001
2.639632e+003,7.647668e+001
2.640114e+003,7.590250e+001
2.640597e+003,7.526465e+001
2.641079e+003,7.456072e+001
2.641561e+003,7.378889e+001
2.642043e+003,7.294806e+001
2.642525e+003,7.203780e+001
2.643007e+003,7.105805e+001
2.643489e+003,7.000889e+001
2.643971e+003,6.889075e+001
2.644454e+003,6.770491e+001
2.644936e+003,6.645412e+001
2.645418e+003,6.514299e+001
2.645900e+003,6.377768e+001
2.646382e+003,6.236497e+001
2.646864e+003,6.091089e+001
2.647346e+003,5.941975e+001
2.647828e+003,5.789372e+001
2.648311e+003,5.633348e+001
2.648792e+003,5.473978e+001
2.649275e+003,5.311497e+001
2.649757e+003,5.146422e+001
2.650239e+003,4.979577e+001
2.650721e+003,4.812009e+001
2.651203e+003,4.644816e+001
2.651686e+003,4.478988e+001
2.652167e+003,4.315271e+001
2.652650e+003,4.154139e+001
2.653132e+003,3.995847e+001
2.653614e+003,3.840550e+001
2.654096e+003,3.688424e+001
2.654578e+003,3.539755e+001
2.655060e+003,3.394954e+001
2.655542e+003,3.254499e+001
2.656024e+003,3.118825e+001
2.656507e+003,2.988214e+001
2.656989e+003,2.862713e+001
2.657471e+003,2.742133e+001
2.657953e+003,2.626115e+001
2.658435e+003,2.514244e+001
2.658917e+003,2.406180e+001
2.659399e+003,2.301749e+001
2.659881e+003,2.200972e+001
2.660364e+003,2.104015e+001
2.660846e+003,2.011098e+001
2.661328e+003,1.922371e+001
2.661810e+003,1.837840e+001
2.662292e+003,1.757338e+001
2.662774e+003,1.680573e+001
2.663256e+003,1.607217e+001
2.663739e+003,1.537006e+001
2.664221e+003,1.469807e+001
2.664703e+003,1.405624e+001
2.665185e+003,1.344541e+001
2.665667e+003,1.286636e+001
2.666149e+003,1.231878e+001
2.666631e+003,1.180076e+001
2.667113e+003,1.130879e+001
2.667595e+003,1.083840e+001
2.668078e+003,1.038528e+001
2.668560e+003,9.946373e+000
2.669042e+003,9.520728e+000
2.669524e+003,9.109705e+000
2.670006e+003,8.716483e+000
2.670488e+003,8.345016e+000
2.670970e+003,7.998719e+000
2.671453e+003,7.679283e+000
2.671935e+003,7.385939e+000
2.672417e+003,7.115399e+000
2.672899e+003,6.862460e+000
2.673381e+003,6.621089e+000
2.673863e+003,6.385715e+000
2.674345e+003,6.152341e+000
2.674827e+003,5.919200e+000
2.675310e+003,5.686827e+000
2.675792e+003,5.457521e+000
2.676274e+003,5.234479e+000
2.676756e+003,5.020802e+000
2.677238e+003,4.818746e+000
2.677720e+003,4.629336e+000
2.678202e+003,4.452416e+000
2.678684e+003,4.287013e+000
2.679167e+003,4.131857e+000
2.679649e+003,3.985795e+000
2.680131e+003,3.848036e+000
2.680613e+003,3.718129e+000
2.681095e+003,3.595762e+000
2.681577e+003,3.480488e+000
2.682059e+003,3.371495e+000
2.682542e+003,3.267534e+000
2.683023e+003,3.167034e+000
2.683506e+003,3.068356e+000
2.683988e+003,2.970134e+000
2.684470e+003,2.871573e+000
2.684952e+003,2.772650e+000
2.685434e+003,2.674059e+000
2.685916e+003,2.577010e+000
2.686398e+003,2.482831e+000
2.686880e+003,2.392522e+000
2.687363e+003,2.306403e+000
2.687845e+003,2.223983e+000
2.688327e+003,2.144130e+000
2.688809e+003,2.065535e+000
2.689291e+003,1.987298e+000
2.689773e+003,1.909454e+000
2.690255e+003,1.833201e+000
2.690738e+003,1.760715e+000
2.691220e+003,1.694577e+000
2.691702e+003,1.636993e+000
2.692184e+003,1.589075e+000
2.692666e+003,1.550438e+000
2.693148e+003,1.519265e+000
2.693630e+003,1.492772e+000
2.694112e+003,1.467900e+000
2.694594e+003,1.441954e+000
2.695077e+003,1.412973e+000
2.695559e+003,1.379788e+000
2.696041e+003,1.341855e+000
2.696523e+003,1.299101e+000
2.697005e+003,1.251936e+000
2.697487e+003,1.201492e+000
2.697969e+003,1.149922e+000
2.698452e+003,1.100514e+000
2.698934e+003,1.057360e+000
2.699416e+003,1.024522e+000
2.699898e+003,1.004888e+000
2.700380e+003,9.991032e-001
2.700862e+003,1.005035e+000
2.701344e+003,1.018060e+000
2.701826e+003,1.032142e+000
2.702309e+003,1.041363e+000
2.702791e+003,1.041363e+000
2.703273e+003,1.030194e+000
2.703755e+003,1.008298e+000
2.704237e+003,9.777573e-001
2.704719e+003,9.411842e-001
2.705201e+003,9.008058e-001
2.705683e+003,8.581237e-001
2.706166e+003,8.142155e-001
2.706647e+003,7.704310e-001
2.707130e+003,7.289886e-001
2.707612e+003,6.930476e-001
2.708094e+003,6.660697e-001
2.708576e+003,6.506561e-001
2.709058e+003,6.473246e-001
2.709541e+003,6.537798e-001
2.710022e+003,6.650666e-001
2.710505e+003,6.746632e-001
2.710987e+003,6.761829e-001
2.711469e+003,6.651354e-001
2.711951e+003,6.401546e-001
2.712433e+003,6.033304e-001
2.712915e+003,5.595976e-001
2.713397e+003,5.154327e-001
2.713879e+003,4.772805e-001
2.714362e+003,4.501166e-001
2.714844e+003,4.364591e-001
2.715326e+003,4.359667e-001
2.715808e+003,4.456171e-001
2.716290e+003,4.603770e-001
2.716772e+003,4.742048e-001
2.717254e+003,4.812493e-001
2.717736e+003,4.770524e-001
2.718219e+003,4.595463e-001
2.718701e+003,4.296170e-001
2.719183e+003,3.910268e-001
2.719665e+003,3.496411e-001
2.720147e+003,3.120859e-001
2.720629e+003,2.841609e-001
2.721111e+003,2.694450e-001
2.721594e+003,2.684764e-001
2.722076e+003,2.787414e-001
2.722558e+003,2.954329e-001
2.723040e+003,3.127307e-001
2.723522e+003,3.252008e-001
2.724004e+003,3.289396e-001
2.724486e+003,3.222015e-001
2.724968e+003,3.054605e-001
2.725450e+003,2.809910e-001
2.725933e+003,2.521785e-001
2.726415e+003,2.227392e-001
2.726897e+003,1.960280e-001
2.727379e+003,1.745160e-001
2.727861e+003,1.595066e-001
2.728343e+003,1.510978e-001
2.728825e+003,1.483903e-001
2.729308e+003,1.498919e-001
2.729790e+003,1.540194e-001
2.730272e+003,1.595670e-001
2.730754e+003,1.659933e-001
2.731236e+003,1.734281e-001
2.731718e+003,1.823976e-001
2.732200e+003,1.933695e-001
2.732682e+003,2.063069e-001
2.733165e+003,2.204152e-001
2.733646e+003,2.342116e-001
2.734129e+003,2.458993e-001
2.734611e+003,2.539266e-001
2.735093e+003,2.575232e-001
2.735575e+003,2.570237e-001
2.736057e+003,2.538640e-001
2.736539e+003,2.502599e-001
2.737021e+003,2.486589e-001
2.737503e+003,2.511347e-001
2.737986e+003,2.588635e-001
2.738468e+003,2.718047e-001
2.738950e+003,2.886336e-001
2.739432e+003,3.069407e-001
2.739914e+003,3.236504e-001
2.740396e+003,3.355990e-001
2.740878e+003,3.401638e-001
2.741361e+003,3.358199e-001
2.741843e+003,3.224843e-001
2.742325e+003,3.015558e-001
2.742807e+003,2.756016e-001
2.743289e+003,2.477564e-001
2.743771e+003,2.209726e-001
2.744253e+003,1.973147e-001
2.744735e+003,1.774881e-001
2.745218e+003,1.607292e-001
2.745700e+003,1.450923e-001
2.746182e+003,1.280671e-001
2.746664e+003,1.073778e-001
2.747146e+003,8.177133e-002
2.747628e+003,5.160256e-002
2.748110e+003,1.906220e-002
2.748592e+003,-1.206094e-002
2.749075e+003,-3.706015e-002
2.749557e+003,-5.133316e-002
2.750039e+003,-5.149435e-002
2.750521e+003,-3.628669e-002
2.751003e+003,-6.998017e-003
2.751485e+003,3.277283e-002
2.751967e+003,7.797446e-002
2.752449e+003,1.233182e-001
2.752932e+003,1.644764e-001
2.753414e+003,1.988380e-001
2.753896e+003,2.255964e-001
2.754378e+003,2.451802e-001
2.754860e+003,2.583624e-001
2.755342e+003,2.654751e-001
2.755824e+003,2.661345e-001
2.756306e+003,2.595912e-001
2.756789e+003,2.455224e-001
2.757271e+003,2.248054e-001
2.757753e+003,1.998171e-001
2.758235e+003,1.739887e-001
2.758717e+003,1.507415e-001
2.759199e+003,1.322573e-001
2.759681e+003,1.186697e-001
2.760164e+003,1.081209e-001
2.760646e+003,9.773967e-002
2.761128e+003,8.514997e-002
2.761610e+003,6.984066e-002
2.762092e+003,5.373430e-002
2.762574e+003,4.064163e-002
2.763056e+003,3.477425e-002
2.763538e+003,3.894218e-002
2.764021e+003,5.321935e-002
2.764502e+003,7.468575e-002
2.764985e+003,9.837786e-002
2.765467e+003,1.190503e-001
2.765949e+003,1.329726e-001
2.766431e+003,1.390197e-001
2.766913e+003,1.386182e-001
2.767395e+003,1.346565e-001
2.767877e+003,1.298808e-001
2.768360e+003,1.255245e-001
2.768842e+003,1.207517e-001
2.769324e+003,1.131355e-001
2.769806e+003,9.990040e-002
2.770288e+003,7.936030e-002
2.770770e+003,5.190897e-002
2.771252e+003,2.018416e-002
2.771734e+003,-1.160901e-002
2.772217e+003,-3.888991e-002
2.772699e+003,-5.792818e-002
2.773181e+003,-6.665863e-002
2.773663e+003,-6.487241e-002
2.774145e+003,-5.384031e-002
2.774627e+003,-3.564386e-002
2.775109e+003,-1.254991e-002
2.775591e+003,1.333738e-002
2.776074e+003,4.009940e-002
2.776556e+003,6.583337e-002
2.777038e+003,8.850271e-002
2.777520e+003,1.059915e-001
2.778002e+003,1.164375e-001
2.778484e+003,1.187448e-001
2.778966e+003,1.130899e-001
2.779448e+003,1.011843e-001
2.779931e+003,8.612005e-002
2.780413e+003,7.175238e-002
2.780895e+003,6.173947e-002
2.781377e+003,5.848448e-002
2.781859e+003,6.231434e-002
2.782341e+003,7.118382e-002
2.782823e+003,8.107535e-002
2.783305e+003,8.705075e-002
2.783788e+003,8.469893e-002
2.784270e+003,7.154772e-002
2.784752e+003,4.797756e-002
2.785234e+003,1.730798e-002
2.785716e+003,-1.500661e-002
2.786198e+003,-4.284167e-002
2.786680e+003,-6.106199e-002
2.787163e+003,-6.684615e-002
2.787645e+003,-6.027080e-002
2.788127e+003,-4.401070e-002
2.788609e+003,-2.230719e-002
2.789091e+003,3.932648e-004
2.789573e+003,2.066308e-002
2.790055e+003,3.681400e-002
2.790537e+003,4.895378e-002
2.791020e+003,5.847455e-002
2.791501e+003,6.721691e-002
2.791984e+003,7.661988e-002
2.792466e+003,8.711138e-002
2.792948e+003,9.789802e-002
2.793430e+003,1.071707e-001
2.793912e+003,1.126600e-001
2.794394e+003,1.123747e-001
2.794876e+003,1.053403e-001
2.795358e+003,9.212475e-002
2.795841e+003,7.498170e-002
2.796323e+003,5.750547e-002
2.796805e+003,4.384090e-002
2.797287e+003,3.763332e-002
2.797769e+003,4.104362e-002
2.798251e+003,5.415408e-002
2.798733e+003,7.500205e-002
2.799216e+003,1.002293e-001
2.799698e+003,1.261077e-001
2.800180e+003,1.495249e-001
2.800662e+003,1.685472e-001
2.801144e+003,1.823618e-001
2.801626e+003,1.907003e-001
2.802108e+003,1.931014e-001
2.802590e+003,1.884790e-001
2.803073e+003,1.752997e-001
2.803555e+003,1.523946e-001
2.804037e+003,1.200694e-001
2.804519e+003,8.097073e-002
2.805001e+003,4.020606e-002
2.805483e+003,4.483656e-003
2.805965e+003,-1.954105e-002
2.806447e+003,-2.717141e-002
2.806930e+003,-1.714167e-002
2.807412e+003,7.904492e-003
2.807894e+003,4.211608e-002
2.808376e+003,7.808200e-002
2.808858e+003,1.088356e-001
2.809340e+003,1.295767e-001
2.809822e+003,1.385902e-001
2.810304e+003,1.371923e-001
2.810787e+003,1.288596e-001
2.811269e+003,1.179244e-001
2.811751e+003,1.082714e-001
2.812233e+003,1.023958e-001
2.812715e+003,1.009770e-001
2.813197e+003,1.029768e-001
2.813679e+003,1.061237e-001
2.814161e+003,1.076241e-001
2.814644e+003,1.049069e-001
2.815125e+003,9.627353e-002
2.815608e+003,8.130084e-002
2.816090e+003,6.094631e-002
2.816572e+003,3.731523e-002
2.817054e+003,1.317029e-002
2.817536e+003,-8.693542e-003
2.818019e+003,-2.602524e-002
2.818500e+003,-3.750660e-002
2.818983e+003,-4.286161e-002
2.819465e+003,-4.272133e-002
2.819947e+003,-3.833514e-002
2.820429e+003,-3.125703e-002
2.820911e+003,-2.308704e-002
2.821393e+003,-1.529068e-002
2.821875e+003,-9.044174e-003
2.822357e+003,-5.086329e-003
2.822840e+003,-3.566472e-003
2.823322e+003,-3.983445e-003
2.823804e+003,-5.296127e-003
2.824286e+003,-6.260715e-003
2.824768e+003,-5.915591e-003
2.825250e+003,-4.059673e-003
2.825732e+003,-1.476652e-003
2.826214e+003,2.169455e-004
2.826697e+003,-8.906073e-004
2.827179e+003,-6.283225e-003
2.827661e+003,-1.639777e-002
2.828143e+003,-3.037907e-002
2.828625e+003,-4.629507e-002
2.829107e+003,-6.172363e-002
2.829589e+003,-7.441874e-002
2.830072e+003,-8.278941e-002
2.830554e+003,-8.600361e-002
2.831036e+003,-8.377808e-002
2.831518e+003,-7.604481e-002
2.832000e+003,-6.276629e-002
2.832482e+003,-4.403951e-002
2.832964e+003,-2.045397e-002
2.833446e+003,6.540900e-003
2.833928e+003,3.451959e-002
2.834411e+003,6.040185e-002
2.834893e+003,8.114944e-002
2.835375e+003,9.458470e-002
2.835857e+003,9.998037e-002
2.836339e+003,9.817517e-002
2.836821e+003,9.116983e-002
2.837303e+003,8.141890e-002
2.837786e+003,7.114118e-002
2.838268e+003,6.194060e-002
2.838750e+003,5.483094e-002
2.839232e+003,5.054150e-002
2.839714e+003,4.980384e-002
2.840196e+003,5.341424e-002
2.840678e+003,6.194343e-002
2.841160e+003,7.527293e-002
2.841643e+003,9.222387e-002
2.842125e+003,1.105573e-001
2.842607e+003,1.274194e-001
2.843089e+003,1.400930e-001
2.843571e+003,1.467288e-001
2.844053e+003,1.467564e-001
2.844535e+003,1.408177e-001
2.845017e+003,1.303332e-001
2.845500e+003,1.169570e-001
2.845982e+003,1.022216e-001
2.846464e+003,8.749952e-002
2.846946e+003,7.420311e-002
2.847428e+003,6.396285e-002
2.847910e+003,5.852475e-002
2.848392e+003,5.926957e-002
2.848875e+003,6.652848e-002
2.849356e+003,7.904407e-002
2.849839e+003,9.395930e-002
2.850321e+003,1.074789e-001
2.850803e+003,1.160517e-001
2.851285e+003,1.176120e-001
2.851767e+003,1.123552e-001
2.852249e+003,1.026740e-001
2.852731e+003,9.224962e-002
2.853213e+003,8.465412e-002
2.853696e+003,8.203125e-002
2.854178e+003,8.438095e-002
2.854660e+003,8.969489e-002
2.855142e+003,9.481870e-002
2.855624e+003,9.664377e-002
2.856106e+003,9.314477e-002
2.856588e+003,8.391766e-002
2.857071e+003,7.014318e-002
2.857553e+003,5.412998e-002
2.858035e+003,3.871237e-002
2.858517e+003,2.672879e-002
2.858999e+003,2.062477e-002
2.859481e+003,2.212630e-002
2.859963e+003,3.186335e-002
2.860445e+003,4.895902e-002
2.860927e+003,7.075717e-002
2.861410e+003,9.294043e-002
2.861892e+003,1.102536e-001
2.862374e+003,1.177825e-001
2.862856e+003,1.124798e-001
2.863338e+003,9.437977e-002
2.863820e+003,6.696834e-002
2.864302e+003,3.641207e-002
2.864785e+003,9.776083e-003
2.865267e+003,-7.196615e-003
2.865749e+003,-1.194788e-002
2.866231e+003,-5.895148e-003
2.866713e+003,6.187556e-003
2.867195e+003,1.798088e-002
2.867677e+003,2.396774e-002
2.868159e+003,2.143948e-002
2.868642e+003,1.143424e-002
2.869124e+003,-1.758826e-003
2.869606e+003,-1.232451e-002
2.870088e+003,-1.522712e-002
2.870570e+003,-8.264288e-003
2.871052e+003,6.935262e-003
2.871534e+003,2.526569e-002
2.872016e+003,3.975091e-002
2.872499e+003,4.384397e-002
2.872980e+003,3.363339e-002
2.873463e+003,9.251454e-003
2.873945e+003,-2.495430e-002
2.874427e+003,-6.150853e-002
2.874909e+003,-9.178017e-002
2.875391e+003,-1.082155e-001
2.875874e+003,-1.061898e-001
2.876355e+003,-8.499010e-002
2.876838e+003,-4.775152e-002
2.877320e+003,-4.903292e-004
2.877802e+003,4.939876e-002
2.878284e+003,9.472082e-002
2.878766e+003,1.297545e-001
2.879248e+003,1.510186e-001
2.879730e+003,1.574906e-001
2.880212e+003,1.504089e-001
2.880695e+003,1.327865e-001
2.881177e+003,1.087787e-001
2.881659e+003,8.298027e-002
2.882141e+003,5.972020e-002
2.882623e+003,4.241027e-002
2.883105e+003,3.305811e-002
2.883587e+003,3.204026e-002
2.884069e+003,3.822237e-002
2.884552e+003,4.941696e-002
2.885034e+003,6.306404e-002
2.885516e+003,7.693112e-002
2.885998e+003,8.960714e-002
2.886480e+003,1.006371e-001
2.886962e+003,1.102804e-001
2.887444e+003,1.190207e-001
2.887927e+003,1.270636e-001
2.888409e+003,1.340299e-001
2.888891e+003,1.389662e-001
2.889373e+003,1.406405e-001
2.889855e+003,1.379703e-001
2.890337e+003,1.303858e-001
2.890819e+003,1.179906e-001
2.891301e+003,1.014797e-001
2.891783e+003,8.191064e-002
2.892266e+003,6.045382e-002
2.892748e+003,3.824278e-002
2.893230e+003,1.635175e-002
2.893712e+003,-4.148765e-003
2.894194e+003,-2.217298e-002
2.894676e+003,-3.670057e-002
2.895158e+003,-4.697706e-002
2.895641e+003,-5.273244e-002
2.896123e+003,-5.430536e-002
2.896605e+003,-5.256694e-002
2.897087e+003,-4.863676e-002
2.897569e+003,-4.347553e-002
2.898051e+003,-3.752042e-002
2.898533e+003,-3.051935e-002
2.899015e+003,-2.165341e-002
2.899498e+003,-9.922110e-003
2.899979e+003,5.333927e-003
2.900462e+003,2.397084e-002
2.900944e+003,4.484991e-002
2.901426e+003,6.580764e-002
2.901908e+003,8.424156e-002
2.902390e+003,9.773269e-002
2.902872e+003,1.047417e-001
2.903354e+003,1.051106e-001
2.903836e+003,1.001639e-001
2.904319e+003,9.233753e-002
2.904801e+003,8.440282e-002
2.905283e+003,7.852679e-002
2.905765e+003,7.548497e-002
2.906247e+003,7.435088e-002
2.906729e+003,7.282469e-002
2.907211e+003,6.815302e-002
2.907694e+003,5.831759e-002
2.908176e+003,4.303653e-002
2.908658e+003,2.411820e-002
2.909140e+003,4.958532e-003
2.909622e+003,-1.069769e-002
2.910104e+003,-2.026709e-002
2.910586e+003,-2.350134e-002
2.911068e+003,-2.278274e-002
2.911551e+003,-2.235632e-002
2.912033e+003,-2.673791e-002
2.912515e+003,-3.891725e-002
2.912997e+003,-5.908659e-002
2.913479e+003,-8.443319e-002
2.913961e+003,-1.100852e-001
2.914443e+003,-1.308408e-001
2.914925e+003,-1.429678e-001
2.915408e+003,-1.453597e-001
2.915890e+003,-1.396087e-001
2.916372e+003,-1.290511e-001
2.916854e+003,-1.172679e-001
2.917336e+003,-1.067477e-001
2.917818e+003,-9.826966e-002
2.918300e+003,-9.119081e-002
2.918782e+003,-8.436427e-002
2.919265e+003,-7.713649e-002
2.919747e+003,-6.986986e-002
2.920229e+003,-6.372489e-002
2.920711e+003,-5.983595e-002
2.921193e+003,-5.835554e-002
2.921675e+003,-5.792801e-002
2.922157e+003,-5.595093e-002
2.922639e+003,-4.958463e-002
2.923122e+003,-3.709694e-002
2.923604e+003,-1.891385e-002
2.924086e+003,2.126950e-003
2.924568e+003,2.151913e-002
2.925050e+003,3.456909e-002
2.925532e+003,3.804663e-002
2.926014e+003,3.134616e-002
2.926497e+003,1.670635e-002
2.926979e+003,-1.582503e-003
2.927461e+003,-1.864038e-002
2.927943e+003,-3.054404e-002
2.928425e+003,-3.537391e-002
2.928907e+003,-3.342863e-002
2.929389e+003,-2.661461e-002
2.929871e+003,-1.734961e-002
2.930354e+003,-7.464488e-003
2.930835e+003,2.452666e-003
2.931318e+003,1.305816e-002
2.931800e+003,2.565828e-002
2.932282e+003,4.132335e-002
2.932764e+003,6.009172e-002
2.933246e+003,8.060554e-002
2.933728e+003,1.003219e-001
2.934210e+003,1.161898e-001
2.934692e+003,1.255204e-001
2.935175e+003,1.267157e-001
2.935657e+003,1.196027e-001
2.936139e+003,1.053110e-001
2.936621e+003,8.579997e-002
2.937103e+003,6.326632e-002
2.937585e+003,3.967373e-002
2.938067e+003,1.653685e-002
2.938550e+003,-5.034184e-003
2.939032e+003,-2.414276e-002
2.939514e+003,-3.993352e-002
2.939996e+003,-5.155161e-002
2.940478e+003,-5.824343e-002
2.940960e+003,-5.953488e-002
2.941442e+003,-5.536931e-002
2.941924e+003,-4.613491e-002
2.942407e+003,-3.259011e-002
2.942889e+003,-1.576010e-002
2.943371e+003,3.109186e-003
2.943853e+003,2.251128e-002
2.944335e+003,4.062494e-002
2.944817e+003,5.537020e-002
2.945299e+003,6.470242e-002
2.945781e+003,6.713057e-002
2.946264e+003,6.232183e-002
2.946746e+003,5.150583e-002
2.947228e+003,3.741670e-002
2.947710e+003,2.364644e-002
2.948192e+003,1.354781e-002
2.948674e+003,9.048834e-003
2.949156e+003,9.872184e-003
2.949638e+003,1.352856e-002
2.950121e+003,1.618418e-002
2.950603e+003,1.411210e-002
2.951085e+003,5.190563e-003
2.951567e+003,-1.015181e-002
2.952049e+003,-2.892321e-002
2.952531e+003,-4.651659e-002
2.953013e+003,-5.824559e-002
2.953496e+003,-6.090935e-002
2.953978e+003,-5.381101e-002
2.954460e+003,-3.891681e-002
2.954942e+003,-2.017730e-002
2.955424e+003,-2.332769e-003
2.955906e+003,1.035527e-002
2.956388e+003,1.505582e-002
2.956870e+003,1.082745e-002
2.957353e+003,-1.410711e-003
2.957834e+003,-1.923544e-002
2.958317e+003,-3.925536e-002
2.958799e+003,-5.771510e-002
2.959281e+003,-7.113572e-002
2.959763e+003,-7.695435e-002
2.960245e+003,-7.407606e-002
2.960727e+003,-6.316645e-002
2.961209e+003,-4.652426e-002
2.961691e+003,-2.746580e-002
2.962174e+003,-9.355662e-003
2.962656e+003,5.334447e-003
2.963138e+003,1.565368e-002
2.963620e+003,2.251049e-002
2.964102e+003,2.773424e-002
2.964584e+003,3.295979e-002
2.965066e+003,3.862052e-002
2.965549e+003,4.353941e-002
2.966031e+003,4.533434e-002
2.966513e+003,4.149860e-002
2.966995e+003,3.067891e-002
2.967477e+003,1.359025e-002
2.967959e+003,-6.866026e-003
2.968441e+003,-2.634734e-002
2.968923e+003,-4.040454e-002
2.969406e+003,-4.587379e-002
2.969888e+003,-4.181761e-002
2.970370e+003,-2.970163e-002
2.970852e+003,-1.283419e-002
2.971334e+003,4.645993e-003
2.971816e+003,1.883388e-002
2.972298e+003,2.685694e-002
2.972780e+003,2.726663e-002
2.973263e+003,2.008535e-002
2.973745e+003,6.651182e-003
2.974227e+003,-1.060215e-002
2.974709e+003,-2.840286e-002
2.975191e+003,-4.299378e-002
2.975673e+003,-5.066680e-002
2.976155e+003,-4.848100e-002
2.976637e+003,-3.504085e-002
2.977120e+003,-1.109771e-002
2.977602e+003,2.028361e-002
2.978084e+003,5.415202e-002
2.978566e+003,8.464725e-002
2.979048e+003,1.063056e-001
2.979530e+003,1.153334e-001
2.980012e+003,1.104848e-001
2.980494e+003,9.329924e-002
2.980977e+003,6.764242e-002
2.981458e+003,3.869738e-002
2.981941e+003,1.171814e-002
2.982423e+003,-9.111296e-003
2.982905e+003,-2.140640e-002
2.983387e+003,-2.476804e-002
2.983869e+003,-2.043534e-002
2.984352e+003,-1.059548e-002
2.984833e+003,2.396876e-003
2.985316e+003,1.663118e-002
2.985798e+003,3.092696e-002
2.986280e+003,4.476996e-002
2.986762e+003,5.800534e-002
2.987244e+003,7.047702e-002
2.987726e+003,8.179061e-002
2.988208e+003,9.128366e-002
2.988690e+003,9.819814e-002
2.989173e+003,1.019361e-001
2.989655e+003,1.022688e-001
2.990137e+003,9.940375e-002
2.990619e+003,9.390550e-002
2.991101e+003,8.654912e-002
2.991583e+003,7.820070e-002
2.992065e+003,6.978630e-002
2.992547e+003,6.232682e-002
2.993030e+003,5.695670e-002
2.993512e+003,5.453977e-002
2.993994e+003,5.621485e-002
2.994476e+003,6.220563e-002
2.994958e+003,7.166367e-002
2.995440e+003,8.248192e-002
2.995922e+003,9.149232e-002
2.996405e+003,9.506894e-002
2.996887e+003,9.000084e-002
2.997369e+003,7.439224e-002
2.997851e+003,4.833430e-002
2.998333e+003,1.415964e-002
2.998815e+003,-2.378876e-002
2.999297e+003,-5.982560e-002
2.999779e+003,-8.792357e-002
3.000261e+003,-1.028514e-001
3.000744e+003,-1.012685e-001
3.001226e+003,-8.254799e-002
3.001708e+003,-4.912151e-002
3.002190e+003,-6.202321e-003
3.002672e+003,3.915358e-002
3.003154e+003,7.951399e-002
3.003636e+003,1.087325e-001
3.004119e+003,1.233528e-001
3.004601e+003,1.233028e-001
3.005083e+003,1.116066e-001
3.005565e+003,9.318261e-002
3.006047e+003,7.312865e-002
3.006529e+003,5.510811e-002
3.007011e+003,4.041914e-002
3.007493e+003,2.804900e-002
3.007976e+003,1.565165e-002
3.008458e+003,1.005957e-003
3.008940e+003,-1.666204e-002
3.009422e+003,-3.603022e-002
3.009904e+003,-5.396893e-002
3.010386e+003,-6.664375e-002
3.010868e+003,-7.098150e-002
3.011350e+003,-6.593452e-002
3.011833e+003,-5.305140e-002
3.012314e+003,-3.614105e-002
3.012797e+003,-2.014604e-002
3.013279e+003,-9.617228e-003
3.013761e+003,-7.287228e-003
3.014243e+003,-1.320039e-002
3.014725e+003,-2.463174e-002
3.015208e+003,-3.681292e-002
3.015689e+003,-4.422409e-002
3.016172e+003,-4.209607e-002
3.016654e+003,-2.769724e-002
3.017136e+003,-1.073226e-003
3.017618e+003,3.493804e-002
3.018100e+003,7.537381e-002
3.018582e+003,1.142773e-001
3.019064e+003,1.459502e-001
3.019546e+003,1.660217e-001
3.020029e+003,1.721032e-001
3.020511e+003,1.639657e-001
3.020993e+003,1.433105e-001
3.021475e+003,1.132653e-001
3.021957e+003,7.777027e-002
3.022439e+003,4.095247e-002
3.022921e+003,6.545387e-003
3.023403e+003,-2.260522e-002
3.023886e+003,-4.489760e-002
3.024368e+003,-5.859860e-002
3.024850e+003,-6.649312e-002
3.025332e+003,-7.053000e-002
3.025814e+003,-7.237293e-002
3.026296e+003,-7.270605e-002
3.026778e+003,-7.097246e-002
3.027260e+003,-6.570707e-002
3.027743e+003,-5.535775e-002
3.028225e+003,-3.926232e-002
3.028707e+003,-1.832470e-002
3.029189e+003,4.960204e-003
3.029671e+003,2.718486e-002
3.030153e+003,4.516209e-002
3.030635e+003,5.700185e-002
3.031117e+003,6.265888e-002
3.031600e+003,6.369295e-002
3.032082e+003,6.238878e-002
3.032564e+003,6.069245e-002
3.033046e+003,5.948922e-002
3.033528e+003,5.855761e-002
3.034010e+003,5.715274e-002
3.034492e+003,5.482434e-002
3.034975e+003,5.195707e-002
3.035457e+003,4.968274e-002
3.035939e+003,4.919149e-002
3.036421e+003,5.083546e-002
3.036903e+003,5.358105e-002
3.037385e+003,5.520779e-002
3.037867e+003,5.327122e-002
3.038349e+003,4.640064e-002
3.038832e+003,3.528077e-002
3.039313e+003,2.275494e-002
3.039796e+003,1.287609e-002
3.040278e+003,9.266531e-003
3.040760e+003,1.350273e-002
3.041242e+003,2.427963e-002
3.041724e+003,3.775746e-002
3.042206e+003,4.896828e-002
3.042688e+003,5.366474e-002
3.043171e+003,4.981253e-002
3.043653e+003,3.812385e-002
3.044135e+003,2.148444e-002
3.044617e+003,3.644307e-003
3.045099e+003,-1.217518e-002
3.045581e+003,-2.413259e-002
3.046063e+003,-3.181587e-002
3.046545e+003,-3.563749e-002
3.047028e+003,-3.604779e-002
3.047510e+003,-3.305616e-002
3.047992e+003,-2.631980e-002
3.048474e+003,-1.570445e-002
3.048956e+003,-1.952023e-003
3.049438e+003,1.298811e-002
3.049920e+003,2.618203e-002
