3.890748e+002,1.279951e+001
3.895569e+002,1.309252e+001
3.900390e+002,1.349012e+001
3.905211e+002,1.397356e+001
3.910032e+002,1.451685e+001
3.914854e+002,1.509581e+001
3.919675e+002,1.569469e+001
3.924496e+002,1.630756e+001
3.929318e+002,1.693447e+001
3.934139e+002,1.757490e+001
3.938960e+002,1.822204e+001
3.943781e+002,1.886103e+001
3.948602e+002,1.947213e+001
3.953424e+002,2.003700e+001
3.958245e+002,2.054491e+001
3.963066e+002,2.099581e+001
3.967888e+002,2.139897e+001
3.972709e+002,2.176839e+001
3.977530e+002,2.211714e+001
3.982351e+002,2.245296e+001
3.987173e+002,2.277671e+001
3.991994e+002,2.308368e+001
3.996815e+002,2.336639e+001
4.001636e+002,2.361727e+001
4.006458e+002,2.383033e+001
4.011279e+002,2.400167e+001
4.016100e+002,2.412997e+001
4.020921e+002,2.421676e+001
4.025742e+002,2.426712e+001
4.030564e+002,2.428908e+001
4.035385e+002,2.429131e+001
4.040206e+002,2.427940e+001
4.045027e+002,2.425192e+001
4.049849e+002,2.419836e+001
4.054670e+002,2.410065e+001
4.059491e+002,2.393832e+001
4.064312e+002,2.369578e+001
4.069134e+002,2.336859e+001
4.073955e+002,2.296605e+001
4.078776e+002,2.250843e+001
4.083597e+002,2.202015e+001
4.088419e+002,2.152189e+001
4.093240e+002,2.102484e+001
4.098061e+002,2.052969e+001
4.102883e+002,2.003064e+001
4.107704e+002,1.952249e+001
4.112525e+002,1.900762e+001
4.117346e+002,1.849941e+001
4.122167e+002,1.802030e+001
4.126989e+002,1.759533e+001
4.131810e+002,1.724389e+001
4.136631e+002,1.697295e+001
4.141453e+002,1.677465e+001
4.146274e+002,1.662912e+001
4.151095e+002,1.651121e+001
4.155916e+002,1.639830e+001
4.160737e+002,1.627602e+001
4.165559e+002,1.614002e+001
4.170380e+002,1.599381e+001
4.175201e+002,1.584406e+001
4.180023e+002,1.569573e+001
4.184844e+002,1.554897e+001
4.189665e+002,1.539921e+001
4.194486e+002,1.523993e+001
4.199308e+002,1.506661e+001
4.204129e+002,1.487957e+001
4.208950e+002,1.468466e+001
4.213771e+002,1.449188e+001
4.218593e+002,1.431309e+001
4.223414e+002,1.415989e+001
4.228235e+002,1.404231e+001
4.233056e+002,1.396819e+001
4.237878e+002,1.394279e+001
4.242699e+002,1.396801e+001
4.247520e+002,1.404126e+001
4.252341e+002,1.415411e+001
4.257162e+002,1.429179e+001
4.261984e+002,1.443416e+001
4.266805e+002,1.455856e+001
4.271626e+002,1.464425e+001
4.276448e+002,1.467728e+001
4.281269e+002,1.465414e+001
4.286090e+002,1.458278e+001
4.290911e+002,1.448033e+001
4.295732e+002,1.436792e+001
4.300554e+002,1.426443e+001
4.305375e+002,1.418113e+001
4.310196e+002,1.411925e+001
4.315018e+002,1.407079e+001
4.319839e+002,1.402248e+001
4.324660e+002,1.396073e+001
4.329481e+002,1.387608e+001
4.334302e+002,1.376532e+001
4.339124e+002,1.363095e+001
4.343945e+002,1.347828e+001
4.348766e+002,1.331189e+001
4.353588e+002,1.313309e+001
4.358409e+002,1.293983e+001
4.363230e+002,1.272922e+001
4.368051e+002,1.250160e+001
4.372872e+002,1.226408e+001
4.377694e+002,1.203138e+001
4.382515e+002,1.182300e+001
4.387336e+002,1.165723e+001
4.392158e+002,1.154420e+001
4.396979e+002,1.148066e+001
4.401800e+002,1.144880e+001
4.406621e+002,1.142003e+001
4.411443e+002,1.136293e+001
4.416264e+002,1.125290e+001
4.421085e+002,1.108015e+001
4.425906e+002,1.085283e+001
4.430728e+002,1.059394e+001
4.435549e+002,1.033301e+001
4.440370e+002,1.009583e+001
4.445191e+002,9.896256e+000
4.450013e+002,9.733099e+000
4.454834e+002,9.592934e+000
4.459655e+002,9.457078e+000
4.464476e+002,9.309743e+000
4.469297e+002,9.144015e+000
4.474119e+002,8.963615e+000
4.478940e+002,8.780272e+000
4.483761e+002,8.608296e+000
4.488583e+002,8.459022e+000
4.493404e+002,8.337358e+000
4.498225e+002,8.241570e+000
4.503046e+002,8.165676e+000
4.507867e+002,8.102819e+000
4.512689e+002,8.047832e+000
4.517510e+002,7.997910e+000
4.522331e+002,7.951495e+000
4.527153e+002,7.906415e+000
4.531974e+002,7.858701e+000
4.536795e+002,7.802870e+000
4.541616e+002,7.733729e+000
4.546437e+002,7.648688e+000
4.551259e+002,7.549450e+000
4.556080e+002,7.442185e+000
4.560901e+002,7.336043e+000
4.565723e+002,7.240640e+000
4.570544e+002,7.163479e+000
4.575365e+002,7.108340e+000
4.580186e+002,7.075087e+000
4.585008e+002,7.060680e+000
4.589829e+002,7.060699e+000
4.594650e+002,7.070601e+000
4.599471e+002,7.086452e+000
4.604293e+002,7.105209e+000
4.609114e+002,7.125029e+000
4.613935e+002,7.145724e+000
4.618756e+002,7.169196e+000
4.623578e+002,7.199309e+000
4.628399e+002,7.240735e+000
4.633220e+002,7.296830e+000
4.638041e+002,7.367229e+000
4.642863e+002,7.446391e+000
4.647684e+002,7.524070e+000
4.652505e+002,7.587962e+000
4.657326e+002,7.627718e+000
4.662148e+002,7.638810e+000
4.666969e+002,7.624562e+000
4.671790e+002,7.595386e+000
4.676611e+002,7.565317e+000
4.681432e+002,7.547167e+000
4.686254e+002,7.548307e+000
4.691075e+002,7.568774e+000
4.695896e+002,7.602388e+000
4.700718e+002,7.640077e+000
4.705539e+002,7.673682e+000
4.710360e+002,7.698527e+000
4.715181e+002,7.713767e+000
4.720002e+002,7.720835e+000
4.724824e+002,7.721259e+000
4.729645e+002,7.715318e+000
4.734466e+002,7.702447e+000
4.739288e+002,7.683271e+000
4.744109e+002,7.662007e+000
4.748930e+002,7.647744e+000
4.753751e+002,7.653474e+000
4.758572e+002,7.692839e+000
4.763394e+002,7.775707e+000
4.768215e+002,7.904270e+000
4.773036e+002,8.071270e+000
4.777858e+002,8.261023e+000
4.782679e+002,8.452862e+000
4.787500e+002,8.625806e+000
4.792321e+002,8.762984e+000
4.797142e+002,8.854687e+000
4.801964e+002,8.899596e+000
4.806785e+002,8.904355e+000
4.811606e+002,8.881979e+000
4.816428e+002,8.849652e+000
4.821249e+002,8.826101e+000
4.826070e+002,8.828614e+000
4.830891e+002,8.869779e+000
4.835712e+002,8.954473e+000
4.840534e+002,9.077997e+000
4.845355e+002,9.226250e+000
4.850176e+002,9.378531e+000
4.854998e+002,9.512385e+000
4.859819e+002,9.609356e+000
4.864640e+002,9.659922e+000
4.869461e+002,9.666298e+000
4.874283e+002,9.642326e+000
4.879104e+002,9.610601e+000
4.883925e+002,9.597637e+000
4.888746e+002,9.628363e+000
4.893568e+002,9.721227e+000
4.898389e+002,9.884785e+000
4.903210e+002,1.011621e+001
4.908032e+002,1.040158e+001
4.912853e+002,1.071792e+001
4.917674e+002,1.103671e+001
4.922495e+002,1.132873e+001
4.927316e+002,1.156946e+001
4.932137e+002,1.174408e+001
4.936959e+002,1.185058e+001
4.941780e+002,1.190001e+001
4.946602e+002,1.191359e+001
4.951423e+002,1.191750e+001
4.956244e+002,1.193713e+001
4.961065e+002,1.199238e+001
4.965886e+002,1.209526e+001
4.970707e+002,1.225017e+001
4.975529e+002,1.245600e+001
4.980350e+002,1.270885e+001
4.985172e+002,1.300413e+001
4.989993e+002,1.333731e+001
4.994814e+002,1.370348e+001
4.999635e+002,1.409645e+001
5.004456e+002,1.450817e+001
5.009277e+002,1.492915e+001
5.014099e+002,1.534971e+001
5.018920e+002,1.576162e+001
5.023741e+002,1.615952e+001
5.028563e+002,1.654174e+001
5.033384e+002,1.691030e+001
5.038205e+002,1.727071e+001
5.043026e+002,1.763158e+001
5.047848e+002,1.800424e+001
5.052669e+002,1.840205e+001
5.057490e+002,1.883893e+001
5.062311e+002,1.932713e+001
5.067133e+002,1.987452e+001
5.071954e+002,2.048251e+001
5.076775e+002,2.114580e+001
5.081596e+002,2.185448e+001
5.086418e+002,2.259815e+001
5.091239e+002,2.337048e+001
5.096060e+002,2.417232e+001
5.100881e+002,2.501180e+001
5.105703e+002,2.590137e+001
5.110524e+002,2.685259e+001
5.115345e+002,2.787114e+001
5.120167e+002,2.895390e+001
5.124988e+002,3.008970e+001
5.129809e+002,3.126348e+001
5.134630e+002,3.246228e+001
5.139451e+002,3.368034e+001
5.144272e+002,3.492133e+001
5.149094e+002,3.619641e+001
5.153915e+002,3.751951e+001
5.158737e+002,3.890129e+001
5.163558e+002,4.034447e+001
5.168379e+002,4.184126e+001
5.173200e+002,4.337345e+001
5.178021e+002,4.491389e+001
5.182842e+002,4.642875e+001
5.187664e+002,4.787989e+001
5.192485e+002,4.922746e+001
5.197307e+002,5.043319e+001
5.202128e+002,5.146401e+001
5.206949e+002,5.229555e+001
5.211770e+002,5.291406e+001
5.216591e+002,5.331605e+001
5.221412e+002,5.350528e+001
5.226234e+002,5.348850e+001
5.231055e+002,5.327145e+001
5.235876e+002,5.285696e+001
5.240698e+002,5.224547e+001
5.245519e+002,5.143767e+001
5.250340e+002,5.043760e+001
5.255161e+002,4.925449e+001
5.259983e+002,4.790261e+001
5.264804e+002,4.639913e+001
5.269625e+002,4.476161e+001
5.274446e+002,4.300641e+001
5.279268e+002,4.114911e+001
5.284089e+002,3.920673e+001
5.288910e+002,3.720034e+001
5.293731e+002,3.515661e+001
5.298553e+002,3.310684e+001
5.303374e+002,3.108381e+001
5.308195e+002,2.911743e+001
5.313016e+002,2.723111e+001
5.317838e+002,2.544020e+001
5.322659e+002,2.375287e+001
5.327480e+002,2.217282e+001
5.332302e+002,2.070201e+001
5.337123e+002,1.934213e+001
5.341944e+002,1.809401e+001
5.346765e+002,1.695544e+001
5.351586e+002,1.591890e+001
5.356407e+002,1.497071e+001
5.361229e+002,1.409270e+001
5.366050e+002,1.326612e+001
5.370872e+002,1.247621e+001
5.375693e+002,1.171572e+001
5.380514e+002,1.098542e+001
5.385335e+002,1.029171e+001
5.390156e+002,9.642077e+000
5.394977e+002,9.040552e+000
5.399799e+002,8.485180e+000
5.404620e+002,7.968458e+000
5.409442e+002,7.480469e+000
5.414263e+002,7.013124e+000
5.419084e+002,6.563487e+000
5.423905e+002,6.134755e+000
5.428726e+002,5.734528e+000
5.433547e+002,5.371253e+000
5.438369e+002,5.050425e+000
5.443190e+002,4.772094e+000
5.448011e+002,4.530575e+000
5.452833e+002,4.316257e+000
5.457654e+002,4.118593e+000
5.462475e+002,3.929018e+000
5.467296e+002,3.742782e+000
5.472118e+002,3.559364e+000
5.476939e+002,3.381673e+000
5.481760e+002,3.214592e+000
5.486581e+002,3.063371e+000
5.491403e+002,2.932157e+000
5.496224e+002,2.822829e+000
5.501045e+002,2.734192e+000
5.505866e+002,2.661778e+000
5.510688e+002,2.598471e+000
5.515509e+002,2.536088e+000
5.520330e+002,2.467617e+000
5.525151e+002,2.389446e+000
5.529973e+002,2.302635e+000
5.534794e+002,2.212512e+000
5.539615e+002,2.126531e+000
5.544437e+002,2.051101e+000
5.549258e+002,1.988669e+000
5.554079e+002,1.936321e+000
5.558900e+002,1.886629e+000
5.563721e+002,1.830503e+000
5.568542e+002,1.760923e+000
5.573364e+002,1.675985e+000
5.578185e+002,1.579941e+000
5.583007e+002,1.481795e+000
5.587828e+002,1.392050e+000
5.592649e+002,1.318965e+000
5.597470e+002,1.265815e+000
5.602291e+002,1.230140e+000
5.607112e+002,1.205089e+000
5.611934e+002,1.182111e+000
5.616755e+002,1.153780e+000
5.621577e+002,1.115708e+000
5.626398e+002,1.067075e+000
5.631219e+002,1.009980e+000
5.636040e+002,9.482554e-001
5.640861e+002,8.863569e-001
5.645682e+002,8.286329e-001
5.650504e+002,7.788697e-001
5.655325e+002,7.398375e-001
5.660146e+002,7.126588e-001
5.664968e+002,6.961725e-001
5.669789e+002,6.867631e-001
5.674610e+002,6.791350e-001
5.679431e+002,6.681330e-001
5.684253e+002,6.510985e-001
5.689074e+002,6.297316e-001
5.693895e+002,6.103867e-001
5.698716e+002,6.022538e-001
5.703538e+002,6.137977e-001
5.708359e+002,6.487136e-001
5.713180e+002,7.030758e-001
5.718002e+002,7.650604e-001
5.722823e+002,8.176774e-001
5.727644e+002,8.437487e-001
5.732465e+002,8.314186e-001
5.737286e+002,7.782106e-001
5.742108e+002,6.921349e-001
5.746929e+002,5.893971e-001
5.751750e+002,4.894633e-001
5.756572e+002,4.091650e-001
5.761393e+002,3.578817e-001
5.766214e+002,3.354102e-001
5.771035e+002,3.331254e-001
5.775856e+002,3.377734e-001
5.780677e+002,3.363535e-001
5.785499e+002,3.202976e-001
5.790320e+002,2.876473e-001
5.795142e+002,2.427882e-001
5.799963e+002,1.942262e-001
5.804784e+002,1.514589e-001
5.809605e+002,1.221333e-001
5.814426e+002,1.103180e-001
5.819247e+002,1.161606e-001
5.824069e+002,1.366239e-001
5.828890e+002,1.667289e-001
5.833712e+002,2.007222e-001
5.838533e+002,2.328742e-001
5.843354e+002,2.578966e-001
5.848175e+002,2.712148e-001
5.852996e+002,2.693293e-001
5.857817e+002,2.503924e-001
5.862639e+002,2.148848e-001
5.867460e+002,1.661393e-001
5.872281e+002,1.104050e-001
5.877103e+002,5.626883e-002
5.881924e+002,1.342459e-002
5.886745e+002,0.000000e+000
6.662962e+002,1.070242e+000
6.667783e+002,7.805547e-001
6.672604e+002,4.345958e-001
6.677426e+002,4.950973e-002
6.682247e+002,-3.240290e-001
6.687068e+002,-6.169401e-001
6.691890e+002,-7.746255e-001
6.696711e+002,-7.799648e-001
6.701532e+002,-6.528831e-001
6.706353e+002,-4.373879e-001
6.711174e+002,-1.896587e-001
6.715995e+002,2.981234e-002
6.720817e+002,1.637088e-001
6.725638e+002,1.679733e-001
6.730460e+002,2.303980e-002
6.735281e+002,-2.588402e-001
6.740102e+002,-6.345429e-001
6.744923e+002,-1.039186e+000
6.749744e+002,-1.399759e+000
6.754565e+002,-1.649706e+000
6.759387e+002,-1.742625e+000
6.764208e+002,-1.663219e+000
6.769030e+002,-1.432005e+000
6.773851e+002,-1.100313e+000
6.778672e+002,-7.357724e-001
6.783493e+002,-4.033225e-001
6.788314e+002,-1.488025e-001
6.793136e+002,8.121624e-003
6.797957e+002,7.788517e-002
6.802778e+002,8.668429e-002
6.807599e+002,6.514545e-002
6.812421e+002,3.629784e-002
6.817242e+002,9.621137e-003
6.822063e+002,-1.681546e-002
6.826884e+002,-4.788175e-002
6.831706e+002,-8.112942e-002
6.836527e+002,-1.002629e-001
6.841348e+002,-7.677591e-002
6.846169e+002,1.936753e-002
6.850991e+002,2.042595e-001
6.855812e+002,4.676688e-001
6.860633e+002,7.707887e-001
6.865454e+002,1.056108e+000
6.870276e+002,1.266068e+000
6.875097e+002,1.363638e+000
6.879918e+002,1.347103e+000
6.884739e+002,1.252683e+000
6.889561e+002,1.142776e+000
6.894382e+002,1.083428e+000
6.899203e+002,1.119510e+000
6.904025e+002,1.257289e+000
6.908846e+002,1.461553e+000
6.913667e+002,1.669000e+000
6.918488e+002,1.813016e+000
6.923309e+002,1.849418e+000
6.928130e+002,1.771805e+000
6.932952e+002,1.610253e+000
6.937773e+002,1.415384e+000
6.942595e+002,1.236013e+000
6.947416e+002,1.099944e+000
6.952237e+002,1.005216e+000
6.957058e+002,9.247698e-001
6.961879e+002,8.220868e-001
6.966700e+002,6.704649e-001
6.971522e+002,4.670205e-001
6.976343e+002,2.356014e-001
6.981165e+002,1.862578e-002
6.985986e+002,-1.375359e-001
6.990807e+002,-1.974014e-001
6.995628e+002,-1.462467e-001
7.000449e+002,7.610045e-003
7.005270e+002,2.375153e-001
7.010092e+002,5.068111e-001
7.014913e+002,7.766294e-001
7.019734e+002,1.010624e+000
7.024556e+002,1.176984e+000
7.029377e+002,1.250084e+000
7.034198e+002,1.213886e+000
7.039019e+002,1.067032e+000
7.043840e+002,8.271704e-001
7.048661e+002,5.312303e-001
7.053483e+002,2.295990e-001
7.058304e+002,-2.539204e-002
7.063126e+002,-1.938466e-001
7.067947e+002,-2.608340e-001
7.072768e+002,-2.419607e-001
7.077589e+002,-1.786853e-001
7.082410e+002,-1.242245e-001
7.087231e+002,-1.253215e-001
7.092053e+002,-2.071770e-001
7.096874e+002,-3.672261e-001
7.101696e+002,-5.799474e-001
7.106517e+002,-8.081490e-001
7.111338e+002,-1.016069e+000
7.116159e+002,-1.178811e+000
7.120980e+002,-1.283902e+000
7.125802e+002,-1.326505e+000
7.130623e+002,-1.302973e+000
7.135444e+002,-1.207755e+000
7.140266e+002,-1.036283e+000
7.145087e+002,-7.925795e-001
7.149908e+002,-4.969420e-001
7.154729e+002,-1.880464e-001
7.159550e+002,8.353867e-002
7.164371e+002,2.684727e-001
7.169193e+002,3.326528e-001
7.174014e+002,2.662764e-001
7.178835e+002,8.493855e-002
7.183657e+002,-1.767768e-001
