2.232237e+003,1.090938e-002
2.232719e+003,9.959756e-003
2.233201e+003,9.695658e-003
2.233683e+003,9.650050e-003
2.234166e+003,9.516385e-003
2.234647e+003,9.453703e-003
2.235130e+003,1.006117e-002
2.235612e+003,1.200570e-002
2.236094e+003,1.548445e-002
2.236576e+003,1.980077e-002
2.237058e+003,2.331700e-002
2.237540e+003,2.385673e-002
2.238022e+003,1.945371e-002
2.238504e+003,9.143593e-003
2.238987e+003,-6.516238e-003
2.239469e+003,-2.541947e-002
2.239951e+003,-4.440042e-002
2.240433e+003,-6.005798e-002
2.240915e+003,-6.961118e-002
2.241397e+003,-7.150740e-002
2.241879e+003,-6.561547e-002
2.242361e+003,-5.302113e-002
2.242844e+003,-3.558036e-002
2.243326e+003,-1.543451e-002
2.243808e+003,5.354415e-003
2.244290e+003,2.497991e-002
2.244772e+003,4.193493e-002
2.245254e+003,5.500124e-002
2.245736e+003,6.328556e-002
2.246219e+003,6.630691e-002
2.246701e+003,6.410915e-002
2.247183e+003,5.731087e-002
2.247665e+003,4.703356e-002
2.248147e+003,3.469514e-002
2.248629e+003,2.172311e-002
2.249111e+003,9.282984e-003
2.249593e+003,-1.894708e-003
2.250075e+003,-1.152966e-002
2.250558e+003,-1.967953e-002
2.251040e+003,-2.655772e-002
2.251522e+003,-3.236615e-002
2.252004e+003,-3.720309e-002
2.252486e+003,-4.104418e-002
2.252968e+003,-4.339698e-002
2.253450e+003,-4.413558e-002
2.253933e+003,-4.309744e-002
2.254415e+003,-4.007874e-002
2.254897e+003,-3.486075e-002
2.255379e+003,-2.732504e-002
2.255861e+003,-1.762220e-002
2.256343e+003,-6.307860e-003
2.256825e+003,5.638899e-003
2.257307e+003,1.695950e-002
2.257790e+003,2.640656e-002
2.258271e+003,3.306535e-002
2.258754e+003,3.658219e-002
2.259236e+003,3.719702e-002
2.259718e+003,3.556197e-002
2.260200e+003,3.243564e-002
2.260682e+003,2.838772e-002
2.261164e+003,2.364915e-002
2.261646e+003,1.816497e-002
2.262128e+003,1.179236e-002
2.262611e+003,4.525285e-003
2.263093e+003,-3.397309e-003
2.263575e+003,-1.156574e-002
2.264057e+003,-1.960562e-002
2.264539e+003,-2.737837e-002
2.265021e+003,-3.503121e-002
2.265503e+003,-4.281754e-002
2.265986e+003,-5.075964e-002
2.266468e+003,-5.833052e-002
2.266950e+003,-6.436482e-002
2.267432e+003,-6.732623e-002
2.267914e+003,-6.586599e-002
2.268396e+003,-5.945351e-002
2.268878e+003,-4.877475e-002
2.269360e+003,-3.565773e-002
2.269843e+003,-2.250572e-002
2.270325e+003,-1.144523e-002
2.270807e+003,-3.555992e-003
2.271289e+003,1.455228e-003
2.271771e+003,4.980353e-003
2.272253e+003,8.748807e-003
2.272735e+003,1.392806e-002
2.273217e+003,2.053038e-002
2.273700e+003,2.739633e-002
2.274182e+003,3.277173e-002
2.274664e+003,3.519039e-002
2.275146e+003,3.421753e-002
2.275628e+003,3.069415e-002
2.276110e+003,2.635257e-002
2.276592e+003,2.300639e-002
2.277074e+003,2.172398e-002
2.277557e+003,2.240883e-002
2.278039e+003,2.399625e-002
2.278521e+003,2.515367e-002
2.279003e+003,2.509921e-002
2.279485e+003,2.409662e-002
2.279967e+003,2.333546e-002
2.280449e+003,2.423294e-002
2.280931e+003,2.750230e-002
2.281414e+003,3.247585e-002
2.281896e+003,3.706146e-002
2.282378e+003,3.843185e-002
2.282860e+003,3.415817e-002
2.283342e+003,2.331475e-002
2.283824e+003,7.188632e-003
2.284306e+003,-1.148397e-002
2.284789e+003,-2.876070e-002
2.285271e+003,-4.090166e-002
2.285753e+003,-4.538696e-002
2.286235e+003,-4.142028e-002
2.286717e+003,-2.985138e-002
2.287199e+003,-1.266681e-002
2.287681e+003,7.640681e-003
2.288163e+003,2.855641e-002
2.288646e+003,4.778183e-002
2.289127e+003,6.328742e-002
2.289610e+003,7.333765e-002
2.290092e+003,7.663899e-002
2.290574e+003,7.260413e-002
2.291056e+003,6.163206e-002
2.291538e+003,4.520930e-002
2.292020e+003,2.571672e-002
2.292502e+003,5.945869e-003
2.292985e+003,-1.151916e-002
2.293467e+003,-2.483815e-002
2.293949e+003,-3.317618e-002
2.294431e+003,-3.665311e-002
2.294913e+003,-3.605372e-002
2.295395e+003,-3.248543e-002
2.295877e+003,-2.713213e-002
2.296359e+003,-2.116483e-002
2.296842e+003,-1.574833e-002
2.297324e+003,-1.203523e-002
2.297806e+003,-1.102044e-002
2.298288e+003,-1.328196e-002
2.298770e+003,-1.868567e-002
2.299252e+003,-2.623521e-002
2.299734e+003,-3.419562e-002
2.300216e+003,-4.051008e-002
2.300699e+003,-4.340640e-002
2.301181e+003,-4.198886e-002
2.301663e+003,-3.659710e-002
2.302145e+003,-2.880754e-002
2.302627e+003,-2.106158e-002
2.303109e+003,-1.603877e-002
2.303591e+003,-1.596645e-002
2.304073e+003,-2.204108e-002
2.304556e+003,-3.410738e-002
2.305038e+003,-5.065045e-002
2.305520e+003,-6.907344e-002
2.306002e+003,-8.621566e-002
2.306484e+003,-9.898484e-002
2.306966e+003,-1.050015e-001
2.307448e+003,-1.031015e-001
2.307930e+003,-9.357321e-002
2.308413e+003,-7.804881e-002
2.308895e+003,-5.906666e-002
2.309377e+003,-3.940625e-002
2.309859e+003,-2.141888e-002
2.310341e+003,-6.553683e-003
2.310823e+003,4.758048e-003
2.311305e+003,1.285565e-002
2.311788e+003,1.837143e-002
2.312270e+003,2.175282e-002
2.312752e+003,2.299359e-002
2.313234e+003,2.169895e-002
2.313716e+003,1.741606e-002
2.314198e+003,1.006149e-002
2.314680e+003,1.941160e-004
2.315162e+003,-1.086406e-002
2.315645e+003,-2.140630e-002
2.316126e+003,-2.976331e-002
2.316609e+003,-3.474073e-002
2.317091e+003,-3.588019e-002
2.317573e+003,-3.346152e-002
2.318055e+003,-2.831411e-002
2.318537e+003,-2.153921e-002
2.319019e+003,-1.428744e-002
2.319501e+003,-7.611779e-003
2.319983e+003,-2.397773e-003
2.320466e+003,7.218216e-004
2.320948e+003,1.494037e-003
2.321430e+003,2.041364e-004
2.321912e+003,-2.264971e-003
2.322394e+003,-4.545400e-003
2.322876e+003,-5.149860e-003
2.323358e+003,-2.995871e-003
2.323841e+003,2.098825e-003
2.324323e+003,9.169199e-003
2.324805e+003,1.624512e-002
2.325287e+003,2.089408e-002
2.325769e+003,2.096293e-002
2.326251e+003,1.525994e-002
2.326733e+003,3.893236e-003
2.327215e+003,-1.183329e-002
2.327698e+003,-2.991740e-002
2.328180e+003,-4.829615e-002
2.328662e+003,-6.537916e-002
2.329144e+003,-8.024634e-002
2.329626e+003,-9.251745e-002
2.330108e+003,-1.019923e-001
2.330590e+003,-1.083200e-001
2.331072e+003,-1.108965e-001
2.331555e+003,-1.090513e-001
2.332037e+003,-1.024532e-001
2.332519e+003,-9.152360e-002
2.333001e+003,-7.763361e-002
2.333483e+003,-6.295773e-002
2.333965e+003,-4.998931e-002
2.334447e+003,-4.089096e-002
2.334929e+003,-3.688619e-002
2.335412e+003,-3.793085e-002
2.335894e+003,-4.275817e-002
2.336376e+003,-4.927798e-002
2.336858e+003,-5.519279e-002
2.337340e+003,-5.863981e-002
2.337822e+003,-5.864859e-002
2.338304e+003,-5.532275e-002
2.338786e+003,-4.969779e-002
2.339269e+003,-4.334458e-002
2.339750e+003,-3.786114e-002
2.340233e+003,-3.438016e-002
2.340715e+003,-3.325372e-002
2.341197e+003,-3.398340e-002
2.341679e+003,-3.540654e-002
2.342161e+003,-3.607850e-002
2.342644e+003,-3.471721e-002
2.343125e+003,-3.059629e-002
2.343608e+003,-2.375508e-002
2.344090e+003,-1.500603e-002
2.344572e+003,-5.737808e-003
2.345054e+003,2.402187e-003
2.345536e+003,7.850269e-003
2.346018e+003,9.485336e-003
2.346500e+003,6.820180e-003
2.346982e+003,1.470996e-004
2.347465e+003,-9.452553e-003
2.347947e+003,-2.022517e-002
2.348429e+003,-3.000088e-002
2.348911e+003,-3.660129e-002
2.349393e+003,-3.831611e-002
2.349875e+003,-3.436906e-002
2.350357e+003,-2.520897e-002
2.350839e+003,-1.250606e-002
2.351322e+003,1.223890e-003
2.351804e+003,1.329713e-002
2.352286e+003,2.165874e-002
2.352768e+003,2.550799e-002
2.353250e+003,2.553202e-002
2.353732e+003,2.361618e-002
2.354214e+003,2.213776e-002
2.354697e+003,2.309925e-002
2.355179e+003,2.742127e-002
2.355661e+003,3.465389e-002
2.356143e+003,4.318000e-002
2.356625e+003,5.082215e-002
2.357107e+003,5.558516e-002
2.357589e+003,5.627460e-002
2.358071e+003,5.276694e-002
2.358553e+003,4.591349e-002
2.359036e+003,3.715591e-002
2.359518e+003,2.805841e-002
2.360000e+003,1.991658e-002
2.360482e+003,1.354818e-002
2.360964e+003,9.261742e-003
2.361446e+003,6.958278e-003
2.361928e+003,6.271441e-003
2.362411e+003,6.718796e-003
2.362893e+003,7.839203e-003
2.363375e+003,9.316402e-003
2.363857e+003,1.106175e-002
2.364339e+003,1.323403e-002
2.364821e+003,1.614103e-002
2.365303e+003,2.003678e-002
2.365785e+003,2.486739e-002
2.366268e+003,3.009440e-002
2.366750e+003,3.469848e-002
2.367232e+003,3.743051e-002
2.367714e+003,3.723641e-002
2.368196e+003,3.370033e-002
2.368678e+003,2.729788e-002
2.369160e+003,1.930993e-002
2.369642e+003,1.139505e-002
2.370125e+003,4.973238e-003
2.370606e+003,6.734934e-004
2.371089e+003,-1.899784e-003
2.371571e+003,-3.962399e-003
2.372053e+003,-6.968855e-003
2.372535e+003,-1.189801e-002
2.373017e+003,-1.869932e-002
2.373500e+003,-2.615488e-002
2.373981e+003,-3.221981e-002
2.374464e+003,-3.471557e-002
2.374946e+003,-3.209919e-002
2.375428e+003,-2.402152e-002
2.375910e+003,-1.146762e-002
2.376392e+003,3.545722e-003
2.376874e+003,1.860198e-002
2.377356e+003,3.156248e-002
2.377838e+003,4.110837e-002
2.378321e+003,4.696912e-002
2.378803e+003,4.982646e-002
2.379285e+003,5.097237e-002
2.379767e+003,5.187311e-002
2.380249e+003,5.375090e-002
2.380731e+003,5.728776e-002
2.381213e+003,6.247191e-002
2.381695e+003,6.860407e-002
2.382178e+003,7.443720e-002
2.382660e+003,7.843963e-002
2.383142e+003,7.914921e-002
2.383624e+003,7.556055e-002
2.384106e+003,6.746092e-002
2.384588e+003,5.561595e-002
2.385070e+003,4.173155e-002
2.385552e+003,2.816440e-002
2.386035e+003,1.742901e-002
2.386517e+003,1.162197e-002
2.386999e+003,1.191049e-002
2.387481e+003,1.823844e-002
2.387963e+003,2.932383e-002
2.388445e+003,4.296001e-002
2.388927e+003,5.653992e-002
2.389409e+003,6.765770e-002
2.389892e+003,7.463409e-002
2.390374e+003,7.683721e-002
2.390856e+003,7.472429e-002
2.391338e+003,6.961285e-002
2.391820e+003,6.324426e-002
2.392302e+003,5.728344e-002
2.392784e+003,5.289487e-002
2.393267e+003,5.052193e-002
2.393749e+003,4.992886e-002
2.394231e+003,5.047230e-002
2.394713e+003,5.149360e-002
2.395195e+003,5.267351e-002
2.395677e+003,5.419835e-002
2.396159e+003,5.666979e-002
2.396641e+003,6.078919e-002
2.397124e+003,6.693987e-002
2.397605e+003,7.484841e-002
2.398088e+003,8.347838e-002
2.398570e+003,9.122874e-002
2.399052e+003,9.638117e-002
2.399534e+003,9.764028e-002
2.400016e+003,9.457377e-002
2.400498e+003,8.779433e-002
2.400980e+003,7.881490e-002
2.401463e+003,6.962999e-002
2.401945e+003,6.216451e-002
2.402427e+003,5.776807e-002
2.402909e+003,5.690069e-002
2.403391e+003,5.907512e-002
2.403873e+003,6.304901e-002
2.404355e+003,6.719117e-002
2.404837e+003,6.990550e-002
2.405320e+003,7.001536e-002
2.405802e+003,6.702632e-002
2.406284e+003,6.122134e-002
2.406766e+003,5.357453e-002
2.407248e+003,4.548854e-002
2.407730e+003,3.842114e-002
2.408212e+003,3.348337e-002
2.408694e+003,3.111614e-002
2.409177e+003,3.095697e-002
2.409659e+003,3.195202e-002
2.410141e+003,3.270706e-002
2.410623e+003,3.197311e-002
2.411105e+003,2.910269e-002
2.411587e+003,2.430802e-002
2.412069e+003,1.862185e-002
2.412552e+003,1.355084e-002
2.413034e+003,1.054463e-002
2.413516e+003,1.046166e-002
2.413998e+003,1.323540e-002
2.414480e+003,1.785258e-002
2.414962e+003,2.265158e-002
2.415444e+003,2.582244e-002
2.415926e+003,2.592844e-002
2.416408e+003,2.227211e-002
2.416891e+003,1.500178e-002
2.417373e+003,4.962329e-003
2.417855e+003,-6.604844e-003
2.418337e+003,-1.837961e-002
2.418819e+003,-2.917923e-002
2.419301e+003,-3.802582e-002
2.419783e+003,-4.409448e-002
2.420266e+003,-4.665000e-002
2.420748e+003,-4.506791e-002
2.421230e+003,-3.899814e-002
2.421712e+003,-2.863052e-002
2.422194e+003,-1.495984e-002
2.422676e+003,1.037402e-004
2.423158e+003,1.390564e-002
2.423640e+003,2.353411e-002
2.424123e+003,2.653370e-002
2.424604e+003,2.165969e-002
2.425087e+003,9.413430e-003
2.425569e+003,-7.845819e-003
2.426051e+003,-2.633011e-002
2.426533e+003,-4.172963e-002
2.427015e+003,-5.036639e-002
2.427497e+003,-5.025589e-002
2.427979e+003,-4.173369e-002
2.428461e+003,-2.742177e-002
2.428944e+003,-1.151781e-002
2.429426e+003,1.422178e-003
2.429908e+003,7.824324e-003
2.430390e+003,6.162875e-003
2.430872e+003,-2.581861e-003
2.431354e+003,-1.522306e-002
2.431836e+003,-2.731607e-002
2.432319e+003,-3.446694e-002
2.432801e+003,-3.359341e-002
2.433283e+003,-2.375356e-002
2.433765e+003,-6.322309e-003
2.434247e+003,1.550084e-002
2.434729e+003,3.765833e-002
2.435211e+003,5.635089e-002
2.435693e+003,6.895248e-002
2.436176e+003,7.447755e-002
2.436658e+003,7.351056e-002
2.437140e+003,6.769800e-002
2.437622e+003,5.902198e-002
2.438104e+003,4.912256e-002
2.438586e+003,3.890841e-002
2.439068e+003,2.854316e-002
2.439550e+003,1.777905e-002
2.440033e+003,6.448712e-003
2.440515e+003,-5.108979e-003
2.440997e+003,-1.588919e-002
2.441479e+003,-2.441807e-002
2.441961e+003,-2.924803e-002
2.442443e+003,-2.955667e-002
2.442925e+003,-2.560436e-002
2.443407e+003,-1.884065e-002
2.443890e+003,-1.158609e-002
2.444372e+003,-6.368414e-003
2.444854e+003,-5.128747e-003
2.445336e+003,-8.584099e-003
2.445818e+003,-1.597386e-002
2.446300e+003,-2.527225e-002
2.446782e+003,-3.379780e-002
2.447264e+003,-3.897884e-002
2.447747e+003,-3.902275e-002
2.448229e+003,-3.327650e-002
2.448711e+003,-2.219911e-002
2.449193e+003,-7.027653e-003
2.449675e+003,1.068339e-002
2.450157e+003,2.946693e-002
2.450639e+003,4.815155e-002
2.451122e+003,6.587119e-002
2.451604e+003,8.193888e-002
2.452086e+003,9.571720e-002
2.452568e+003,1.065790e-001
2.453050e+003,1.139846e-001
2.453532e+003,1.176168e-001
2.454014e+003,1.175059e-001
2.454496e+003,1.140479e-001
2.454979e+003,1.079244e-001
2.455460e+003,9.994473e-002
2.455943e+003,9.090045e-002
2.456425e+003,8.148855e-002
2.456907e+003,7.232236e-002
2.457389e+003,6.398322e-002
2.457871e+003,5.706456e-002
2.458353e+003,5.214017e-002
2.458835e+003,4.966672e-002
2.459317e+003,4.985060e-002
2.459800e+003,5.255441e-002
2.460282e+003,5.730051e-002
2.460764e+003,6.338514e-002
2.461246e+003,7.004756e-002
2.461728e+003,7.663979e-002
2.462210e+003,8.270822e-002
2.462692e+003,8.798229e-002
2.463175e+003,9.228586e-002
2.463657e+003,9.544731e-002
2.464139e+003,9.726988e-002
2.464621e+003,9.759302e-002
2.465103e+003,9.640954e-002
2.465585e+003,9.397649e-002
2.466067e+003,9.083132e-002
2.466549e+003,8.769362e-002
2.467031e+003,8.525633e-002
2.467514e+003,8.396102e-002
2.467996e+003,8.384885e-002
2.468478e+003,8.456988e-002
2.468960e+003,8.554804e-002
2.469442e+003,8.626334e-002
2.469924e+003,8.651206e-002
2.470406e+003,8.655412e-002
2.470889e+003,8.704796e-002
2.471371e+003,8.879329e-002
2.471853e+003,9.235631e-002
2.472335e+003,9.773266e-002
2.472817e+003,1.041770e-001
2.473299e+003,1.103134e-001
2.473781e+003,1.145068e-001
2.474263e+003,1.154069e-001
2.474746e+003,1.124657e-001
2.475228e+003,1.062451e-001
2.475710e+003,9.836143e-002
2.476192e+003,9.105593e-002
2.476674e+003,8.648755e-002
2.477156e+003,8.600633e-002
2.477638e+003,8.964483e-002
2.478120e+003,9.606056e-002
2.478603e+003,1.029676e-001
2.479084e+003,1.079378e-001
2.479567e+003,1.092939e-001
2.480049e+003,1.067710e-001
2.480531e+003,1.016867e-001
2.481013e+003,9.654996e-002
2.481495e+003,9.423459e-002
2.481978e+003,9.701604e-002
2.482459e+003,1.058180e-001
2.482942e+003,1.199201e-001
2.483424e+003,1.372054e-001
2.483906e+003,1.548198e-001
2.484388e+003,1.699670e-001
2.484870e+003,1.805774e-001
2.485352e+003,1.856276e-001
2.485834e+003,1.851110e-001
2.486316e+003,1.797494e-001
2.486799e+003,1.706461e-001
2.487281e+003,1.590310e-001
2.487763e+003,1.461670e-001
2.488245e+003,1.333578e-001
2.488727e+003,1.219594e-001
2.489209e+003,1.132914e-001
2.489691e+003,1.084328e-001
2.490173e+003,1.079743e-001
2.490656e+003,1.118415e-001
2.491138e+003,1.192863e-001
2.491620e+003,1.290658e-001
2.492102e+003,1.397265e-001
2.492584e+003,1.498892e-001
2.493066e+003,1.584070e-001
2.493548e+003,1.643919e-001
2.494031e+003,1.671616e-001
2.494513e+003,1.662268e-001
2.494995e+003,1.614020e-001
2.495477e+003,1.530433e-001
2.495959e+003,1.423015e-001
2.496441e+003,1.312137e-001
2.496923e+003,1.224945e-001
2.497405e+003,1.189796e-001
2.497888e+003,1.228651e-001
2.498370e+003,1.349782e-001
2.498852e+003,1.543716e-001
2.499334e+003,1.784257e-001
2.499816e+003,2.034715e-001
2.500298e+003,2.257441e-001
2.500780e+003,2.423489e-001
2.501262e+003,2.519285e-001
2.501745e+003,2.548329e-001
2.502227e+003,2.527848e-001
2.502709e+003,2.482175e-001
2.503191e+003,2.435445e-001
2.503673e+003,2.406093e-001
2.504155e+003,2.404486e-001
2.504637e+003,2.433593e-001
2.505119e+003,2.491405e-001
2.505602e+003,2.573510e-001
2.506083e+003,2.674652e-001
2.506566e+003,2.789014e-001
2.507048e+003,2.909865e-001
2.507530e+003,3.029482e-001
2.508012e+003,3.140126e-001
2.508494e+003,3.235879e-001
2.508977e+003,3.314653e-001
2.509458e+003,3.379124e-001
2.509941e+003,3.435808e-001
2.510423e+003,3.492229e-001
2.510905e+003,3.553161e-001
2.511387e+003,3.617588e-001
2.511869e+003,3.677890e-001
2.512351e+003,3.722077e-001
2.512833e+003,3.738519e-001
2.513315e+003,3.721454e-001
2.513798e+003,3.674957e-001
2.514280e+003,3.613457e-001
2.514762e+003,3.558055e-001
2.515244e+003,3.529600e-001
2.515726e+003,3.541046e-001
2.516208e+003,3.592053e-001
2.516690e+003,3.668319e-001
2.517172e+003,3.746340e-001
2.517655e+003,3.802227e-001
2.518137e+003,3.821417e-001
2.518619e+003,3.805558e-001
2.519101e+003,3.773592e-001
2.519583e+003,3.756280e-001
2.520065e+003,3.785857e-001
2.520547e+003,3.884532e-001
2.521030e+003,4.056082e-001
2.521512e+003,4.283809e-001
2.521994e+003,4.535699e-001
2.522476e+003,4.774954e-001
2.522958e+003,4.971917e-001
2.523440e+003,5.113196e-001
2.523922e+003,5.204581e-001
2.524404e+003,5.267220e-001
2.524886e+003,5.328684e-001
2.525369e+003,5.412754e-001
2.525851e+003,5.531732e-001
2.526333e+003,5.684015e-001
2.526815e+003,5.857285e-001
2.527297e+003,6.035600e-001
2.527779e+003,6.207148e-001
2.528261e+003,6.369614e-001
2.528744e+003,6.531039e-001
2.529226e+003,6.706367e-001
2.529708e+003,6.911162e-001
2.530190e+003,7.155234e-001
2.530672e+003,7.438571e-001
2.531154e+003,7.751079e-001
2.531636e+003,8.076000e-001
2.532118e+003,8.395654e-001
2.532601e+003,8.697315e-001
2.533083e+003,8.977253e-001
2.533565e+003,9.241558e-001
2.534047e+003,9.503735e-001
2.534529e+003,9.779761e-001
2.535011e+003,1.008241e+000
2.535493e+003,1.041652e+000
2.535975e+003,1.077672e+000
2.536458e+003,1.114837e+000
2.536939e+003,1.151125e+000
2.537422e+003,1.184502e+000
2.537904e+003,1.213475e+000
2.538386e+003,1.237457e+000
2.538868e+003,1.256896e+000
2.539350e+003,1.273106e+000
2.539833e+003,1.287935e+000
2.540314e+003,1.303384e+000
2.540797e+003,1.321326e+000
2.541279e+003,1.343392e+000
2.541761e+003,1.370996e+000
2.542243e+003,1.405404e+000
2.542725e+003,1.447707e+000
2.543207e+003,1.498653e+000
2.543689e+003,1.558346e+000
2.544171e+003,1.625955e+000
2.544654e+003,1.699618e+000
2.545136e+003,1.776650e+000
2.545618e+003,1.854110e+000
2.546100e+003,1.929534e+000
2.546582e+003,2.001644e+000
2.547064e+003,2.070701e+000
2.547546e+003,2.138397e+000
2.548028e+003,2.207253e+000
2.548511e+003,2.279752e+000
2.548993e+003,2.357506e+000
2.549475e+003,2.440765e+000
2.549957e+003,2.528436e+000
2.550439e+003,2.618584e+000
2.550921e+003,2.709203e+000
2.551403e+003,2.798961e+000
2.551885e+003,2.887646e+000
2.552368e+003,2.976208e+000
2.552850e+003,3.066422e+000
2.553332e+003,3.160371e+000
2.553814e+003,3.259950e+000
2.554296e+003,3.366558e+000
2.554778e+003,3.481035e+000
2.555260e+003,3.603759e+000
2.555742e+003,3.734793e+000
2.556225e+003,3.873991e+000
2.556707e+003,4.021020e+000
2.557189e+003,4.175373e+000
2.557671e+003,4.336437e+000
2.558153e+003,4.503690e+000
2.558635e+003,4.676980e+000
2.559117e+003,4.856793e+000
2.559600e+003,5.044371e+000
2.560082e+003,5.241569e+000
2.560564e+003,5.450473e+000
2.561046e+003,5.672893e+000
2.561528e+003,5.909911e+000
2.562010e+003,6.161706e+000
2.562492e+003,6.427685e+000
2.562974e+003,6.706907e+000
2.563457e+003,6.998607e+000
2.563938e+003,7.302607e+000
2.564421e+003,7.619452e+000
2.564903e+003,7.950222e+000
2.565385e+003,8.296156e+000
2.565867e+003,8.658295e+000
2.566349e+003,9.037313e+000
2.566831e+003,9.433667e+000
2.567313e+003,9.847953e+000
2.567795e+003,1.028133e+001
2.568278e+003,1.073571e+001
2.568760e+003,1.121364e+001
2.569242e+003,1.171780e+001
2.569724e+003,1.225029e+001
2.570206e+003,1.281209e+001
2.570688e+003,1.340283e+001
2.571170e+003,1.402113e+001
2.571653e+003,1.466532e+001
2.572135e+003,1.533442e+001
2.572617e+003,1.602896e+001
2.573099e+003,1.675136e+001
2.573581e+003,1.750561e+001
2.574063e+003,1.829653e+001
2.574545e+003,1.912865e+001
2.575027e+003,2.000518e+001
2.575510e+003,2.092745e+001
2.575992e+003,2.189470e+001
2.576474e+003,2.290466e+001
2.576956e+003,2.395429e+001
2.577438e+003,2.504077e+001
2.577920e+003,2.616224e+001
2.578402e+003,2.731823e+001
2.578884e+003,2.850957e+001
2.579367e+003,2.973807e+001
2.579849e+003,3.100567e+001
2.580331e+003,3.231373e+001
2.580813e+003,3.366225e+001
2.581295e+003,3.504941e+001
2.581777e+003,3.647149e+001
2.582259e+003,3.792319e+001
2.582741e+003,3.939829e+001
2.583224e+003,4.089046e+001
2.583706e+003,4.239395e+001
2.584188e+003,4.390400e+001
2.584670e+003,4.541680e+001
2.585152e+003,4.692906e+001
2.585634e+003,4.843745e+001
2.586116e+003,4.993803e+001
2.586598e+003,5.142600e+001
2.587081e+003,5.289582e+001
2.587563e+003,5.434150e+001
2.588045e+003,5.575701e+001
2.588527e+003,5.713661e+001
2.589009e+003,5.847480e+001
2.589491e+003,5.976642e+001
2.589973e+003,6.100657e+001
2.590456e+003,6.219075e+001
2.590938e+003,6.331526e+001
2.591420e+003,6.437763e+001
2.591902e+003,6.537672e+001
2.592384e+003,6.631272e+001
2.592866e+003,6.718661e+001
2.593348e+003,6.799958e+001
2.593830e+003,6.875244e+001
2.594313e+003,6.944556e+001
2.594794e+003,7.007925e+001
2.595277e+003,7.065435e+001
2.595759e+003,7.117287e+001
2.596241e+003,7.163816e+001
2.596723e+003,7.205467e+001
2.597205e+003,7.242731e+001
2.597687e+003,7.276067e+001
2.598169e+003,7.305865e+001
2.598652e+003,7.332439e+001
2.599134e+003,7.356063e+001
2.599616e+003,7.377024e+001
2.600098e+003,7.395638e+001
2.600580e+003,7.412245e+001
2.601062e+003,7.427162e+001
2.601544e+003,7.440642e+001
2.602026e+003,7.452859e+001
2.602509e+003,7.463945e+001
2.602991e+003,7.474058e+001
2.603473e+003,7.483440e+001
2.603955e+003,7.492461e+001
2.604437e+003,7.501563e+001
2.604919e+003,7.511186e+001
2.605401e+003,7.521651e+001
2.605883e+003,7.533083e+001
2.606366e+003,7.545391e+001
2.606848e+003,7.558332e+001
2.607330e+003,7.571609e+001
2.607812e+003,7.584959e+001
2.608294e+003,7.598202e+001
2.608776e+003,7.611223e+001
2.609258e+003,7.623905e+001
2.609740e+003,7.636058e+001
2.610223e+003,7.647375e+001
2.610705e+003,7.657456e+001
2.611187e+003,7.665869e+001
2.611669e+003,7.672232e+001
2.612151e+003,7.676273e+001
2.612633e+003,7.677834e+001
2.613115e+003,7.676797e+001
2.613597e+003,7.673013e+001
2.614080e+003,7.666214e+001
2.614562e+003,7.655972e+001
2.615044e+003,7.641700e+001
2.615526e+003,7.622707e+001
2.616008e+003,7.598264e+001
2.616490e+003,7.567669e+001
2.616972e+003,7.530293e+001
2.617455e+003,7.485608e+001
2.617937e+003,7.433215e+001
2.618419e+003,7.372841e+001
2.618901e+003,7.304346e+001
2.619383e+003,7.227708e+001
2.619865e+003,7.142987e+001
2.620347e+003,7.050278e+001
2.620829e+003,6.949659e+001
2.621312e+003,6.841167e+001
2.621793e+003,6.724797e+001
2.622276e+003,6.600551e+001
2.622758e+003,6.468494e+001
2.623240e+003,6.328830e+001
2.623722e+003,6.181935e+001
2.624204e+003,6.028371e+001
2.624686e+003,5.868873e+001
2.625168e+003,5.704301e+001
2.625650e+003,5.535607e+001
2.626133e+003,5.363799e+001
2.626615e+003,5.189904e+001
2.627097e+003,5.014933e+001
2.627579e+003,4.839832e+001
2.628061e+003,4.665433e+001
2.628543e+003,4.492416e+001
2.629025e+003,4.321299e+001
2.629508e+003,4.152470e+001
2.629990e+003,3.986240e+001
2.630472e+003,3.822918e+001
2.630954e+003,3.662857e+001
2.631436e+003,3.506465e+001
2.631918e+003,3.354174e+001
2.632400e+003,3.206380e+001
2.632882e+003,3.063378e+001
2.633365e+003,2.925323e+001
2.633847e+003,2.792238e+001
2.634329e+003,2.664055e+001
2.634811e+003,2.540675e+001
2.635293e+003,2.422020e+001
2.635775e+003,2.308063e+001
2.636257e+003,2.198821e+001
2.636739e+003,2.094321e+001
2.637222e+003,1.994570e+001
2.637704e+003,1.899526e+001
2.638186e+003,1.809095e+001
2.638668e+003,1.723138e+001
2.639150e+003,1.641480e+001
2.639632e+003,1.563926e+001
2.640114e+003,1.490257e+001
2.640596e+003,1.420237e+001
2.641079e+003,1.353623e+001
2.641561e+003,1.290190e+001
2.642043e+003,1.229761e+001
2.642525e+003,1.172237e+001
2.643007e+003,1.117599e+001
2.643489e+003,1.065889e+001
2.643971e+003,1.017156e+001
2.644453e+003,9.714028e+000
2.644936e+003,9.285445e+000
2.645417e+003,8.883949e+000
2.645900e+003,8.506922e+000
2.646382e+003,8.151451e+000
2.646864e+003,7.814793e+000
2.647346e+003,7.494644e+000
