7.916486e+002,7.586404e-001
7.921307e+002,6.520267e-001
7.926129e+002,4.620895e-001
7.930950e+002,2.245709e-001
7.935771e+002,-2.159308e-002
7.940592e+002,-2.447083e-001
7.945414e+002,-4.259406e-001
7.950235e+002,-5.590593e-001
7.955056e+002,-6.458629e-001
7.959877e+002,-6.902807e-001
7.964698e+002,-6.942577e-001
7.969520e+002,-6.572805e-001
7.974341e+002,-5.792758e-001
7.979163e+002,-4.646309e-001
7.983983e+002,-3.245791e-001
7.988805e+002,-1.760839e-001
7.993626e+002,-3.731998e-002
7.998447e+002,7.839414e-002
8.003268e+002,1.673107e-001
8.008090e+002,2.360849e-001
8.012911e+002,2.980488e-001
8.017732e+002,3.665688e-001
8.022554e+002,4.487456e-001
8.027375e+002,5.419915e-001
8.032196e+002,6.374558e-001
8.037017e+002,7.239525e-001
8.041838e+002,7.949521e-001
8.046660e+002,8.525867e-001
8.051481e+002,9.070918e-001
8.056302e+002,9.718736e-001
8.061124e+002,1.056549e+000
8.065945e+002,1.161226e+000
8.070766e+002,1.274813e+000
8.075587e+002,1.378408e+000
8.080408e+002,1.452474e+000
8.085229e+002,1.484488e+000
8.090051e+002,1.473467e+000
8.094872e+002,1.429490e+000
8.099694e+002,1.369003e+000
8.104515e+002,1.308496e+000
8.109336e+002,1.259394e+000
8.114157e+002,1.225905e+000
8.118978e+002,1.206038e+000
8.123799e+002,1.194543e+000
8.128621e+002,1.185817e+000
8.133442e+002,1.175120e+000
8.138264e+002,1.157640e+000
8.143085e+002,1.126452e+000
8.147906e+002,1.071203e+000
8.152727e+002,9.791844e-001
8.157548e+002,8.392245e-001
8.162369e+002,6.472383e-001
8.167191e+002,4.110939e-001
8.172012e+002,1.522906e-001
8.176833e+002,-9.697833e-002
8.181655e+002,-3.010814e-001
8.186476e+002,-4.305396e-001
8.191297e+002,-4.709647e-001
8.196118e+002,-4.283316e-001
8.200940e+002,-3.286383e-001
8.205760e+002,-2.117710e-001
8.210582e+002,-1.212094e-001
8.215403e+002,-9.239250e-002
8.220225e+002,-1.429365e-001
8.225046e+002,-2.674133e-001
8.229867e+002,-4.383034e-001
8.234688e+002,-6.130723e-001
8.239509e+002,-7.454765e-001
8.244331e+002,-7.978845e-001
8.249152e+002,-7.510764e-001
8.253973e+002,-6.087950e-001
8.258795e+002,-3.958713e-001
8.263616e+002,-1.506159e-001
8.268437e+002,8.602146e-002
8.273258e+002,2.809394e-001
8.278080e+002,4.156525e-001
8.282901e+002,4.875987e-001
8.287722e+002,5.064586e-001
8.292543e+002,4.876816e-001
8.297365e+002,4.460217e-001
8.302186e+002,3.913995e-001
8.307007e+002,3.281316e-001
8.311829e+002,2.570514e-001
