1.564496e+003,0.000000e+000
1.564978e+003,0.000000e+000
1.565460e+003,0.000000e+000
1.565942e+003,0.000000e+000
1.566424e+003,0.000000e+000
1.566906e+003,0.000000e+000
1.567388e+003,0.000000e+000
1.567870e+003,0.000000e+000
1.568353e+003,0.000000e+000
1.568835e+003,0.000000e+000
1.569317e+003,0.000000e+000
1.569799e+003,0.000000e+000
1.570281e+003,0.000000e+000
1.570763e+003,0.000000e+000
1.571245e+003,0.000000e+000
1.571727e+003,0.000000e+000
1.572210e+003,0.000000e+000
1.572692e+003,0.000000e+000
1.573174e+003,0.000000e+000
1.573656e+003,0.000000e+000
1.574138e+003,0.000000e+000
1.574620e+003,0.000000e+000
1.575102e+003,0.000000e+000
1.575584e+003,0.000000e+000
1.576067e+003,0.000000e+000
1.576549e+003,0.000000e+000
1.577031e+003,0.000000e+000
1.577513e+003,0.000000e+000
1.577995e+003,0.000000e+000
1.578477e+003,0.000000e+000
1.578959e+003,0.000000e+000
1.579442e+003,0.000000e+000
1.579924e+003,0.000000e+000
1.580406e+003,0.000000e+000
1.580888e+003,0.000000e+000
1.581370e+003,0.000000e+000
1.581852e+003,0.000000e+000
1.582334e+003,0.000000e+000
1.582816e+003,0.000000e+000
1.583298e+003,0.000000e+000
1.583781e+003,0.000000e+000
1.584263e+003,0.000000e+000
1.584745e+003,0.000000e+000
1.585227e+003,0.000000e+000
1.585709e+003,0.000000e+000
1.586191e+003,0.000000e+000
1.586673e+003,0.000000e+000
1.587156e+003,0.000000e+000
1.587638e+003,0.000000e+000
1.588120e+003,0.000000e+000
1.588602e+003,0.000000e+000
1.589084e+003,0.000000e+000
1.589566e+003,0.000000e+000
1.590048e+003,0.000000e+000
1.590530e+003,0.000000e+000
1.591012e+003,0.000000e+000
1.591495e+003,0.000000e+000
1.591977e+003,0.000000e+000
1.592459e+003,0.000000e+000
1.592941e+003,0.000000e+000
1.593423e+003,0.000000e+000
1.593905e+003,0.000000e+000
1.594387e+003,0.000000e+000
1.594870e+003,0.000000e+000
1.595352e+003,0.000000e+000
1.595834e+003,0.000000e+000
1.596316e+003,0.000000e+000
1.596798e+003,0.000000e+000
1.597280e+003,0.000000e+000
1.597762e+003,0.000000e+000
1.598244e+003,0.000000e+000
1.598726e+003,0.000000e+000
1.599209e+003,0.000000e+000
1.599691e+003,0.000000e+000
1.600173e+003,0.000000e+000
1.600655e+003,0.000000e+000
1.601137e+003,0.000000e+000
1.601619e+003,0.000000e+000
1.602101e+003,0.000000e+000
1.602583e+003,0.000000e+000
1.603066e+003,0.000000e+000
1.603548e+003,0.000000e+000
1.604030e+003,0.000000e+000
1.604512e+003,0.000000e+000
1.604994e+003,0.000000e+000
1.605476e+003,0.000000e+000
1.605958e+003,0.000000e+000
1.606440e+003,0.000000e+000
1.606923e+003,0.000000e+000
1.607405e+003,0.000000e+000
1.607887e+003,0.000000e+000
1.608369e+003,0.000000e+000
1.608851e+003,0.000000e+000
1.609333e+003,0.000000e+000
1.609815e+003,0.000000e+000
1.610297e+003,0.000000e+000
1.610780e+003,0.000000e+000
1.611262e+003,0.000000e+000
1.611744e+003,0.000000e+000
1.612226e+003,0.000000e+000
1.612708e+003,0.000000e+000
1.613190e+003,0.000000e+000
1.613672e+003,0.000000e+000
1.614154e+003,0.000000e+000
1.614637e+003,0.000000e+000
1.615119e+003,0.000000e+000
1.615601e+003,0.000000e+000
1.616083e+003,0.000000e+000
1.616565e+003,0.000000e+000
1.617047e+003,0.000000e+000
1.617529e+003,0.000000e+000
1.618011e+003,0.000000e+000
1.618494e+003,0.000000e+000
1.618976e+003,0.000000e+000
1.619458e+003,0.000000e+000
1.619940e+003,0.000000e+000
1.620422e+003,0.000000e+000
1.620904e+003,0.000000e+000
1.621386e+003,0.000000e+000
1.621869e+003,0.000000e+000
1.622351e+003,0.000000e+000
1.622833e+003,0.000000e+000
1.623315e+003,0.000000e+000
1.623797e+003,0.000000e+000
1.624279e+003,0.000000e+000
1.624761e+003,0.000000e+000
1.625243e+003,0.000000e+000
1.625725e+003,0.000000e+000
1.626208e+003,0.000000e+000
1.626690e+003,0.000000e+000
1.627172e+003,0.000000e+000
1.627654e+003,0.000000e+000
1.628136e+003,0.000000e+000
1.628618e+003,0.000000e+000
1.629100e+003,0.000000e+000
1.629583e+003,0.000000e+000
1.630065e+003,0.000000e+000
1.630547e+003,0.000000e+000
1.631029e+003,0.000000e+000
1.631511e+003,0.000000e+000
1.631993e+003,0.000000e+000
1.632475e+003,0.000000e+000
1.632957e+003,0.000000e+000
1.633439e+003,0.000000e+000
1.633922e+003,0.000000e+000
1.634404e+003,0.000000e+000
1.634886e+003,0.000000e+000
1.635368e+003,0.000000e+000
1.635850e+003,0.000000e+000
1.636332e+003,0.000000e+000
1.636814e+003,0.000000e+000
1.637297e+003,0.000000e+000
1.637779e+003,0.000000e+000
1.638261e+003,0.000000e+000
1.638743e+003,0.000000e+000
1.639225e+003,0.000000e+000
1.639707e+003,0.000000e+000
1.640189e+003,0.000000e+000
1.640671e+003,0.000000e+000
1.641153e+003,0.000000e+000
1.641636e+003,0.000000e+000
1.642118e+003,0.000000e+000
1.642600e+003,0.000000e+000
1.643082e+003,0.000000e+000
1.643564e+003,0.000000e+000
1.644046e+003,0.000000e+000
1.644528e+003,0.000000e+000
1.645010e+003,0.000000e+000
1.645493e+003,0.000000e+000
1.645975e+003,0.000000e+000
1.646457e+003,0.000000e+000
1.646939e+003,0.000000e+000
1.647421e+003,0.000000e+000
1.647903e+003,0.000000e+000
1.648385e+003,0.000000e+000
1.648867e+003,0.000000e+000
1.649350e+003,0.000000e+000
1.649832e+003,0.000000e+000
1.650314e+003,0.000000e+000
1.650796e+003,0.000000e+000
1.651278e+003,0.000000e+000
1.651760e+003,0.000000e+000
1.652242e+003,0.000000e+000
1.652724e+003,0.000000e+000
1.653207e+003,0.000000e+000
1.653689e+003,0.000000e+000
1.654171e+003,0.000000e+000
1.654653e+003,0.000000e+000
1.655135e+003,0.000000e+000
1.655617e+003,0.000000e+000
1.656099e+003,0.000000e+000
1.656581e+003,0.000000e+000
1.657064e+003,0.000000e+000
1.657546e+003,0.000000e+000
1.658028e+003,0.000000e+000
1.658510e+003,0.000000e+000
1.658992e+003,0.000000e+000
1.659474e+003,0.000000e+000
1.659956e+003,0.000000e+000
1.660438e+003,0.000000e+000
1.660921e+003,0.000000e+000
1.661403e+003,0.000000e+000
1.661885e+003,0.000000e+000
1.662367e+003,0.000000e+000
1.662849e+003,0.000000e+000
1.663331e+003,0.000000e+000
1.663813e+003,0.000000e+000
1.664296e+003,0.000000e+000
1.664778e+003,0.000000e+000
1.665260e+003,0.000000e+000
1.665742e+003,0.000000e+000
1.666224e+003,0.000000e+000
1.666706e+003,0.000000e+000
1.667188e+003,0.000000e+000
1.667670e+003,0.000000e+000
1.668152e+003,0.000000e+000
1.668635e+003,0.000000e+000
1.669117e+003,0.000000e+000
1.669599e+003,0.000000e+000
1.670081e+003,0.000000e+000
1.670563e+003,0.000000e+000
1.671045e+003,0.000000e+000
1.671527e+003,0.000000e+000
1.672010e+003,0.000000e+000
1.672492e+003,0.000000e+000
1.672974e+003,0.000000e+000
1.673456e+003,0.000000e+000
1.673938e+003,0.000000e+000
1.674420e+003,0.000000e+000
1.674902e+003,0.000000e+000
1.675384e+003,0.000000e+000
1.675866e+003,0.000000e+000
1.676349e+003,0.000000e+000
1.676831e+003,0.000000e+000
1.677313e+003,0.000000e+000
1.677795e+003,0.000000e+000
1.678277e+003,0.000000e+000
1.678759e+003,0.000000e+000
1.679241e+003,0.000000e+000
1.679724e+003,0.000000e+000
1.680206e+003,0.000000e+000
1.680688e+003,0.000000e+000
1.681170e+003,0.000000e+000
1.681652e+003,0.000000e+000
1.682134e+003,0.000000e+000
1.682616e+003,0.000000e+000
1.683098e+003,0.000000e+000
1.683580e+003,0.000000e+000
1.684063e+003,0.000000e+000
1.684545e+003,0.000000e+000
1.685027e+003,0.000000e+000
1.685509e+003,0.000000e+000
1.685991e+003,0.000000e+000
1.686473e+003,0.000000e+000
1.686955e+003,0.000000e+000
1.687438e+003,0.000000e+000
1.687920e+003,0.000000e+000
1.688402e+003,0.000000e+000
1.688884e+003,0.000000e+000
1.689366e+003,0.000000e+000
1.689848e+003,0.000000e+000
1.690330e+003,0.000000e+000
1.690812e+003,0.000000e+000
1.691294e+003,0.000000e+000
1.691777e+003,0.000000e+000
1.692259e+003,0.000000e+000
1.692741e+003,0.000000e+000
1.693223e+003,0.000000e+000
1.693705e+003,0.000000e+000
1.694187e+003,0.000000e+000
1.694669e+003,0.000000e+000
1.695151e+003,0.000000e+000
1.695634e+003,0.000000e+000
1.696116e+003,0.000000e+000
1.696598e+003,0.000000e+000
1.697080e+003,0.000000e+000
1.697562e+003,0.000000e+000
1.698044e+003,0.000000e+000
1.698526e+003,0.000000e+000
1.699009e+003,0.000000e+000
1.699491e+003,0.000000e+000
1.699973e+003,0.000000e+000
1.700455e+003,0.000000e+000
1.700937e+003,0.000000e+000
1.701419e+003,0.000000e+000
1.701901e+003,0.000000e+000
1.702383e+003,0.000000e+000
1.702865e+003,0.000000e+000
1.703348e+003,0.000000e+000
1.703830e+003,0.000000e+000
1.704312e+003,0.000000e+000
1.704794e+003,0.000000e+000
1.705276e+003,0.000000e+000
1.705758e+003,0.000000e+000
1.706240e+003,0.000000e+000
1.706723e+003,0.000000e+000
1.707205e+003,0.000000e+000
1.707687e+003,0.000000e+000
1.708169e+003,0.000000e+000
1.708651e+003,0.000000e+000
1.709133e+003,0.000000e+000
1.709615e+003,0.000000e+000
1.710097e+003,0.000000e+000
1.710579e+003,0.000000e+000
1.711062e+003,0.000000e+000
1.711544e+003,0.000000e+000
1.712026e+003,0.000000e+000
1.712508e+003,0.000000e+000
1.712990e+003,0.000000e+000
1.713472e+003,0.000000e+000
1.713954e+003,0.000000e+000
1.714437e+003,0.000000e+000
1.714919e+003,0.000000e+000
1.715401e+003,0.000000e+000
1.715883e+003,0.000000e+000
1.716365e+003,0.000000e+000
1.716847e+003,0.000000e+000
1.717329e+003,0.000000e+000
1.717811e+003,0.000000e+000
1.718293e+003,0.000000e+000
1.718776e+003,0.000000e+000
1.719258e+003,0.000000e+000
1.719740e+003,0.000000e+000
1.720222e+003,0.000000e+000
1.720704e+003,0.000000e+000
1.721186e+003,0.000000e+000
1.721668e+003,0.000000e+000
1.722151e+003,0.000000e+000
1.722633e+003,0.000000e+000
1.723115e+003,0.000000e+000
1.723597e+003,0.000000e+000
1.724079e+003,0.000000e+000
1.724561e+003,0.000000e+000
1.725043e+003,0.000000e+000
1.725525e+003,0.000000e+000
1.726007e+003,0.000000e+000
1.726490e+003,0.000000e+000
1.726972e+003,0.000000e+000
1.727454e+003,0.000000e+000
1.727936e+003,0.000000e+000
1.728418e+003,0.000000e+000
1.728900e+003,0.000000e+000
1.729382e+003,0.000000e+000
1.729865e+003,0.000000e+000
1.730347e+003,0.000000e+000
1.730829e+003,0.000000e+000
1.731311e+003,0.000000e+000
1.731793e+003,0.000000e+000
1.732275e+003,0.000000e+000
1.732757e+003,0.000000e+000
1.733239e+003,0.000000e+000
1.733721e+003,0.000000e+000
1.734204e+003,0.000000e+000
1.734686e+003,0.000000e+000
1.735168e+003,0.000000e+000
1.735650e+003,0.000000e+000
1.736132e+003,0.000000e+000
1.736614e+003,0.000000e+000
1.737096e+003,0.000000e+000
1.737578e+003,0.000000e+000
1.738061e+003,0.000000e+000
1.738543e+003,0.000000e+000
1.739025e+003,0.000000e+000
1.739507e+003,0.000000e+000
1.739989e+003,0.000000e+000
1.740471e+003,0.000000e+000
1.740953e+003,0.000000e+000
1.741436e+003,0.000000e+000
1.741918e+003,0.000000e+000
1.742400e+003,0.000000e+000
1.742882e+003,0.000000e+000
1.743364e+003,0.000000e+000
1.743846e+003,0.000000e+000
1.744328e+003,0.000000e+000
1.744810e+003,0.000000e+000
1.745292e+003,0.000000e+000
1.745775e+003,0.000000e+000
1.746257e+003,0.000000e+000
1.746739e+003,0.000000e+000
1.747221e+003,0.000000e+000
1.747703e+003,0.000000e+000
1.748185e+003,0.000000e+000
1.748667e+003,0.000000e+000
1.749150e+003,0.000000e+000
1.749632e+003,0.000000e+000
1.750114e+003,0.000000e+000
1.750596e+003,0.000000e+000
1.751078e+003,0.000000e+000
1.751560e+003,0.000000e+000
1.752042e+003,0.000000e+000
1.752524e+003,0.000000e+000
1.753006e+003,0.000000e+000
1.753489e+003,0.000000e+000
1.753971e+003,0.000000e+000
1.754453e+003,0.000000e+000
1.754935e+003,0.000000e+000
1.755417e+003,0.000000e+000
1.755899e+003,0.000000e+000
1.756381e+003,0.000000e+000
1.756864e+003,0.000000e+000
1.757346e+003,0.000000e+000
1.757828e+003,0.000000e+000
1.758310e+003,0.000000e+000
1.758792e+003,0.000000e+000
1.759274e+003,0.000000e+000
1.759756e+003,0.000000e+000
1.760238e+003,0.000000e+000
1.760720e+003,0.000000e+000
1.761203e+003,0.000000e+000
1.761685e+003,0.000000e+000
1.762167e+003,0.000000e+000
1.762649e+003,0.000000e+000
1.763131e+003,0.000000e+000
1.763613e+003,0.000000e+000
1.764095e+003,0.000000e+000
1.764578e+003,0.000000e+000
1.765060e+003,0.000000e+000
1.765542e+003,0.000000e+000
1.766024e+003,0.000000e+000
1.766506e+003,0.000000e+000
1.766988e+003,0.000000e+000
1.767470e+003,0.000000e+000
1.767952e+003,0.000000e+000
1.768434e+003,0.000000e+000
1.768917e+003,0.000000e+000
1.769399e+003,0.000000e+000
1.769881e+003,0.000000e+000
1.770363e+003,0.000000e+000
1.770845e+003,0.000000e+000
1.771327e+003,0.000000e+000
1.771809e+003,0.000000e+000
1.772292e+003,0.000000e+000
1.772774e+003,0.000000e+000
1.773256e+003,0.000000e+000
1.773738e+003,0.000000e+000
1.774220e+003,0.000000e+000
1.774702e+003,0.000000e+000
1.775184e+003,0.000000e+000
1.775666e+003,0.000000e+000
1.776148e+003,0.000000e+000
1.776631e+003,0.000000e+000
1.777113e+003,0.000000e+000
1.777595e+003,0.000000e+000
1.778077e+003,0.000000e+000
1.778559e+003,0.000000e+000
1.779041e+003,0.000000e+000
1.779523e+003,0.000000e+000
1.780005e+003,0.000000e+000
1.780488e+003,0.000000e+000
1.780970e+003,0.000000e+000
1.781452e+003,0.000000e+000
1.781934e+003,0.000000e+000
1.782416e+003,0.000000e+000
1.782898e+003,0.000000e+000
1.783380e+003,0.000000e+000
1.783863e+003,0.000000e+000
1.784345e+003,0.000000e+000
1.784827e+003,0.000000e+000
1.785309e+003,0.000000e+000
1.785791e+003,0.000000e+000
1.786273e+003,0.000000e+000
1.786755e+003,0.000000e+000
1.787237e+003,0.000000e+000
1.787719e+003,0.000000e+000
1.788202e+003,0.000000e+000
1.788684e+003,0.000000e+000
1.789166e+003,0.000000e+000
1.789648e+003,0.000000e+000
1.790130e+003,0.000000e+000
1.790612e+003,0.000000e+000
1.791094e+003,0.000000e+000
1.791577e+003,0.000000e+000
1.792059e+003,0.000000e+000
1.792541e+003,0.000000e+000
1.793023e+003,0.000000e+000
1.793505e+003,0.000000e+000
1.793987e+003,0.000000e+000
1.794469e+003,0.000000e+000
1.794951e+003,0.000000e+000
1.795433e+003,0.000000e+000
1.795916e+003,0.000000e+000
1.796398e+003,0.000000e+000
1.796880e+003,0.000000e+000
1.797362e+003,0.000000e+000
1.797844e+003,0.000000e+000
1.798326e+003,0.000000e+000
1.798808e+003,0.000000e+000
1.799291e+003,0.000000e+000
1.799773e+003,0.000000e+000
1.800255e+003,0.000000e+000
1.800737e+003,0.000000e+000
1.801219e+003,0.000000e+000
1.801701e+003,0.000000e+000
1.802183e+003,0.000000e+000
1.802665e+003,0.000000e+000
1.803147e+003,0.000000e+000
1.803630e+003,0.000000e+000
1.804112e+003,0.000000e+000
1.804594e+003,0.000000e+000
1.805076e+003,0.000000e+000
1.805558e+003,0.000000e+000
1.806040e+003,0.000000e+000
1.806522e+003,0.000000e+000
1.807005e+003,0.000000e+000
1.807487e+003,0.000000e+000
1.807969e+003,0.000000e+000
1.808451e+003,0.000000e+000
1.808933e+003,0.000000e+000
1.809415e+003,0.000000e+000
1.809897e+003,0.000000e+000
1.810379e+003,0.000000e+000
1.810861e+003,0.000000e+000
1.811344e+003,0.000000e+000
1.811826e+003,0.000000e+000
1.812308e+003,0.000000e+000
1.812790e+003,0.000000e+000
1.813272e+003,0.000000e+000
1.813754e+003,0.000000e+000
1.814236e+003,0.000000e+000
1.814719e+003,0.000000e+000
1.815201e+003,0.000000e+000
1.815683e+003,0.000000e+000
1.816165e+003,0.000000e+000
1.816647e+003,0.000000e+000
1.817129e+003,0.000000e+000
1.817611e+003,0.000000e+000
1.818093e+003,0.000000e+000
1.818575e+003,0.000000e+000
1.819058e+003,0.000000e+000
1.819540e+003,0.000000e+000
1.820022e+003,0.000000e+000
1.820504e+003,0.000000e+000
1.820986e+003,0.000000e+000
1.821468e+003,0.000000e+000
1.821950e+003,0.000000e+000
1.822432e+003,0.000000e+000
1.822915e+003,0.000000e+000
1.823397e+003,0.000000e+000
1.823879e+003,0.000000e+000
1.824361e+003,0.000000e+000
1.824843e+003,0.000000e+000
1.825325e+003,0.000000e+000
1.825807e+003,0.000000e+000
1.826290e+003,0.000000e+000
1.826772e+003,0.000000e+000
1.827254e+003,0.000000e+000
1.827736e+003,0.000000e+000
1.828218e+003,0.000000e+000
1.828700e+003,0.000000e+000
1.829182e+003,0.000000e+000
1.829664e+003,0.000000e+000
1.830146e+003,0.000000e+000
1.830629e+003,0.000000e+000
1.831111e+003,0.000000e+000
1.831593e+003,0.000000e+000
1.832075e+003,0.000000e+000
1.832557e+003,0.000000e+000
1.833039e+003,0.000000e+000
1.833521e+003,0.000000e+000
1.834004e+003,0.000000e+000
1.834486e+003,0.000000e+000
1.834968e+003,0.000000e+000
1.835450e+003,0.000000e+000
1.835932e+003,0.000000e+000
1.836414e+003,0.000000e+000
1.836896e+003,0.000000e+000
1.837378e+003,0.000000e+000
1.837860e+003,0.000000e+000
1.838343e+003,0.000000e+000
1.838825e+003,0.000000e+000
1.839307e+003,0.000000e+000
1.839789e+003,0.000000e+000
1.840271e+003,0.000000e+000
1.840753e+003,0.000000e+000
1.841235e+003,0.000000e+000
1.841718e+003,0.000000e+000
1.842200e+003,0.000000e+000
1.842682e+003,0.000000e+000
1.843164e+003,0.000000e+000
1.843646e+003,0.000000e+000
1.844128e+003,0.000000e+000
1.844610e+003,0.000000e+000
1.845092e+003,0.000000e+000
1.845574e+003,0.000000e+000
1.846057e+003,0.000000e+000
1.846539e+003,0.000000e+000
1.847021e+003,0.000000e+000
1.847503e+003,0.000000e+000
1.847985e+003,0.000000e+000
1.848467e+003,0.000000e+000
1.848949e+003,0.000000e+000
1.849432e+003,0.000000e+000
1.849914e+003,0.000000e+000
1.850396e+003,0.000000e+000
1.850878e+003,0.000000e+000
1.851360e+003,0.000000e+000
1.851842e+003,0.000000e+000
1.852324e+003,0.000000e+000
1.852806e+003,0.000000e+000
1.853288e+003,0.000000e+000
1.853771e+003,0.000000e+000
1.854253e+003,0.000000e+000
1.854735e+003,0.000000e+000
1.855217e+003,0.000000e+000
1.855699e+003,0.000000e+000
1.856181e+003,0.000000e+000
1.856663e+003,0.000000e+000
1.857146e+003,0.000000e+000
1.857628e+003,0.000000e+000
1.858110e+003,0.000000e+000
1.858592e+003,0.000000e+000
1.859074e+003,0.000000e+000
1.859556e+003,0.000000e+000
1.860038e+003,0.000000e+000
1.860520e+003,0.000000e+000
1.861002e+003,0.000000e+000
1.861485e+003,0.000000e+000
1.861967e+003,0.000000e+000
1.862449e+003,0.000000e+000
1.862931e+003,0.000000e+000
1.863413e+003,0.000000e+000
1.863895e+003,0.000000e+000
1.864377e+003,0.000000e+000
1.864859e+003,0.000000e+000
1.865342e+003,0.000000e+000
1.865824e+003,0.000000e+000
1.866306e+003,0.000000e+000
1.866788e+003,0.000000e+000
1.867270e+003,0.000000e+000
1.867752e+003,0.000000e+000
1.868234e+003,0.000000e+000
1.868717e+003,0.000000e+000
1.869199e+003,0.000000e+000
1.869681e+003,0.000000e+000
1.870163e+003,0.000000e+000
1.870645e+003,0.000000e+000
1.871127e+003,0.000000e+000
1.871609e+003,0.000000e+000
1.872091e+003,0.000000e+000
1.872573e+003,0.000000e+000
1.873056e+003,0.000000e+000
1.873538e+003,0.000000e+000
1.874020e+003,0.000000e+000
1.874502e+003,0.000000e+000
1.874984e+003,0.000000e+000
1.875466e+003,0.000000e+000
1.875948e+003,0.000000e+000
1.876431e+003,0.000000e+000
1.876913e+003,0.000000e+000
1.877395e+003,0.000000e+000
1.877877e+003,0.000000e+000
1.878359e+003,0.000000e+000
1.878841e+003,0.000000e+000
1.879323e+003,0.000000e+000
1.879805e+003,0.000000e+000
1.880287e+003,0.000000e+000
1.880770e+003,0.000000e+000
1.881252e+003,0.000000e+000
1.881734e+003,0.000000e+000
1.882216e+003,0.000000e+000
1.882698e+003,0.000000e+000
1.883180e+003,0.000000e+000
1.883662e+003,0.000000e+000
1.884145e+003,0.000000e+000
1.884627e+003,0.000000e+000
1.885109e+003,0.000000e+000
1.885591e+003,0.000000e+000
1.886073e+003,0.000000e+000
1.886555e+003,0.000000e+000
1.887037e+003,0.000000e+000
1.887519e+003,0.000000e+000
1.888001e+003,0.000000e+000
1.888484e+003,0.000000e+000
1.888966e+003,0.000000e+000
1.889448e+003,0.000000e+000
1.889930e+003,0.000000e+000
1.890412e+003,0.000000e+000
1.890894e+003,0.000000e+000
1.891376e+003,0.000000e+000
1.891859e+003,0.000000e+000
1.892341e+003,0.000000e+000
1.892823e+003,0.000000e+000
1.893305e+003,0.000000e+000
1.893787e+003,0.000000e+000
1.894269e+003,0.000000e+000
1.894751e+003,0.000000e+000
1.895233e+003,0.000000e+000
1.895715e+003,0.000000e+000
1.896198e+003,0.000000e+000
1.896680e+003,0.000000e+000
1.897162e+003,0.000000e+000
1.897644e+003,0.000000e+000
1.898126e+003,0.000000e+000
1.898608e+003,0.000000e+000
1.899090e+003,0.000000e+000
1.899573e+003,0.000000e+000
1.900055e+003,0.000000e+000
1.900537e+003,0.000000e+000
1.901019e+003,0.000000e+000
1.901501e+003,0.000000e+000
1.901983e+003,0.000000e+000
1.902465e+003,0.000000e+000
1.902947e+003,0.000000e+000
1.903429e+003,0.000000e+000
1.903912e+003,0.000000e+000
1.904394e+003,0.000000e+000
1.904876e+003,0.000000e+000
1.905358e+003,0.000000e+000
1.905840e+003,0.000000e+000
1.906322e+003,0.000000e+000
1.906804e+003,0.000000e+000
1.907286e+003,0.000000e+000
1.907769e+003,0.000000e+000
1.908251e+003,0.000000e+000
1.908733e+003,0.000000e+000
1.909215e+003,0.000000e+000
1.909697e+003,0.000000e+000
1.910179e+003,0.000000e+000
1.910661e+003,0.000000e+000
1.911144e+003,0.000000e+000
1.911626e+003,0.000000e+000
1.912108e+003,0.000000e+000
1.912590e+003,0.000000e+000
1.913072e+003,0.000000e+000
1.913554e+003,0.000000e+000
1.914036e+003,0.000000e+000
1.914518e+003,0.000000e+000
1.915000e+003,0.000000e+000
1.915483e+003,0.000000e+000
1.915965e+003,0.000000e+000
1.916447e+003,0.000000e+000
1.916929e+003,0.000000e+000
1.917411e+003,0.000000e+000
1.917893e+003,0.000000e+000
1.918375e+003,0.000000e+000
1.918858e+003,0.000000e+000
1.919340e+003,0.000000e+000
1.919822e+003,0.000000e+000
1.920304e+003,0.000000e+000
1.920786e+003,0.000000e+000
1.921268e+003,0.000000e+000
1.921750e+003,0.000000e+000
1.922232e+003,0.000000e+000
1.922714e+003,0.000000e+000
1.923197e+003,0.000000e+000
1.923679e+003,0.000000e+000
1.924161e+003,0.000000e+000
1.924643e+003,0.000000e+000
1.925125e+003,0.000000e+000
1.925607e+003,0.000000e+000
1.926089e+003,0.000000e+000
1.926572e+003,0.000000e+000
1.927054e+003,0.000000e+000
1.927536e+003,0.000000e+000
1.928018e+003,0.000000e+000
1.928500e+003,0.000000e+000
1.928982e+003,0.000000e+000
1.929464e+003,0.000000e+000
1.929946e+003,0.000000e+000
1.930428e+003,0.000000e+000
1.930911e+003,0.000000e+000
1.931393e+003,0.000000e+000
1.931875e+003,0.000000e+000
1.932357e+003,0.000000e+000
1.932839e+003,0.000000e+000
1.933321e+003,0.000000e+000
1.933803e+003,0.000000e+000
1.934286e+003,0.000000e+000
1.934768e+003,0.000000e+000
1.935250e+003,0.000000e+000
1.935732e+003,0.000000e+000
1.936214e+003,0.000000e+000
1.936696e+003,0.000000e+000
1.937178e+003,0.000000e+000
1.937660e+003,0.000000e+000
1.938142e+003,0.000000e+000
1.938625e+003,0.000000e+000
1.939107e+003,0.000000e+000
1.939589e+003,0.000000e+000
1.940071e+003,0.000000e+000
1.940553e+003,0.000000e+000
1.941035e+003,0.000000e+000
1.941517e+003,0.000000e+000
1.942000e+003,0.000000e+000
1.942482e+003,0.000000e+000
1.942964e+003,0.000000e+000
1.943446e+003,0.000000e+000
1.943928e+003,0.000000e+000
1.944410e+003,0.000000e+000
1.944892e+003,0.000000e+000
1.945374e+003,0.000000e+000
1.945857e+003,0.000000e+000
1.946339e+003,0.000000e+000
1.946821e+003,0.000000e+000
1.947303e+003,0.000000e+000
1.947785e+003,0.000000e+000
1.948267e+003,0.000000e+000
1.948749e+003,0.000000e+000
1.949231e+003,0.000000e+000
1.949714e+003,0.000000e+000
1.950196e+003,0.000000e+000
1.950678e+003,0.000000e+000
1.951160e+003,0.000000e+000
1.951642e+003,0.000000e+000
1.952124e+003,0.000000e+000
1.952606e+003,0.000000e+000
1.953088e+003,0.000000e+000
1.953571e+003,0.000000e+000
1.954053e+003,0.000000e+000
1.954535e+003,0.000000e+000
1.955017e+003,0.000000e+000
1.955499e+003,0.000000e+000
1.955981e+003,0.000000e+000
1.956463e+003,0.000000e+000
1.956945e+003,0.000000e+000
1.957427e+003,0.000000e+000
1.957910e+003,0.000000e+000
1.958392e+003,0.000000e+000
1.958874e+003,0.000000e+000
1.959356e+003,0.000000e+000
1.959838e+003,0.000000e+000
1.960320e+003,0.000000e+000
1.960802e+003,0.000000e+000
1.961285e+003,0.000000e+000
1.961767e+003,0.000000e+000
1.962249e+003,0.000000e+000
1.962731e+003,0.000000e+000
1.963213e+003,0.000000e+000
1.963695e+003,0.000000e+000
1.964177e+003,0.000000e+000
1.964659e+003,0.000000e+000
1.965141e+003,0.000000e+000
1.965624e+003,0.000000e+000
1.966106e+003,0.000000e+000
1.966588e+003,0.000000e+000
1.967070e+003,0.000000e+000
1.967552e+003,0.000000e+000
1.968034e+003,0.000000e+000
1.968516e+003,0.000000e+000
1.968999e+003,0.000000e+000
1.969481e+003,0.000000e+000
1.969963e+003,0.000000e+000
1.970445e+003,0.000000e+000
1.970927e+003,0.000000e+000
1.971409e+003,0.000000e+000
1.971891e+003,0.000000e+000
1.972373e+003,0.000000e+000
1.972855e+003,0.000000e+000
1.973338e+003,0.000000e+000
1.973820e+003,0.000000e+000
1.974302e+003,0.000000e+000
1.974784e+003,0.000000e+000
1.975266e+003,0.000000e+000
1.975748e+003,0.000000e+000
1.976230e+003,0.000000e+000
1.976713e+003,0.000000e+000
1.977195e+003,0.000000e+000
1.977677e+003,0.000000e+000
1.978159e+003,0.000000e+000
1.978641e+003,0.000000e+000
1.979123e+003,0.000000e+000
1.979605e+003,0.000000e+000
1.980087e+003,0.000000e+000
1.980569e+003,0.000000e+000
1.981052e+003,0.000000e+000
1.981534e+003,0.000000e+000
1.982016e+003,0.000000e+000
1.982498e+003,0.000000e+000
1.982980e+003,0.000000e+000
1.983462e+003,0.000000e+000
1.983944e+003,0.000000e+000
1.984427e+003,0.000000e+000
1.984909e+003,0.000000e+000
1.985391e+003,0.000000e+000
1.985873e+003,0.000000e+000
