74.646886	0.00025
74.697289	-0.00004
74.747692	0.00033
74.798095	0.00061
74.848498	0.00053
74.898901	-0.00019
74.949304	0.00015
74.999707	0.00165
75.05011	0.00104
75.100513	0.00052
75.150916	0.00195
75.201319	0.00159
75.251722	0.00079
75.302125	0.00078
75.352528	0.00109
75.402931	0.00122
75.453334	0.0009
75.503737	0.00013
75.55414	-0.00035
75.604543	-0.00006
75.654946	0.00013
75.705349	-0.00073
75.755752	-0.00083
75.806155	0.00028
75.856558	0.00099
75.906961	0.00096
75.957364	0.00086
76.007767	0.00083
76.05817	-0.00037
76.108573	0.00012
76.158976	0.00095
76.209379	0.00007
76.259782	-0.00036
76.310185	-0.00027
76.360588	0.00108
76.410991	0.0015
76.461394	0.00042
76.511797	-0.00089
76.5622	-0.00083
76.612603	0.00016
76.663006	0.00043
76.713409	0.00078
76.763812	0.00031
76.814215	0.00036
76.864618	0.0013
76.915021	0.00066
76.965424	-0.00022
77.015827	0.00082
77.06623	0.00098
77.116633	0.00036
77.167036	0.00026
77.217439	0.00004
77.267842	0.00002
77.318245	0.0001
77.368648	0.00038
77.419051	0.00052
77.469454	0.00049
77.519857	-0.00005
77.57026	-0.00008
77.620663	-0.0003
77.671066	-0.0007
77.721469	0.0003
77.771872	0.00047
77.822275	0
77.872678	-0.00005
77.923081	0.00077
77.973484	0.00106
78.023887	0.00018
78.07429	-0.00063
78.124693	-0.00089
78.175096	-0.00024
78.225499	-0.00084
78.275902	-0.00122
78.326305	-0.00043
78.376708	-0.00051
78.427111	-0.00063
78.477514	-0.00029
78.527917	0.00069
78.57832	0.00165
78.628723	0.00072
78.679126	0.0002
78.729529	0.00081
78.779932	0.00026
78.830335	-0.0009
78.880738	-0.00084
78.931141	-0.00031
78.981544	-0.00044
79.031947	-0.00143
79.08235	-0.00015
79.132753	0.00129
79.183156	0.00099
79.233559	0.001
79.283962	-0.00004
79.334365	-0.00032
79.384768	-0.00003
79.435171	0.00025
79.485574	0.00014
79.535977	-0.00018
79.58638	-0.00003
79.636783	0.0005
79.687186	0.00063
79.737589	-0.00031
79.787992	-0.00039
79.838395	0.00108
79.888798	0.00147
79.939201	0.00003
79.989604	-0.00156
80.040007	-0.0021
80.09041	-0.00047
80.140813	0.00067
80.191216	-0.00037
80.241619	0.00002
80.292022	0.00088
80.342425	0.00038
80.392828	0.00046
80.443231	-0.00014
80.493634	-0.00009
80.544037	0.00004
80.59444	0.00038
80.644843	0.00179
80.695246	0.00136
80.745649	0.00009
80.796052	-0.00032
80.846455	-0.00037
80.896858	-0.00085
80.947261	-0.00016
80.997664	0.00063
81.048067	0.00076
81.09847	0.00125
81.148873	0.00033
81.199276	-0.00074
81.249679	0.00091
81.300082	0.00216
81.350485	0.00041
81.400888	-0.00124
81.451291	-0.00032
81.501694	0.00024
81.552097	0.00025
81.6025	0.00122
81.652903	0.00164
81.703306	0.0003
81.753709	0.00022
81.804112	0.00078
81.854515	0.00179
81.904918	0.00154
81.955321	0.00039
82.005724	0.00046
82.056127	-0.0002
82.10653	0.00049
82.156933	0.00132
82.207336	0.00168
82.257739	0.00166
82.308142	0.0019
82.358545	0.00128
82.408948	0.0027
82.459351	0.00645
82.509754	0.00355
82.560157	0.00052
82.61056	0.00117
82.660963	0.0014
82.711366	0.00167
82.761769	0.00153
82.812172	0.00227
82.862575	0.00302
82.912978	0.00217
82.963381	0.0017
83.013784	0.00292
83.064187	0.00216
83.11459	0.00068
83.164993	0.00147
83.215396	0.00255
83.265799	0.00298
83.316202	0.00191
83.366605	0.00114
83.417008	0.0025
83.467411	0.00281
83.517814	0.0026
83.568217	0.00136
83.61862	0.00076
83.669023	0.0012
83.719426	0.00119
83.769829	0.00193
83.820232	0.00328
83.870635	0.00375
83.921038	0.00299
83.971441	0.00261
84.021844	0.00267
84.072247	0.00248
84.12265	0.00196
84.173053	0.00124
84.223456	0.00052
84.273859	0.00045
84.324262	0.00065
84.374665	0.00118
84.425068	0.00118
84.475471	0.0011
84.525874	0.00179
84.576277	0.00272
84.62668	0.00292
84.677083	0.00203
84.727486	0.00214
84.777889	0.0021
84.828292	0.00228
84.878695	0.00226
84.929098	0.00491
84.979501	0.00406
85.029904	-0.00238
85.080307	-0.0014
85.13071	0.00149
85.181113	0.00159
85.231516	0.00144
85.281919	0.00134
85.332322	0.00172
85.382725	0.00174
85.433128	0.00111
85.483531	0.00061
85.533934	0.00077
85.584337	0.00108
85.63474	0.00204
85.685143	0.00206
85.735546	0.00089
85.785949	0.00088
85.836352	0.00125
85.886755	0.00167
85.937158	0.00214
85.987561	0.0015
86.037964	0.0011
86.088367	0.00142
86.13877	0.00174
86.189173	0.00172
86.239576	0.00122
86.289979	0.00165
86.340382	0.00262
86.390785	0.00215
86.441188	0.00168
86.491591	0.00164
86.541994	0.00089
86.592397	0.00109
86.6428	0.00142
86.693203	0.00042
86.743606	0.00019
86.794009	0.00121
86.844412	0.00165
86.894815	0.001
86.945218	0.00133
86.995621	0.0021
87.046024	0.0026
87.096427	0.00209
87.14683	0.00143
87.197233	0.00105
87.247636	0.00051
87.298039	0.001
87.348442	0.00171
87.398845	0.00156
87.449248	0.00071
87.499651	0.0004
87.550054	0.00091
87.600457	0.00149
87.65086	0.00099
87.701263	-0.00014
87.751666	-0.00053
87.802069	0.0021
87.852472	0.00473
87.902875	0.00326
87.953278	0.00249
88.003681	0.00334
88.054084	0.00286
88.104487	0.00187
88.15489	0.00208
88.205293	0.00185
88.255696	0.00123
88.306099	0.00122
88.356502	0.0012
88.406905	0.00256
88.457308	0.00339
88.507711	0.00285
88.558114	0.00236
88.608517	0.00226
88.65892	0.0008
88.709323	0.0015
88.759726	0.00321
88.810129	0.0022
88.860532	0.00241
88.910935	0.00429
88.961338	0.00447
89.011741	0.00336
89.062144	0.00198
89.112547	0.00159
89.16295	0.0018
89.213353	0.00235
89.263756	0.00253
89.314159	0.00278
89.364562	0.0031
89.414965	0.0038
89.465368	0.0047
89.515771	0.00354
89.566174	0.00265
89.616577	0.00265
89.66698	0.00267
89.717383	0.00283
89.767786	0.00255
89.818189	0.00192
89.868592	0.00175
89.918995	0.00228
89.969398	0.00133
90.019801	-0.00267
90.070204	-0.00122
90.120607	0.00681
90.17101	0.00492
90.221413	0.001
90.271816	0.00487
90.322219	0.00346
90.372622	0.00175
90.423025	0.00248
90.473428	0.0024
90.523831	0.00298
90.574234	0.0021
90.624637	0.00122
90.67504	0.00167
90.725443	0.00161
90.775846	0.00225
90.826249	0.00302
90.876652	0.00311
90.927055	0.00278
90.977458	0.00303
91.027861	0.00273
91.078264	0.00191
91.128667	0.00306
91.17907	0.00438
91.229473	0.00416
91.279876	0.00334
91.330279	0.00295
91.380682	0.00267
91.431085	0.00265
91.481488	0.00195
91.531891	0.00225
91.582294	0.00323
91.632697	0.00286
91.6831	0.00291
91.733503	0.0035
91.783906	0.00375
91.834309	0.00285
91.884712	0.00246
91.935115	0.00284
91.985518	0.00276
92.035921	0.00267
92.086324	0.00243
92.136727	0.00316
92.18713	0.00317
92.237533	0.00249
92.287936	0.00227
92.338339	0.00212
92.388742	0.00146
92.439145	0.00174
92.489548	0.00235
92.539951	0.00247
92.590354	0.00319
92.640757	0.00278
92.69116	0.00264
92.741563	0.00299
92.791966	0.00215
92.842369	0.00187
92.892772	0.00231
92.943175	0.00168
92.993578	0.00153
93.043981	0.00183
93.094384	0.00243
93.144787	0.00321
93.19519	0.00227
93.245593	0.00206
93.295996	0.0018
93.346399	0.00139
93.396802	0.00234
93.447205	0.00213
93.497608	0.0019
93.548011	0.00216
93.598414	0.00207
93.648817	0.00269
93.69922	0.00243
93.749623	0.00286
93.800026	0.0026
93.850429	0.00187
93.900832	0.00225
93.951235	0.00186
94.001638	0.00182
94.052041	0.00151
94.102444	0.00269
94.152847	0.00287
94.20325	0.00114
94.253653	0.00077
94.304056	0.00104
94.354459	0.00171
94.404862	0.00171
94.455265	0.00261
94.505668	0.003
94.556071	0.002
94.606474	0.00181
94.656877	0.00084
94.70728	0.00036
94.757683	0.00025
94.808086	0.00005
94.858489	-0.00008
94.908892	0.00035
94.959295	0.00504
95.009698	0.00482
95.060101	0.00122
95.110504	0.00249
95.160907	0.00184
95.21131	0.00088
95.261713	0.00112
95.312116	0.00177
95.362519	0.00137
95.412922	0.0014
95.463325	0.00167
95.513728	0.00077
95.564131	0.00055
95.614534	0.00064
95.664937	0.0016
95.71534	0.00094
95.765743	0.00056
95.816146	0.00178
95.866549	0.00231
95.916952	0.00202
95.967355	0.00217
96.017758	0.0023
96.068161	0.00211
96.118564	0.00222
96.168967	0.00204
96.21937	0.00177
96.269773	0.002
96.320176	0.00203
96.370579	0.00285
96.420982	0.00401
96.471385	0.00327
96.521788	0.00245
96.572191	0.00357
96.622594	0.00405
96.672997	0.00352
96.7234	0.00359
96.773803	0.00336
96.824206	0.0033
96.874609	0.00375
96.925012	0.00483
96.975415	0.00497
97.025818	0.00487
97.076221	0.00456
97.126624	0.00537
97.177027	0.00601
97.22743	0.00544
97.277833	0.00624
97.328236	0.00518
97.378639	0.00454
97.429042	0.0046
97.479445	0.00523
97.529848	0.00739
97.580251	0.00723
97.630654	0.00606
97.681057	0.00565
97.73146	0.00515
97.781863	0.00519
97.832266	0.00539
97.882669	0.0052
97.933072	0.00595
97.983475	0.00599
98.033878	0.00515
98.084281	0.00509
98.134684	0.00505
98.185087	0.00563
98.23549	0.00574
98.285893	0.00416
98.336296	0.00404
98.386699	0.00594
98.437102	0.00562
98.487505	0.00473
98.537908	0.0047
98.588311	0.00507
98.638714	0.00487
98.689117	0.00446
98.73952	0.00461
98.789923	0.00505
98.840326	0.00605
98.890729	0.00626
98.941132	0.0054
98.991535	0.00548
99.041938	0.00649
99.092341	0.00715
99.142744	0.00713
99.193147	0.00666
99.24355	0.0073
99.293953	0.00671
99.344356	0.00589
99.394759	0.00608
99.445162	0.00646
99.495565	0.00623
99.545968	0.00671
99.596371	0.00758
99.646774	0.00791
99.697177	0.00771
99.74758	0.00769
99.797983	0.00845
99.848386	0.00641
99.898789	0.0095
99.949192	0.01678
99.999595	-0.00081
100.049998	-0.00919
100.100401	0.00395
100.150804	0.00529
100.201207	0.00594
100.25161	0.00659
100.302013	0.00689
100.352416	0.00719
100.402819	0.00688
100.453222	0.00727
100.503625	0.00739
100.554028	0.00769
100.604431	0.00758
100.654834	0.00706
100.705237	0.00748
100.75564	0.00768
100.806043	0.00764
100.856446	0.00684
100.906849	0.00666
100.957252	0.0077
101.007655	0.0084
101.058058	0.00771
101.108461	0.00674
101.158864	0.00701
101.209267	0.00662
101.25967	0.00647
101.310073	0.00659
101.360476	0.00693
101.410879	0.00716
101.461282	0.00675
101.511685	0.0077
101.562088	0.00822
101.612491	0.00827
101.662894	0.00847
101.713297	0.00784
101.7637	0.00799
101.814103	0.00888
101.864506	0.00899
101.914909	0.0089
101.965312	0.00852
102.015715	0.00832
102.066118	0.00851
102.116521	0.00767
102.166924	0.00821
102.217327	0.00992
102.26773	0.00953
102.318133	0.00869
102.368536	0.00936
102.418939	0.00995
102.469342	0.00929
102.519745	0.00926
102.570148	0.00948
102.620551	0.00956
102.670954	0.01043
102.721357	0.00966
102.77176	0.00891
102.822163	0.00984
102.872566	0.01095
102.922969	0.01143
102.973372	0.01077
103.023775	0.00988
103.074178	0.00975
103.124581	0.00964
103.174984	0.00928
103.225387	0.0093
103.27579	0.00979
103.326193	0.01006
103.376596	0.01056
103.426999	0.01064
103.477402	0.01112
103.527805	0.01166
103.578208	0.01111
103.628611	0.0116
103.679014	0.01218
103.729417	0.01158
103.77982	0.01066
103.830223	0.01111
103.880626	0.01192
103.931029	0.01241
103.981432	0.01344
104.031835	0.01334
104.082238	0.01365
104.132641	0.01452
104.183044	0.01477
104.233447	0.01497
104.28385	0.01497
104.334253	0.01501
104.384656	0.01639
104.435059	0.0176
104.485462	0.01857
104.535865	0.01889
104.586268	0.01921
104.636671	0.01945
104.687074	0.01964
104.737477	0.02079
104.78788	0.02072
104.838283	0.0217
104.888686	0.02248
104.939089	0.02256
104.989492	0.02454
105.039895	0.02645
105.090298	0.02578
105.140701	0.02572
105.191104	0.02607
105.241507	0.02717
105.29191	0.02738
105.342313	0.02759
105.392716	0.02883
105.443119	0.02928
105.493522	0.02998
105.543925	0.02995
105.594328	0.02949
105.644731	0.02909
105.695134	0.02956
105.745537	0.03013
105.79594	0.03003
105.846343	0.03017
105.896746	0.03114
105.947149	0.03168
105.997552	0.03109
106.047955	0.03139
106.098358	0.03184
106.148761	0.03224
106.199164	0.0329
106.249567	0.03333
106.29997	0.03442
106.350373	0.03505
106.400776	0.03554
106.451179	0.03522
106.501582	0.03531
106.551985	0.037
106.602388	0.03785
106.652791	0.03826
106.703194	0.03861
106.753597	0.03927
106.804	0.04048
106.854403	0.041
106.904806	0.04149
106.955209	0.04295
107.005612	0.0438
107.056015	0.04465
107.106418	0.04541
107.156821	0.04521
107.207224	0.04545
107.257627	0.04605
107.30803	0.04778
107.358433	0.04931
107.408836	0.0492
107.459239	0.04896
107.509642	0.04985
107.560045	0.05109
107.610448	0.05152
107.660851	0.05166
107.711254	0.05121
107.761657	0.05176
107.81206	0.0532
107.862463	0.05383
107.912866	0.05362
107.963269	0.05273
108.013672	0.05286
108.064075	0.0531
108.114478	0.0535
108.164881	0.05328
108.215284	0.05203
108.265687	0.05204
108.31609	0.05167
108.366493	0.05064
108.416896	0.05065
108.467299	0.05085
108.517702	0.05121
108.568105	0.05137
108.618508	0.0503
108.668911	0.04891
108.719314	0.04759
108.769717	0.04638
108.82012	0.04596
108.870523	0.04522
108.920926	0.04373
108.971329	0.04363
109.021732	0.04345
109.072135	0.04195
109.122538	0.04099
109.172941	0.04006
109.223344	0.0393
109.273747	0.03841
109.32415	0.03799
109.374553	0.0371
109.424956	0.03613
109.475359	0.03596
109.525762	0.03447
109.576165	0.03405
109.626568	0.03339
109.676971	0.03187
109.727374	0.03143
109.777777	0.03096
109.82818	0.03081
109.878583	0.03025
109.928986	0.02896
109.979389	0.02975
110.029792	0.02891
110.080195	0.02632
110.130598	0.02619
110.181001	0.02649
110.231404	0.02599
110.281807	0.02523
110.33221	0.02447
110.382613	0.02427
110.433016	0.02423
110.483419	0.02325
110.533822	0.02305
110.584225	0.02248
110.634628	0.022
110.685031	0.02179
110.735434	0.02051
110.785837	0.02028
110.83624	0.02095
110.886643	0.02083
110.937046	0.01971
110.987449	0.01895
111.037852	0.01869
111.088255	0.01818
111.138658	0.01795
111.189061	0.01814
111.239464	0.01729
111.289867	0.01627
111.34027	0.01575
111.390673	0.01552
111.441076	0.01523
111.491479	0.01446
111.541882	0.01376
111.592285	0.0137
111.642688	0.01323
111.693091	0.01205
111.743494	0.01171
111.793897	0.01226
111.8443	0.01204
111.894703	0.01076
111.945106	0.0098
111.995509	0.00989
112.045912	0.01013
112.096315	0.00974
112.146718	0.00994
112.197121	0.009
112.247524	0.00836
112.297927	0.00844
112.34833	0.00743
112.398733	0.00753
112.449136	0.00794
112.499539	0.00756
112.549942	0.00745
112.600345	0.00782
112.650748	0.00734
112.701151	0.00697
112.751554	0.0073
112.801957	0.00693
112.85236	0.00636
112.902763	0.00609
112.953166	0.00545
113.003569	0.00564
113.053972	0.00526
113.104375	0.0042
113.154778	0.00477
113.205181	0.00511
113.255584	0.00451
113.305987	0.0045
113.35639	0.00474
113.406793	0.00443
113.457196	0.00381
113.507599	0.0029
113.558002	0.00379
113.608405	0.00443
113.658808	0.00416
113.709211	0.00424
113.759614	0.00466
113.810017	0.00545
113.86042	0.00448
113.910823	0.00325
113.961226	0.00331
114.011629	0.00329
114.062032	0.00304
114.112435	0.00317
114.162838	0.00333
114.213241	0.00276
114.263644	0.0023
114.314047	0.00352
114.36445	0.00387
114.414853	0.00379
114.465256	0.0037
114.515659	0.00358
114.566062	0.0037
114.616465	0.00296
114.666868	0.00354
114.717271	0.00418
114.767674	0.004
114.818077	0.00426
114.86848	0.00409
114.918883	0.00323
114.969286	0.00307
115.019689	0.00342
115.070092	0.00349
115.120495	0.00327
115.170898	0.00362
115.221301	0.00402
115.271704	0.00356
115.322107	0.00333
115.37251	0.00363
115.422913	0.00404
115.473316	0.00409
115.523719	0.00401
115.574122	0.00384
115.624525	0.00388
115.674928	0.0042
115.725331	0.0045
115.775734	0.00407
115.826137	0.0038
115.87654	0.00365
115.926943	0.0045
115.977346	0.00479
116.027749	0.00382
116.078152	0.00423
116.128555	0.00431
116.178958	0.00414
116.229361	0.00463
116.279764	0.00517
116.330167	0.00476
116.38057	0.00423
116.430973	0.00498
116.481376	0.0055
116.531779	0.00497
116.582182	0.0046
116.632585	0.00424
116.682988	0.00463
116.733391	0.00465
116.783794	0.00393
116.834197	0.00427
116.8846	0.00476
116.935003	0.00539
116.985406	0.0057
117.035809	0.0057
117.086212	0.00526
117.136615	0.00438
117.187018	0.0047
117.237421	0.0051
117.287824	0.00549
117.338227	0.00591
117.38863	0.00514
117.439033	0.00495
117.489436	0.00482
117.539839	0.0054
117.590242	0.00563
117.640645	0.00463
117.691048	0.00506
117.741451	0.00583
117.791854	0.00492
117.842257	0.00486
117.89266	0.00504
117.943063	0.00449
117.993466	0.00498
118.043869	0.0052
118.094272	0.00505
118.144675	0.00491
118.195078	0.00554
118.245481	0.00601
118.295884	0.0052
118.346287	0.00479
118.39669	0.00525
118.447093	0.00537
118.497496	0.00454
118.547899	0.00388
118.598302	0.00448
118.648705	0.0049
118.699108	0.00545
118.749511	0.00586
118.799914	0.00567
118.850317	0.00462
118.90072	0.00424
118.951123	0.00513
119.001526	0.00445
119.051929	0.00379
119.102332	0.00451
119.152735	0.00448
119.203138	0.00383
119.253541	0.00352
119.303944	0.0033
119.354347	0.00305
119.40475	0.00354
119.455153	0.00384
119.505556	0.00312
119.555959	0.00306
119.606362	0.00286
119.656765	0.00319
119.707168	0.0037
119.757571	0.00349
119.807974	0.00349
119.858377	0.00271
119.90878	0.00234
119.959183	0.00315
120.009586	0.00379
120.059989	0.00364
120.110392	0.00362
120.160795	0.00401
120.211198	0.00364
120.261601	0.00281
120.312004	0.003
120.362407	0.00317
120.41281	0.00246
120.463213	0.00186
120.513616	0.00201
120.564019	0.00239
120.614422	0.00207
120.664825	0.00179
120.715228	0.0026
120.765631	0.00335
120.816034	0.00305
120.866437	0.0026
120.91684	0.00244
120.967243	0.00253
121.017646	0.00282
121.068049	0.00287
121.118452	0.0028
121.168855	0.00245
121.219258	0.00204
121.269661	0.00293
121.320064	0.00265
121.370467	0.00172
121.42087	0.00183
121.471273	0.00127
121.521676	0.00129
121.572079	0.00251
121.622482	0.00283
121.672885	0.0015
121.723288	0.00157
121.773691	0.00252
121.824094	0.00219
121.874497	0.00174
121.9249	0.0017
121.975303	0.00173
122.025706	0.00206
122.076109	0.00229
122.126512	0.00241
122.176915	0.00245
122.227318	0.0019
122.277721	0.00159
122.328124	0.00146
122.378527	0.00206
122.42893	0.00279
122.479333	0.00272
122.529736	0.00243
122.580139	0.0023
122.630542	0.00193
122.680945	0.00196
122.731348	0.00216
122.781751	0.00197
122.832154	0.0019
122.882557	0.00248
122.93296	0.00306
122.983363	0.00359
123.033766	0.0041
123.084169	0.00357
123.134572	0.00327
123.184975	0.00301
123.235378	0.00284
123.285781	0.00295
123.336184	0.00258
123.386587	0.00312
123.43699	0.00372
123.487393	0.00286
123.537796	0.00246
123.588199	0.00251
123.638602	0.00281
123.689005	0.00294
123.739408	0.00186
123.789811	0.00165
123.840214	0.00239
123.890617	0.00263
123.94102	0.00198
123.991423	0.00151
124.041826	0.00142
124.092229	0.00116
124.142632	0.00146
124.193035	0.00238
124.243438	0.00276
124.293841	0.0023
124.344244	0.00197
124.394647	0.00197
124.44505	0.00218
124.495453	0.00245
124.545856	0.00294
124.596259	0.0029
124.646662	0.00236
124.697065	0.00225
124.747468	0.0025
124.797871	0.00255
124.848274	0.00198
124.898677	0.00165
124.94908	0.00209
124.999483	0.0018
125.049886	0.00121
125.100289	0.00184
125.150692	0.00267
125.201095	0.00299
125.251498	0.00327
125.301901	0.00277
125.352304	0.00172
125.402707	0.0019
125.45311	0.00274
125.503513	0.00271
125.553916	0.00216
125.604319	0.00238
125.654722	0.00195
125.705125	0.00229
125.755528	0.00281
125.805931	0.00212
125.856334	0.0029
125.906737	0.00323
125.95714	0.00235
126.007543	0.00152
126.057946	0.00237
126.108349	0.00249
126.158752	0.00116
126.209155	0.00152
126.259558	0.00286
126.309961	0.00329
126.360364	0.00269
126.410767	0.00206
126.46117	0.00203
126.511573	0.00227
126.561976	0.00269
126.612379	0.00351
126.662782	0.00236
126.713185	0.00158
126.763588	0.00166
126.813991	0.00181
126.864394	0.00244
126.914797	0.00204
126.9652	0.00169
127.015603	0.00239
127.066006	0.00257
127.116409	0.0022
127.166812	0.00218
127.217215	0.00199
127.267618	0.00186
127.318021	0.00196
127.368424	0.00253
127.418827	0.00294
127.46923	0.00291
127.519633	0.00293
127.570036	0.00219
127.620439	0.00234
127.670842	0.00282
127.721245	0.00256
127.771648	0.00211
127.822051	0.00182
127.872454	0.00236
127.922857	0.00212
127.97326	0.00239
128.023663	0.00285
128.074066	0.00229
128.124469	0.00252
128.174872	0.00288
128.225275	0.00262
128.275678	0.00221
128.326081	0.00266
128.376484	0.00311
128.426887	0.00318
128.47729	0.00256
128.527693	0.0021
128.578096	0.00251
128.628499	0.00246
128.678902	0.00144
128.729305	0.00096
128.779708	0.00272
128.830111	0.00348
128.880514	0.0032
128.930917	0.00307
128.98132	0.00311
129.031723	0.00303
129.082126	0.00278
129.132529	0.0031
129.182932	0.00254
129.233335	0.00247
129.283738	0.00297
129.334141	0.00296
129.384544	0.00351
129.434947	0.00354
129.48535	0.00317
129.535753	0.0034
129.586156	0.00432
129.636559	0.0038
129.686962	0.00269
129.737365	0.0029
129.787768	0.0032
129.838171	0.00359
129.888574	0.00341
129.938977	0.00354
129.98938	0.00363
130.039783	0.00387
130.090186	0.00489
130.140589	0.00402
130.190992	0.00342
130.241395	0.00394
130.291798	0.00456
130.342201	0.00499
130.392604	0.00464
130.443007	0.00396
130.49341	0.00376
130.543813	0.00474
130.594216	0.00511
130.644619	0.00487
130.695022	0.00452
130.745425	0.0042
130.795828	0.00438
130.846231	0.00505
130.896634	0.00505
130.947037	0.00402
130.99744	0.00358
131.047843	0.0035
131.098246	0.00444
131.148649	0.00436
131.199052	0.0046
131.249455	0.00539
131.299858	0.00498
131.350261	0.00552
131.400664	0.00496
131.451067	0.00399
131.50147	0.00451
131.551873	0.00409
131.602276	0.00332
131.652679	0.00385
131.703082	0.00504
131.753485	0.0062
131.803888	0.00635
131.854291	0.00654
131.904694	0.00608
131.955097	0.00557
132.0055	0.00563
132.055903	0.00573
132.106306	0.00613
132.156709	0.00692
132.207112	0.00717
132.257515	0.00655
132.307918	0.00564
132.358321	0.00543
132.408724	0.00494
132.459127	0.00383
132.50953	0.00414
132.559933	0.00457
132.610336	0.00349
132.660739	0.00314
132.711142	0.00623
132.761545	0.00715
132.811948	0.00525
132.862351	0.00585
132.912754	0.0069
132.963157	0.00584
133.01356	0.00509
133.063963	0.00511
133.114366	0.00469
133.164769	0.00477
133.215172	0.00419
133.265575	0.00332
133.315978	0.00408
133.366381	0.00478
133.416784	0.00439
133.467187	0.00445
133.51759	0.0055
133.567993	0.00565
133.618396	0.00548
133.668799	0.00578
133.719202	0.00526
133.769605	0.00449
133.820008	0.0044
133.870411	0.00447
133.920814	0.00421
133.971217	0.00453
134.02162	0.00534
134.072023	0.00622
134.122426	0.00571
134.172829	0.00551
134.223232	0.00538
134.273635	0.00531
134.324038	0.00526
134.374441	0.00572
134.424844	0.0062
134.475247	0.00609
134.52565	0.00547
134.576053	0.00743
134.626456	0.0093
134.676859	0.00833
134.727262	0.00609
134.777665	0.00645
134.828068	0.00846
134.878471	0.00831
134.928874	0.00826
134.979277	0.00794
135.02968	0.00855
135.080083	0.00803
135.130486	0.00823
135.180889	0.00781
135.231292	0.00736
135.281695	0.00711
135.332098	0.00715
135.382501	0.00758
135.432904	0.0077
135.483307	0.00686
135.53371	0.00638
135.584113	0.00603
135.634516	0.00698
135.684919	0.00876
135.735322	0.00755
135.785725	0.00984
135.836128	0.01058
135.886531	0.01178
135.936934	0.00977
135.987337	0.00618
136.03774	0.00912
136.088143	0.01082
136.138546	0.00953
136.188949	0.00794
136.239352	0.00908
136.289755	0.00759
136.340158	0.00733
136.390561	0.00887
136.440964	0.00978
136.491367	0.00922
136.54177	0.00527
136.592173	0.00398
136.642576	0.00475
136.692979	0.00465
136.743382	0.006
136.793785	0.00847
136.844188	0.01074
136.894591	0.00926
136.944994	0.01001
136.995397	0.00928
137.0458	0.00672
137.096203	0.00756
137.146606	0.00839
137.197009	0.00603
137.247412	0.00114
137.297815	0.0038
137.348218	0.00547
137.398621	0.00222
137.449024	-0.00029
137.499427	0.00237
137.54983	0.0077
137.600233	0.00655
137.650636	0.00577
137.701039	0.0112
137.751442	0.00709
137.801845	0.0008
137.852248	0.00548
137.902651	0.00919
137.953054	0.00941
138.003457	0.00697
138.05386	0.00938
138.104263	0.01631
138.154666	0.01564
138.205069	0.00607
138.255472	0.01123
138.305875	0.01195
138.356278	0.00055
138.406681	-0.00085
138.457084	0.00369
138.507487	0.00959
138.55789	0.00979
138.608293	0.01633
138.658696	0.01544
138.709099	0.00348
138.759502	0.00001
138.809905	-0.00204
138.860308	0.00224
138.910711	0.00844
138.961114	0.00454
139.011517	0.00932
139.06192	0.01796
139.112323	0.01778
139.162726	0.00353
139.213129	0.00533
139.263532	0.00569
139.313935	-0.00014
139.364338	0.00981
139.414741	0.00407
139.465144	-0.00054
139.515547	0.01025
139.56595	0.01522
139.616353	0.01137
139.666756	0.01206
139.717159	0.007
139.767562	-0.00432
139.817965	-0.00125
139.868368	-0.00112
139.918771	-0.01686
139.969174	-0.01259
140.019577	-0.00289
