6.827849e+003,1.653355e-002
6.828331e+003,3.689318e-002
6.828813e+003,5.097604e-002
6.829295e+003,5.703125e-002
6.829778e+003,5.520310e-002
6.830260e+003,4.756587e-002
6.830742e+003,3.761930e-002
6.831224e+003,2.934687e-002
6.831706e+003,2.609272e-002
6.832188e+003,2.959598e-002
6.832670e+003,3.949257e-002
6.833152e+003,5.345241e-002
6.833635e+003,6.790764e-002
6.834117e+003,7.912485e-002
6.834599e+003,8.425561e-002
6.835081e+003,8.202113e-002
6.835563e+003,7.283932e-002
6.836045e+003,5.842572e-002
6.836527e+003,4.109482e-002
6.837010e+003,2.307779e-002
6.837492e+003,6.119171e-003
6.837974e+003,-8.542889e-003
6.838456e+003,-1.990379e-002
6.838938e+003,-2.685499e-002
6.839420e+003,-2.803610e-002
6.839902e+003,-2.203011e-002
6.840384e+003,-7.880559e-003
6.840867e+003,1.426680e-002
6.841349e+003,4.268955e-002
6.841831e+003,7.404629e-002
6.842313e+003,1.038855e-001
6.842795e+003,1.276145e-001
6.843277e+003,1.416430e-001
6.843759e+003,1.443227e-001
6.844241e+003,1.363481e-001
6.844724e+003,1.204720e-001
6.845206e+003,1.006292e-001
6.845688e+003,8.077711e-002
6.846170e+003,6.386080e-002
6.846652e+003,5.124783e-002
6.847134e+003,4.278941e-002
6.847616e+003,3.741126e-002
6.848099e+003,3.392862e-002
6.848581e+003,3.170105e-002
6.849063e+003,3.083222e-002
6.849545e+003,3.184316e-002
6.850027e+003,3.500752e-002
6.850509e+003,3.980592e-002
6.850991e+003,4.446982e-002
6.851473e+003,4.650568e-002
6.851956e+003,4.357732e-002
6.852438e+003,3.458374e-002
6.852920e+003,2.041120e-002
6.853402e+003,3.963164e-003
6.853884e+003,-1.063705e-002
6.854366e+003,-1.941479e-002
6.854848e+003,-1.995707e-002
6.855330e+003,-1.229421e-002
6.855813e+003,1.126566e-003
6.856294e+003,1.638090e-002
6.856776e+003,2.954479e-002
6.857259e+003,3.810491e-002
6.857741e+003,4.172673e-002
6.858223e+003,4.208196e-002
6.858705e+003,4.184302e-002
6.859188e+003,4.330563e-002
6.859669e+003,4.724784e-002
6.860151e+003,5.250997e-002
6.860634e+003,5.645208e-002
6.861116e+003,5.606513e-002
6.861598e+003,4.924933e-002
6.862080e+003,3.573102e-002
6.862562e+003,1.726701e-002
6.863044e+003,-2.906968e-003
6.863526e+003,-2.112920e-002
6.864009e+003,-3.444173e-002
6.864491e+003,-4.138733e-002
6.864973e+003,-4.224084e-002
6.865455e+003,-3.868375e-002
6.865937e+003,-3.312977e-002
6.866419e+003,-2.798701e-002
6.866901e+003,-2.509213e-002
6.867383e+003,-2.542660e-002
6.867865e+003,-2.909796e-002
6.868348e+003,-3.549605e-002
6.868830e+003,-4.352984e-002
6.869312e+003,-5.188923e-002
6.869794e+003,-5.931685e-002
6.870276e+003,-6.488240e-002
6.870758e+003,-6.822456e-002
6.871240e+003,-6.968396e-002
6.871723e+003,-7.023720e-002
6.872205e+003,-7.118119e-002
6.872687e+003,-7.361177e-002
6.873169e+003,-7.784922e-002
6.873651e+003,-8.303572e-002
6.874133e+003,-8.711448e-002
6.874615e+003,-8.728738e-002
6.875098e+003,-8.087049e-002
6.875580e+003,-6.629318e-002
6.876062e+003,-4.389197e-002
6.876544e+003,-1.618174e-002
6.877026e+003,1.255444e-002
6.877508e+003,3.728126e-002
6.877990e+003,5.353594e-002
6.878472e+003,5.864095e-002
6.878954e+003,5.241087e-002
6.879437e+003,3.712940e-002
6.879918e+003,1.682553e-002
6.880401e+003,-3.885026e-003
6.880883e+003,-2.099290e-002
6.881365e+003,-3.200046e-002
6.881847e+003,-3.602661e-002
6.882329e+003,-3.374811e-002
6.882812e+003,-2.668388e-002
6.883293e+003,-1.649782e-002
6.883775e+003,-4.488916e-003
6.884258e+003,8.614908e-003
6.884740e+003,2.259596e-002
6.885222e+003,3.755115e-002
6.885704e+003,5.369786e-002
6.886187e+003,7.124539e-002
6.886668e+003,9.030705e-002
6.887150e+003,1.107812e-001
6.887633e+003,1.321605e-001
6.888115e+003,1.533161e-001
6.888597e+003,1.723878e-001
6.889079e+003,1.869280e-001
6.889561e+003,1.943691e-001
6.890043e+003,1.927310e-001
6.890525e+003,1.813428e-001
6.891007e+003,1.612846e-001
6.891490e+003,1.353284e-001
6.891972e+003,1.073319e-001
6.892454e+003,8.126610e-002
6.892936e+003,6.021243e-002
6.893418e+003,4.567884e-002
6.893900e+003,3.744717e-002
6.894382e+003,3.393737e-002
6.894864e+003,3.287387e-002
6.895347e+003,3.196232e-002
6.895829e+003,2.934977e-002
6.896311e+003,2.380490e-002
6.896793e+003,1.471278e-002
6.897275e+003,2.047598e-003
6.897757e+003,-1.356959e-002
6.898239e+003,-3.075523e-002
6.898722e+003,-4.734156e-002
6.899204e+003,-6.062156e-002
6.899686e+003,-6.792616e-002
6.900168e+003,-6.740658e-002
6.900650e+003,-5.872893e-002
6.901132e+003,-4.334895e-002
6.901614e+003,-2.417248e-002
6.902096e+003,-4.667019e-003
6.902579e+003,1.225035e-002
6.903061e+003,2.510113e-002
6.903543e+003,3.414441e-002
6.904025e+003,4.097673e-002
6.904507e+003,4.762973e-002
6.904989e+003,5.557483e-002
6.905471e+003,6.506450e-002
6.905953e+003,7.506244e-002
6.906436e+003,8.373369e-002
6.906917e+003,8.921830e-002
6.907400e+003,9.031830e-002
6.907882e+003,8.681511e-002
6.908364e+003,7.934621e-002
6.908846e+003,6.898225e-002
6.909328e+003,5.675595e-002
6.909811e+003,4.336037e-002
6.910292e+003,2.909837e-002
6.910774e+003,1.401917e-002
6.911257e+003,-1.895011e-003
6.911739e+003,-1.859926e-002
6.912221e+003,-3.608665e-002
6.912703e+003,-5.382480e-002
6.913185e+003,-7.124340e-002
6.913667e+003,-8.741839e-002
6.914149e+003,-1.010039e-001
6.914632e+003,-1.103713e-001
6.915114e+003,-1.140250e-001
6.915596e+003,-1.112022e-001
6.916078e+003,-1.023950e-001
6.916560e+003,-8.948194e-002
6.917042e+003,-7.527374e-002
6.917524e+003,-6.254458e-002
6.918006e+003,-5.290919e-002
6.918489e+003,-4.606067e-002
6.918971e+003,-3.979244e-002
6.919453e+003,-3.090421e-002
6.919935e+003,-1.667604e-002
6.920417e+003,3.708886e-003
6.920899e+003,2.844332e-002
6.921381e+003,5.345289e-002
6.921863e+003,7.374123e-002
6.922346e+003,8.518599e-002
6.922828e+003,8.602928e-002
6.923310e+003,7.742682e-002
6.923792e+003,6.283116e-002
6.924274e+003,4.650415e-002
6.924756e+003,3.183090e-002
6.925238e+003,2.017142e-002
6.925721e+003,1.071115e-002
6.926203e+003,1.300332e-003
6.926685e+003,-1.016617e-002
6.927167e+003,-2.448402e-002
6.927649e+003,-4.054321e-002
6.928131e+003,-5.561621e-002
6.928613e+003,-6.634609e-002
6.929095e+003,-6.997262e-002
6.929578e+003,-6.528790e-002
6.930060e+003,-5.299028e-002
6.930542e+003,-3.539559e-002
6.931024e+003,-1.571985e-002
6.931506e+003,2.741636e-003
6.931988e+003,1.727068e-002
6.932470e+003,2.610611e-002
6.932952e+003,2.858437e-002
6.933435e+003,2.514275e-002
6.933917e+003,1.725230e-002
6.934398e+003,7.266730e-003
6.934881e+003,-1.879308e-003
6.935363e+003,-7.165566e-003
6.935845e+003,-6.124049e-003
6.936327e+003,2.537575e-003
6.936810e+003,1.853418e-002
6.937292e+003,3.998382e-002
6.937773e+003,6.380337e-002
6.938256e+003,8.640011e-002
6.938738e+003,1.044386e-001
6.939220e+003,1.154538e-001
6.939702e+003,1.181680e-001
6.940184e+003,1.124906e-001
6.940666e+003,9.929058e-002
6.941148e+003,8.006528e-002
6.941631e+003,5.661332e-002
6.942113e+003,3.076188e-002
6.942595e+003,4.160892e-003
6.943077e+003,-2.158719e-002
6.943559e+003,-4.575126e-002
6.944041e+003,-6.774183e-002
6.944523e+003,-8.715805e-002
6.945005e+003,-1.036031e-001
6.945487e+003,-1.165713e-001
6.945970e+003,-1.254990e-001
6.946452e+003,-1.299960e-001
6.946934e+003,-1.301590e-001
6.947416e+003,-1.267831e-001
6.947898e+003,-1.212876e-001
6.948380e+003,-1.152853e-001
6.948862e+003,-1.099139e-001
6.949345e+003,-1.052159e-001
6.949827e+003,-9.990304e-002
6.950309e+003,-9.172557e-002
6.950791e+003,-7.840516e-002
6.951273e+003,-5.881021e-002
6.951755e+003,-3.388056e-002
6.952237e+003,-6.853860e-003
6.952720e+003,1.739708e-002
6.953202e+003,3.373720e-002
6.953684e+003,3.836381e-002
6.954166e+003,3.002672e-002
6.954648e+003,1.042764e-002
6.955130e+003,-1.631108e-002
6.955612e+003,-4.484792e-002
6.956094e+003,-7.000175e-002
6.956576e+003,-8.781461e-002
6.957059e+003,-9.601729e-002
6.957541e+003,-9.392401e-002
6.958023e+003,-8.202808e-002
6.958505e+003,-6.163048e-002
6.958987e+003,-3.470313e-002
6.959469e+003,-3.951186e-003
6.959951e+003,2.715281e-002
6.960434e+003,5.462326e-002
6.960916e+003,7.461420e-002
6.961397e+003,8.433137e-002
6.961880e+003,8.285614e-002
6.962362e+003,7.149181e-002
6.962844e+003,5.340787e-002
6.963326e+003,3.265886e-002
6.963809e+003,1.294447e-002
6.964291e+003,-3.391677e-003
6.964772e+003,-1.573015e-002
6.965255e+003,-2.480418e-002
6.965737e+003,-3.181713e-002
6.966219e+003,-3.749723e-002
6.966701e+003,-4.154147e-002
6.967183e+003,-4.269384e-002
6.967665e+003,-3.939359e-002
6.968147e+003,-3.066584e-002
6.968629e+003,-1.683088e-002
6.969112e+003,2.882230e-004
6.969594e+003,1.773882e-002
6.970076e+003,3.221797e-002
6.970558e+003,4.093420e-002
6.971040e+003,4.223938e-002
6.971522e+003,3.586306e-002
6.972004e+003,2.276955e-002
6.972486e+003,4.795704e-003
6.972969e+003,-1.574408e-002
6.973451e+003,-3.636606e-002
6.973933e+003,-5.475140e-002
6.974415e+003,-6.856063e-002
6.974897e+003,-7.594940e-002
6.975379e+003,-7.573784e-002
6.975861e+003,-6.765497e-002
6.976344e+003,-5.246239e-002
6.976826e+003,-3.187737e-002
6.977308e+003,-8.296674e-003
6.977790e+003,1.559184e-002
6.978272e+003,3.718323e-002
6.978754e+003,5.422079e-002
6.979236e+003,6.493780e-002
6.979718e+003,6.813890e-002
6.980201e+003,6.330596e-002
6.980683e+003,5.076607e-002
6.981165e+003,3.186459e-002
6.981647e+003,9.010292e-003
6.982129e+003,-1.454825e-002
6.982611e+003,-3.527065e-002
6.983093e+003,-5.010804e-002
6.983575e+003,-5.729640e-002
6.984058e+003,-5.687775e-002
6.984540e+003,-5.072734e-002
6.985021e+003,-4.202605e-002
6.985504e+003,-3.432050e-002
6.985986e+003,-3.046913e-002
6.986468e+003,-3.181896e-002
6.986950e+003,-3.787179e-002
6.987433e+003,-4.652109e-002
6.987915e+003,-5.474843e-002
6.988396e+003,-5.953331e-002
6.988879e+003,-5.869617e-002
6.989361e+003,-5.145179e-002
6.989843e+003,-3.856391e-002
6.990325e+003,-2.210840e-002
6.990807e+003,-4.941701e-003
6.991290e+003,9.984888e-003
6.991771e+003,2.031270e-002
6.992254e+003,2.482345e-002
6.992736e+003,2.372907e-002
6.993218e+003,1.862477e-002
6.993700e+003,1.209024e-002
6.994182e+003,7.010300e-003
6.994664e+003,5.777034e-003
6.995146e+003,9.596121e-003
6.995628e+003,1.811712e-002
6.996110e+003,2.952385e-002
6.996593e+003,4.107616e-002
6.997075e+003,4.993571e-002
6.997557e+003,5.400205e-002
6.998039e+003,5.247736e-002
6.998521e+003,4.597933e-002
6.999003e+003,3.619022e-002
6.999485e+003,2.520077e-002
6.999968e+003,1.480887e-002
7.000450e+003,6.029220e-003
7.000932e+003,-1.031975e-003
7.001414e+003,-6.936876e-003
7.001896e+003,-1.245188e-002
7.002378e+003,-1.807187e-002
7.002860e+003,-2.372609e-002
7.003343e+003,-2.876346e-002
7.003825e+003,-3.219310e-002
7.004307e+003,-3.305924e-002
7.004789e+003,-3.080257e-002
7.005271e+003,-2.547953e-002
7.005753e+003,-1.770758e-002
7.006235e+003,-8.531317e-003
7.006717e+003,8.303999e-004
7.007199e+003,9.238186e-003
7.007682e+003,1.582292e-002
7.008164e+003,2.009214e-002
7.008646e+003,2.196505e-002
7.009128e+003,2.176245e-002
7.009610e+003,2.016943e-002
7.010092e+003,1.816900e-002
7.010574e+003,1.693012e-002
7.011057e+003,1.763497e-002
7.011539e+003,2.125019e-002
7.012021e+003,2.827835e-002
7.012503e+003,3.855434e-002
7.012985e+003,5.116221e-002
7.013467e+003,6.453212e-002
7.013949e+003,7.673067e-002
7.014432e+003,8.589531e-002
7.014914e+003,9.070186e-002
7.015396e+003,9.072085e-002
7.015878e+003,8.653393e-002
7.016360e+003,7.954635e-002
7.016842e+003,7.153127e-002
7.017324e+003,6.404236e-002
7.017806e+003,5.789401e-002
7.018288e+003,5.290174e-002
7.018771e+003,4.799662e-002
7.019252e+003,4.169360e-002
7.019735e+003,3.275625e-002
7.020217e+003,2.081248e-002
7.020699e+003,6.677041e-003
7.021181e+003,-7.765149e-003
7.021663e+003,-2.009980e-002
7.022146e+003,-2.816756e-002
7.022627e+003,-3.080882e-002
7.023109e+003,-2.829145e-002
7.023592e+003,-2.225796e-002
7.024074e+003,-1.521017e-002
7.024556e+003,-9.719986e-003
7.025038e+003,-7.650282e-003
7.025521e+003,-9.652902e-003
7.026002e+003,-1.509278e-002
7.026484e+003,-2.238031e-002
7.026967e+003,-2.954597e-002
7.027449e+003,-3.482198e-002
7.027931e+003,-3.702864e-002
7.028413e+003,-3.567499e-002
7.028895e+003,-3.082025e-002
7.029377e+003,-2.283577e-002
7.029859e+003,-1.222411e-002
7.030341e+003,4.144612e-004
7.030824e+003,1.428215e-002
7.031306e+003,2.825634e-002
7.031788e+003,4.086978e-002
7.032270e+003,5.048747e-002
7.032752e+003,5.566839e-002
7.033234e+003,5.559702e-002
7.033716e+003,5.041321e-002
7.034198e+003,4.129072e-002
7.034681e+003,3.020997e-002
7.035163e+003,1.949598e-002
7.035645e+003,1.128115e-002
7.036127e+003,7.132119e-003
7.036609e+003,7.827442e-003
7.037091e+003,1.346505e-002
7.037573e+003,2.368069e-002
7.038056e+003,3.784235e-002
7.038538e+003,5.509619e-002
7.039020e+003,7.424914e-002
7.039502e+003,9.359553e-002
7.039984e+003,1.108711e-001
7.040466e+003,1.234927e-001
7.040948e+003,1.291216e-001
7.041430e+003,1.264161e-001
7.041913e+003,1.156984e-001
7.042395e+003,9.922160e-002
7.042877e+003,8.082560e-002
7.043359e+003,6.498586e-002
7.043841e+003,5.550885e-002
7.044323e+003,5.430606e-002
7.044805e+003,6.069605e-002
7.045287e+003,7.152500e-002
7.045770e+003,8.211335e-002
7.046251e+003,8.773688e-002
7.046734e+003,8.515136e-002
7.047216e+003,7.364493e-002
7.047698e+003,5.526694e-002
7.048180e+003,3.416819e-002
7.048662e+003,1.529437e-002
7.049145e+003,2.878382e-003
7.049626e+003,-7.839715e-004
7.050108e+003,4.076373e-003
7.050591e+003,1.486306e-002
7.051073e+003,2.740022e-002
7.051555e+003,3.705434e-002
7.052037e+003,3.986029e-002
7.052520e+003,3.338473e-002
7.053001e+003,1.718248e-002
7.053483e+003,-7.174652e-003
7.053966e+003,-3.643226e-002
7.054448e+003,-6.624682e-002
7.054930e+003,-9.192851e-002
7.055412e+003,-1.092263e-001
7.055894e+003,-1.150478e-001
7.056376e+003,-1.080052e-001
7.056858e+003,-8.868414e-002
7.057341e+003,-5.957307e-002
7.057822e+003,-2.464797e-002
7.058305e+003,1.130848e-002
7.058787e+003,4.351251e-002
7.059269e+003,6.794233e-002
7.059751e+003,8.191762e-002
7.060233e+003,8.441652e-002
7.060715e+003,7.611940e-002
7.061197e+003,5.921363e-002
7.061680e+003,3.701013e-002
7.062162e+003,1.341806e-002
7.062644e+003,-7.673172e-003
7.063126e+003,-2.303383e-002
7.063608e+003,-3.065081e-002
7.064090e+003,-3.007343e-002
7.064572e+003,-2.243811e-002
7.065055e+003,-1.013210e-002
7.065537e+003,3.836003e-003
7.066019e+003,1.658913e-002
7.066501e+003,2.603347e-002
7.066983e+003,3.122945e-002
7.067465e+003,3.237974e-002
7.067947e+003,3.050953e-002
7.068430e+003,2.700285e-002
7.068911e+003,2.319949e-002
7.069394e+003,2.019451e-002
7.069876e+003,1.885803e-002
7.070358e+003,1.997156e-002
7.070840e+003,2.431891e-002
7.071322e+003,3.260453e-002
7.071804e+003,4.518266e-002
7.072286e+003,6.170839e-002
7.072769e+003,8.089743e-002
7.073250e+003,1.005630e-001
7.073732e+003,1.179904e-001
7.074215e+003,1.305640e-001
7.074697e+003,1.364449e-001
7.075179e+003,1.350653e-001
7.075661e+003,1.272733e-001
7.076144e+003,1.150881e-001
7.076625e+003,1.011640e-001
7.077107e+003,8.814652e-002
7.077590e+003,7.810871e-002
7.078072e+003,7.219151e-002
7.078554e+003,7.048672e-002
7.079036e+003,7.213174e-002
7.079519e+003,7.555837e-002
7.080000e+003,7.884479e-002
7.080482e+003,8.012687e-002
7.080965e+003,7.801720e-002
7.081447e+003,7.194860e-002
7.081929e+003,6.233882e-002
7.082411e+003,5.048949e-002
7.082893e+003,3.820532e-002
7.083375e+003,2.722649e-002
7.083857e+003,1.866406e-002
7.084339e+003,1.265899e-002
7.084821e+003,8.420397e-003
7.085304e+003,4.651356e-003
7.085786e+003,1.989675e-004
7.086268e+003,-5.349478e-003
7.086750e+003,-1.139796e-002
7.087232e+003,-1.654079e-002
7.087714e+003,-1.916157e-002
7.088196e+003,-1.817534e-002
7.088679e+003,-1.358245e-002
7.089161e+003,-6.578156e-003
7.089643e+003,8.398377e-004
7.090125e+003,6.597382e-003
7.090607e+003,9.287084e-003
7.091089e+003,8.611627e-003
7.091571e+003,5.355495e-003
7.092054e+003,9.293943e-004
7.092536e+003,-3.280583e-003
7.093018e+003,-6.456823e-003
7.093500e+003,-8.555193e-003
7.093982e+003,-1.011115e-002
7.094464e+003,-1.177426e-002
7.094946e+003,-1.381325e-002
7.095428e+003,-1.582785e-002
7.095910e+003,-1.679015e-002
7.096393e+003,-1.537987e-002
7.096875e+003,-1.045467e-002
7.097356e+003,-1.460512e-003
7.097839e+003,1.136287e-002
7.098321e+003,2.700858e-002
7.098803e+003,4.392001e-002
7.099285e+003,6.029540e-002
7.099768e+003,7.439788e-002
7.100250e+003,8.483023e-002
7.100731e+003,9.076147e-002
7.101214e+003,9.209213e-002
7.101696e+003,8.951704e-002
7.102178e+003,8.442516e-002
7.102660e+003,7.859536e-002
7.103143e+003,7.371873e-002
7.103625e+003,7.087024e-002
7.104106e+003,7.012510e-002
7.104589e+003,7.050546e-002
7.105071e+003,7.034094e-002
7.105553e+003,6.795774e-002
7.106035e+003,6.244829e-002
7.106517e+003,5.420074e-002
7.106999e+003,4.492903e-002
7.107481e+003,3.713259e-002
7.107964e+003,3.315349e-002
7.108445e+003,3.418795e-002
7.108928e+003,3.965895e-002
7.109410e+003,4.723661e-002
7.109892e+003,5.354438e-002
7.110374e+003,5.531446e-002
7.110856e+003,5.056601e-002
7.111338e+003,3.935516e-002
7.111820e+003,2.379923e-002
7.112303e+003,7.353113e-003
7.112785e+003,-6.395313e-003
7.113267e+003,-1.495409e-002
7.113749e+003,-1.771412e-002
7.114231e+003,-1.600035e-002
7.114713e+003,-1.238051e-002
7.115195e+003,-9.511785e-003
7.115678e+003,-8.985591e-003
7.116160e+003,-1.063544e-002
7.116642e+003,-1.259822e-002
7.117124e+003,-1.212396e-002
7.117606e+003,-6.823058e-003
7.118088e+003,4.153453e-003
7.118570e+003,1.949634e-002
7.119053e+003,3.596565e-002
7.119534e+003,4.941111e-002
7.120017e+003,5.621569e-002
7.120499e+003,5.461671e-002
7.120981e+003,4.539447e-002
7.121463e+003,3.164910e-002
7.121945e+003,1.773351e-002
7.122427e+003,7.738563e-003
7.122909e+003,4.105341e-003
7.123392e+003,6.885118e-003
7.123874e+003,1.390122e-002
7.124355e+003,2.169899e-002
7.124838e+003,2.686449e-002
7.125320e+003,2.717404e-002
7.125802e+003,2.214802e-002
7.126284e+003,1.286227e-002
7.126767e+003,1.193551e-003
7.127249e+003,-1.109842e-002
7.127730e+003,-2.301846e-002
7.128213e+003,-3.445832e-002
7.128695e+003,-4.573594e-002
7.129177e+003,-5.696007e-002
7.129659e+003,-6.746286e-002
7.130142e+003,-7.566163e-002
7.130623e+003,-7.941734e-002
7.131105e+003,-7.672676e-002
7.131588e+003,-6.643409e-002
7.132070e+003,-4.865921e-002
7.132552e+003,-2.479043e-002
7.133034e+003,2.899302e-003
7.133516e+003,3.179736e-002
7.133998e+003,5.941030e-002
7.134480e+003,8.358894e-002
7.134962e+003,1.025369e-001
7.135444e+003,1.147529e-001
7.135927e+003,1.190831e-001
7.136409e+003,1.149652e-001
7.136891e+003,1.027854e-001
7.137373e+003,8.413792e-002
7.137855e+003,6.175675e-002
7.138337e+003,3.900373e-002
7.138819e+003,1.900457e-002
7.139302e+003,3.723441e-003
7.139784e+003,-6.646666e-003
7.140266e+003,-1.368597e-002
7.140748e+003,-2.008393e-002
7.141230e+003,-2.852788e-002
7.141712e+003,-4.055832e-002
7.142194e+003,-5.582955e-002
7.142677e+003,-7.206035e-002
7.143159e+003,-8.569518e-002
7.143641e+003,-9.302912e-002
7.144123e+003,-9.138566e-002
7.144605e+003,-7.993410e-002
7.145087e+003,-5.988967e-002
7.145569e+003,-3.408323e-002
7.146051e+003,-6.115587e-003
7.146533e+003,2.056682e-002
7.147016e+003,4.336109e-002
7.147498e+003,6.079067e-002
7.147980e+003,7.239685e-002
7.148462e+003,7.840192e-002
7.148944e+003,7.935955e-002
7.149426e+003,7.595581e-002
7.149908e+003,6.900482e-002
7.150391e+003,5.955608e-002
7.150873e+003,4.895853e-002
7.151354e+003,3.874229e-002
7.151837e+003,3.027595e-002
7.152319e+003,2.429242e-002
7.152801e+003,2.048416e-002
7.153283e+003,1.739467e-002
7.153766e+003,1.275212e-002
7.154248e+003,4.229184e-003
7.154729e+003,-9.577652e-003
7.155212e+003,-2.829324e-002
7.155694e+003,-4.939600e-002
7.156176e+003,-6.857233e-002
7.156658e+003,-8.078363e-002
7.157140e+003,-8.176475e-002
7.157622e+003,-6.948014e-002
7.158104e+003,-4.503603e-002
7.158587e+003,-1.269801e-002
7.159069e+003,2.105865e-002
7.159551e+003,4.918187e-002
7.160033e+003,6.591129e-002
7.160515e+003,6.825529e-002
7.160997e+003,5.663318e-002
7.161479e+003,3.451292e-002
7.161961e+003,7.231050e-003
7.162443e+003,-1.955168e-002
7.162926e+003,-4.122703e-002
7.163408e+003,-5.504808e-002
7.163890e+003,-6.023266e-002
7.164372e+003,-5.749464e-002
7.164854e+003,-4.831411e-002
7.165336e+003,-3.427999e-002
7.165818e+003,-1.673181e-002
7.166301e+003,3.254522e-003
7.166783e+003,2.465728e-002
7.167265e+003,4.628017e-002
7.167747e+003,6.668360e-002
7.168229e+003,8.434636e-002
7.168711e+003,9.799587e-002
7.169193e+003,1.069516e-001
7.169676e+003,1.113177e-001
7.170158e+003,1.119274e-001
7.170640e+003,1.100505e-001
7.171122e+003,1.069731e-001
7.171604e+003,1.035933e-001
7.172086e+003,1.001648e-001
7.172568e+003,9.624680e-002
7.173050e+003,9.085041e-002
7.173532e+003,8.271724e-002
7.174015e+003,7.064714e-002
7.174497e+003,5.381075e-002
7.174979e+003,3.201067e-002
7.175461e+003,5.876060e-003
7.175943e+003,-2.302616e-002
7.176425e+003,-5.219992e-002
7.176907e+003,-7.840144e-002
7.177390e+003,-9.803608e-002
7.177872e+003,-1.077632e-001
7.178354e+003,-1.052222e-001
7.178836e+003,-8.971369e-002
7.179318e+003,-6.262539e-002
7.179800e+003,-2.741592e-002
7.180282e+003,1.093144e-002
7.180765e+003,4.691488e-002
7.181247e+003,7.573783e-002
7.181729e+003,9.439529e-002
7.182211e+003,1.022754e-001
7.182693e+003,1.010777e-001
7.183175e+003,9.409189e-002
7.183657e+003,8.510621e-002
7.184139e+003,7.733994e-002
7.184621e+003,7.274820e-002
7.185104e+003,7.187529e-002
7.185586e+003,7.419976e-002
7.186067e+003,7.872579e-002
7.186550e+003,8.450889e-002
7.187032e+003,9.088629e-002
7.187514e+003,9.736884e-002
7.187996e+003,1.033501e-001
7.188479e+003,1.078909e-001
7.188960e+003,1.097930e-001
7.189442e+003,1.079994e-001
7.189925e+003,1.021504e-001
7.190407e+003,9.298279e-002
7.190889e+003,8.231584e-002
7.191371e+003,7.252961e-002
7.191854e+003,6.570930e-002
7.192335e+003,6.281817e-002
7.192817e+003,6.328576e-002
7.193300e+003,6.522823e-002
7.193782e+003,6.623035e-002
7.194264e+003,6.434871e-002
7.194746e+003,5.888286e-002
7.195228e+003,5.056978e-002
7.195710e+003,4.114100e-002
7.196192e+003,3.249566e-002
7.196675e+003,2.592447e-002
7.197156e+003,2.177135e-002
7.197639e+003,1.966979e-002
7.198121e+003,1.916961e-002
7.198603e+003,2.034828e-002
7.199085e+003,2.399985e-002
7.199567e+003,3.122333e-002
7.200049e+003,4.257728e-002
7.200531e+003,5.724724e-002
7.201014e+003,7.272829e-002
7.201496e+003,8.531209e-002
7.201978e+003,9.128353e-002
7.202460e+003,8.836422e-002
7.202942e+003,7.677378e-002
7.203424e+003,5.940382e-002
7.203906e+003,4.096691e-002
7.204389e+003,2.642890e-002
7.204871e+003,1.934949e-002
7.205353e+003,2.079098e-002
7.205835e+003,2.919263e-002
7.206317e+003,4.118091e-002
7.206799e+003,5.289916e-002
7.207281e+003,6.127609e-002
7.207764e+003,6.476087e-002
7.208245e+003,6.335302e-002
7.208728e+003,5.808305e-002
7.209210e+003,5.029853e-002
7.209692e+003,4.110691e-002
7.210174e+003,3.115839e-002
7.210656e+003,2.073249e-002
7.211138e+003,9.948420e-003
7.211620e+003,-1.086730e-003
7.212103e+003,-1.226406e-002
7.212584e+003,-2.352559e-002
7.213066e+003,-3.484933e-002
7.213549e+003,-4.608370e-002
7.214031e+003,-5.668226e-002
7.214513e+003,-6.551422e-002
7.214995e+003,-7.094570e-002
7.215478e+003,-7.127301e-002
7.215959e+003,-6.539142e-002
7.216441e+003,-5.341208e-002
7.216924e+003,-3.690441e-002
7.217406e+003,-1.857769e-002
7.217888e+003,-1.468858e-003
7.218370e+003,1.205269e-002
7.218853e+003,2.104338e-002
7.219334e+003,2.617474e-002
7.219816e+003,2.926988e-002
7.220299e+003,3.239623e-002
7.220781e+003,3.691687e-002
7.221263e+003,4.291305e-002
7.221745e+003,4.918331e-002
7.222227e+003,5.377027e-002
7.222709e+003,5.473728e-002
7.223191e+003,5.085715e-002
7.223673e+003,4.197830e-002
7.224155e+003,2.901927e-002
7.224638e+003,1.370349e-002
7.225120e+003,-1.795812e-003
7.225602e+003,-1.518652e-002
7.226084e+003,-2.435641e-002
7.226566e+003,-2.770250e-002
7.227048e+003,-2.452699e-002
7.227530e+003,-1.542636e-002
7.228013e+003,-2.483082e-003
7.228495e+003,1.095675e-002
7.228977e+003,2.102164e-002
7.229459e+003,2.444758e-002
7.229941e+003,1.975226e-002
7.230423e+003,7.981899e-003
7.230905e+003,-7.355292e-003
7.231388e+003,-2.127156e-002
7.231870e+003,-2.892078e-002
7.232352e+003,-2.727165e-002
7.232834e+003,-1.617565e-002
7.233316e+003,1.603529e-003
7.233798e+003,2.140603e-002
7.234280e+003,3.832022e-002
7.234762e+003,4.881204e-002
7.235244e+003,5.175157e-002
7.235727e+003,4.853121e-002
7.236209e+003,4.233429e-002
7.236691e+003,3.690862e-002
7.237173e+003,3.532203e-002
7.237655e+003,3.910591e-002
7.238137e+003,4.798587e-002
7.238619e+003,6.016444e-002
7.239102e+003,7.295961e-002
7.239583e+003,8.356245e-002
