4612;-0.10
4613;-0.07
4613;-0.03
4614;0.01
4614;0.05
4615;0.09
4615;0.11
4616;0.12
4616;0.12
4617;0.11
4617;0.08
4618;0.05
4618;0.01
4619;-0.02
4619;-0.04
4620;-0.06
4621;-0.06
4621;-0.06
4622;-0.04
4622;-0.03
4623;-0.01
4623;0.00
4624;0.02
4624;0.02
4625;0.03
4625;0.03
4626;0.03
4626;0.03
4627;0.03
4627;0.03
4628;0.03
4628;0.03
4629;0.03
4629;0.03
4630;0.02
4630;0.01
4631;0.00
4631;-0.01
4632;-0.04
4632;-0.07
4633;-0.09
4633;-0.12
4634;-0.13
4634;-0.12
4635;-0.10
4635;-0.07
4636;-0.03
4637;0.00
4637;0.03
4638;0.04
4638;0.05
4639;0.04
4639;0.04
4640;0.03
4640;0.03
4641;0.02
4641;0.02
4642;0.03
4642;0.02
4643;0.02
4643;0.01
4644;0.00
4644;-0.01
4645;-0.02
4645;-0.04
4646;-0.04
4646;-0.05
4647;-0.05
4647;-0.05
4648;-0.04
4648;-0.02
4649;0.00
4650;0.01
4650;0.02
4651;0.03
4651;0.02
4652;0.01
4652;0.00
4653;-0.01
4653;-0.03
4654;-0.03
4654;-0.03
4655;-0.03
4655;-0.03
4656;-0.03
4656;-0.03
4657;-0.03
4657;-0.04
4658;-0.05
4658;-0.05
4659;-0.05
4659;-0.04
4660;-0.02
4660;0.01
4661;0.04
4662;0.07
4662;0.09
4663;0.11
4663;0.12
4664;0.12
4664;0.12
4665;0.11
4665;0.10
4666;0.10
4666;0.09
4667;0.09
4667;0.10
4668;0.12
4668;0.13
4669;0.13
4669;0.13
4670;0.11
4670;0.09
4671;0.06
4672;0.04
4672;0.02
4673;0.01
4673;0.01
4674;0.01
4674;0.00
4675;0.00
4675;-0.01
4676;-0.02
4676;-0.03
4677;-0.02
4677;-0.01
4678;0.02
4678;0.05
4679;0.08
4679;0.11
4680;0.13
4680;0.13
4681;0.12
4682;0.11
4682;0.09
4683;0.07
4683;0.05
4684;0.03
4684;0.01
4685;-0.01
4685;-0.03
4686;-0.04
4686;-0.05
4687;-0.05
4687;-0.05
4688;-0.04
4688;-0.02
4689;0.00
4689;0.02
4690;0.03
4691;0.04
4691;0.04
4692;0.04
4692;0.03
4693;0.02
4693;0.01
4694;0.01
4694;0.00
4695;0.00
4695;-0.01
4696;-0.02
4696;-0.03
4697;-0.04
4697;-0.04
4698;-0.04
4698;-0.03
4699;-0.02
4700;-0.01
4700;0.00
4701;0.00
4701;0.00
4702;-0.01
4702;-0.02
4703;-0.03
4703;-0.04
4704;-0.05
4704;-0.05
4705;-0.04
4705;-0.03
4706;-0.02
4706;0.00
4707;0.02
4708;0.04
4708;0.06
4709;0.06
4709;0.05
4710;0.04
4710;0.01
4711;-0.02
4711;-0.05
4712;-0.07
4712;-0.08
4713;-0.08
4713;-0.06
4714;-0.04
4715;-0.01
4715;0.02
4716;0.04
4716;0.05
4717;0.06
4717;0.06
4718;0.05
4718;0.04
4719;0.02
4719;0.00
4720;-0.02
4720;-0.05
4721;-0.07
4721;-0.08
4722;-0.09
4723;-0.08
4723;-0.07
4724;-0.05
4724;-0.02
4725;-0.01
4725;0.01
4726;0.01
4726;0.00
4727;-0.01
4727;-0.03
4728;-0.05
4728;-0.08
4729;-0.10
4730;-0.12
4730;-0.13
4731;-0.14
4731;-0.14
4732;-0.12
4732;-0.10
4733;-0.07
4733;-0.04
4734;0.00
4734;0.03
4735;0.06
4736;0.08
4736;0.10
4737;0.11
4737;0.11
4738;0.10
4738;0.08
4739;0.06
4739;0.04
4740;0.01
4740;-0.01
4741;-0.02
4741;-0.04
4742;-0.04
4743;-0.04
4743;-0.04
4744;-0.03
4744;-0.02
4745;-0.01
4745;0.00
4746;0.01
4746;0.01
4747;0.01
4747;0.00
4748;0.00
4749;0.01
4749;0.04
4750;0.07
4750;0.11
4751;0.15
4751;0.18
4752;0.20
4752;0.20
4753;0.18
4753;0.14
4754;0.10
4755;0.05
4755;0.01
4756;-0.03
4756;-0.06
4757;-0.08
4757;-0.09
4758;-0.10
4758;-0.10
4759;-0.10
4759;-0.10
4760;-0.10
4761;-0.10
4761;-0.09
4762;-0.08
4762;-0.07
4763;-0.05
4763;-0.03
4764;-0.01
4764;0.00
4765;0.02
4765;0.03
4766;0.03
4767;0.03
4767;0.03
4768;0.04
4768;0.04
4769;0.05
4769;0.05
4770;0.05
4770;0.05
4771;0.04
4771;0.04
4772;0.03
4773;0.03
4773;0.04
4774;0.04
4774;0.05
4775;0.06
4775;0.07
4776;0.07
4776;0.07
4777;0.06
4778;0.05
4778;0.04
4779;0.03
4779;0.03
4780;0.03
4780;0.03
4781;0.05
4781;0.06
4782;0.08
4782;0.10
4783;0.12
4784;0.13
4784;0.13
4785;0.13
4785;0.12
4786;0.11
4786;0.10
4787;0.08
4787;0.05
4788;0.03
4789;0.00
4789;-0.02
4790;-0.03
4790;-0.03
4791;-0.02
4791;-0.01
4792;0.01
4792;0.03
4793;0.03
4794;0.03
4794;0.02
4795;0.00
4795;-0.02
4796;-0.03
4796;-0.04
4797;-0.03
4797;-0.02
4798;0.00
4799;0.01
4799;0.03
4800;0.03
4800;0.03
4801;0.02
4801;0.00
4802;-0.02
4802;-0.04
4803;-0.05
4804;-0.07
4804;-0.08
4805;-0.09
4805;-0.10
4806;-0.11
4806;-0.12
4807;-0.12
4807;-0.12
4808;-0.12
4809;-0.11
4809;-0.11
4810;-0.10
4810;-0.09
4811;-0.08
4811;-0.06
4812;-0.04
4812;-0.02
4813;0.00
4814;0.01
4814;0.02
4815;0.02
4815;0.02
4816;0.02
4816;0.02
4817;0.03
4817;0.05
4818;0.07
4819;0.08
4819;0.09
4820;0.10
4820;0.09
4821;0.08
4821;0.07
4822;0.06
4822;0.06
4823;0.07
4824;0.08
4824;0.09
4825;0.09
4825;0.10
4826;0.09
4826;0.09
4827;0.09
4828;0.09
4828;0.10
4829;0.11
4829;0.13
4830;0.14
4830;0.14
4831;0.14
4831;0.14
4832;0.13
4833;0.12
4833;0.11
4834;0.10
4834;0.09
4835;0.07
4835;0.04
4836;0.02
4837;0.00
4837;-0.02
4838;-0.03
4838;-0.03
4839;-0.03
4839;-0.02
4840;-0.01
4840;-0.01
4841;-0.01
4842;-0.01
4842;-0.01
4843;-0.01
4843;0.00
4844;0.02
4844;0.04
4845;0.06
4846;0.09
4846;0.10
4847;0.11
4847;0.11
4848;0.11
4848;0.10
4849;0.09
4850;0.07
4850;0.06
4851;0.04
4851;0.02
4852;0.00
4852;-0.03
4853;-0.05
4854;-0.08
4854;-0.11
4855;-0.13
4855;-0.14
4856;-0.14
4856;-0.13
4857;-0.11
4858;-0.07
4858;-0.03
4859;0.02
4859;0.06
4860;0.09
4860;0.12
4861;0.13
4861;0.14
4862;0.15
4863;0.14
4863;0.12
4864;0.10
4864;0.07
4865;0.03
4865;-0.01
4866;-0.05
4867;-0.08
4867;-0.10
4868;-0.10
4868;-0.09
4869;-0.07
4869;-0.04
4870;0.00
4871;0.04
4871;0.08
4872;0.12
4872;0.15
4873;0.17
4873;0.19
4874;0.19
4875;0.18
4875;0.15
4876;0.12
4876;0.08
4877;0.05
4877;0.02
4878;0.00
4879;-0.01
4879;-0.02
4880;-0.02
4880;-0.01
4881;-0.01
4882;0.00
4882;0.01
4883;0.02
4883;0.04
4884;0.06
4884;0.08
4885;0.10
4886;0.11
4886;0.11
4887;0.10
4887;0.10
4888;0.09
4888;0.09
4889;0.10
4890;0.12
4890;0.14
4891;0.16
4891;0.16
4892;0.15
4892;0.13
4893;0.10
4894;0.07
4894;0.04
4895;0.03
4895;0.03
4896;0.03
4896;0.04
4897;0.04
4898;0.04
4898;0.03
4899;0.02
4899;0.01
4900;0.00
4901;0.00
4901;0.01
4902;0.03
4902;0.05
4903;0.08
4903;0.10
4904;0.11
4905;0.13
4905;0.13
4906;0.13
4906;0.13
4907;0.13
4907;0.13
4908;0.12
4909;0.12
4909;0.12
4910;0.11
4910;0.10
4911;0.08
4912;0.06
4912;0.03
4913;0.00
4913;-0.02
4914;-0.04
4914;-0.04
4915;-0.02
4916;0.00
4916;0.04
4917;0.07
4917;0.09
4918;0.11
4919;0.10
4919;0.09
4920;0.07
4920;0.05
4921;0.04
4921;0.04
4922;0.04
4923;0.06
4923;0.07
4924;0.08
4924;0.09
4925;0.09
4926;0.08
4926;0.07
4927;0.06
4927;0.04
4928;0.03
4928;0.03
4929;0.03
4930;0.02
4930;0.02
4931;0.02
4931;0.01
4932;0.00
4933;-0.01
4933;-0.02
4934;-0.03
4934;-0.03
4935;-0.04
4936;-0.03
4936;-0.02
4937;-0.01
4937;0.00
4938;0.01
4938;0.01
4939;0.02
4940;0.02
4940;0.02
4941;0.02
4941;0.02
4942;0.01
4943;0.01
4943;0.00
4944;-0.01
4944;-0.03
4945;-0.04
4946;-0.05
4946;-0.05
4947;-0.05
4947;-0.05
4948;-0.05
4948;-0.05
4949;-0.05
4950;-0.05
4950;-0.04
4951;-0.04
4951;-0.04
4952;-0.03
4953;-0.03
4953;-0.02
4954;-0.02
4954;-0.02
4955;-0.02
4956;-0.03
4956;-0.03
4957;-0.03
4957;-0.03
4958;-0.03
4959;-0.03
4959;-0.02
4960;-0.01
4960;0.01
4961;0.03
4961;0.06
4962;0.08
4963;0.10
4963;0.11
4964;0.11
4964;0.10
4965;0.09
4966;0.07
4966;0.05
4967;0.04
4967;0.03
4968;0.02
4969;0.02
4969;0.02
4970;0.01
4970;-0.01
4971;-0.03
4972;-0.06
4972;-0.09
4973;-0.11
4973;-0.11
4974;-0.10
4975;-0.07
4975;-0.03
4976;0.00
4976;0.04
4977;0.06
4978;0.06
4978;0.06
4979;0.04
4979;0.02
4980;0.00
4981;-0.02
4981;-0.02
4982;-0.02
4982;-0.01
4983;0.00
4984;0.01
4984;0.02
4985;0.03
4985;0.04
4986;0.05
4987;0.05
4987;0.05
4988;0.06
4988;0.06
4989;0.07
4990;0.07
4990;0.07
4991;0.06
4991;0.04
4992;0.03
4993;0.01
4993;-0.01
4994;-0.01
4994;-0.01
4995;0.01
4996;0.03
4996;0.06
4997;0.08
4997;0.10
4998;0.11
4999;0.12
4999;0.12
5000;0.12
5000;0.12
5001;0.11
5002;0.10
5002;0.09
5003;0.07
5003;0.05
5004;0.02
5005;0.00
5005;-0.01
5006;-0.02
5006;-0.02
5007;-0.03
5008;-0.03
5008;-0.03
5009;-0.04
5009;-0.04
5010;-0.04
5011;-0.04
5011;-0.03
5012;-0.01
5012;0.01
5013;0.03
5014;0.05
5014;0.05
5015;0.05
5015;0.04
5016;0.03
5017;0.01
5017;0.00
5018;0.00
5019;0.00
5019;0.01
5020;0.02
5020;0.03
5021;0.03
5022;0.03
5022;0.02
5023;0.02
5023;0.02
5024;0.02
5025;0.02
5025;0.03
5026;0.04
5026;0.04
5027;0.05
5028;0.06
5028;0.06
5029;0.06
5029;0.07
5030;0.07
5031;0.07
5031;0.08
5032;0.07
5033;0.07
5033;0.06
5034;0.05
5034;0.04
5035;0.04
5036;0.04
5036;0.05
5037;0.06
5037;0.07
5038;0.09
5039;0.10
5039;0.12
5040;0.13
5040;0.15
5041;0.16
5042;0.16
5042;0.16
5043;0.16
5044;0.13
5044;0.10
5045;0.06
5045;0.02
5046;-0.01
5047;-0.04
5047;-0.05
5048;-0.06
5048;-0.05
5049;-0.04
5050;-0.03
5050;-0.01
5051;-0.01
5052;0.00
5052;0.00
5053;0.00
5053;0.00
5054;-0.01
5055;-0.02
5055;-0.04
5056;-0.05
5056;-0.06
5057;-0.05
5058;-0.03
5058;-0.01
5059;0.01
5060;0.02
5060;0.02
5061;0.01
5061;-0.01
5062;-0.04
5063;-0.06
5063;-0.07
5064;-0.07
5064;-0.06
5065;-0.04
5066;-0.02
5066;-0.01
5067;0.00
5068;0.01
5068;0.01
5069;0.00
5069;0.00
5070;0.01
5071;0.01
5071;0.02
5072;0.03
5073;0.04
5073;0.05
5074;0.06
5074;0.06
5075;0.06
5076;0.06
5076;0.05
5077;0.05
5077;0.05
5078;0.05
5079;0.05
5079;0.05
5080;0.06
5081;0.07
5081;0.08
5082;0.10
5082;0.11
5083;0.13
5084;0.13
5084;0.14
5085;0.13
5086;0.10
5086;0.07
5087;0.04
5087;0.00
5088;-0.02
5089;-0.05
5089;-0.06
5090;-0.06
5091;-0.06
5091;-0.06
5092;-0.05
5092;-0.05
5093;-0.06
5094;-0.06
5094;-0.06
5095;-0.06
5096;-0.05
5096;-0.05
5097;-0.04
5097;-0.04
5098;-0.04
5099;-0.05
5099;-0.07
5100;-0.09
5101;-0.11
5101;-0.12
5102;-0.14
5102;-0.14
5103;-0.14
5104;-0.12
5104;-0.10
5105;-0.08
5106;-0.06
5106;-0.03
5107;-0.01
5107;0.00
5108;0.01
5109;0.02
5109;0.02
5110;0.02
5111;0.02
5111;0.02
5112;0.02
5113;0.02
5113;0.02
5114;0.02
5114;0.02
5115;0.01
5116;0.00
5116;-0.01
5117;-0.03
5118;-0.04
5118;-0.04
5119;-0.03
5119;-0.01
5120;0.02
5121;0.05
5121;0.08
5122;0.10
5123;0.11
5123;0.11
5124;0.11
5125;0.10
5125;0.09
5126;0.08
5126;0.08
5127;0.08
5128;0.08
5128;0.08
5129;0.08
5130;0.08
5130;0.08
5131;0.07
5131;0.07
5132;0.07
5133;0.07
5133;0.08
5134;0.09
5135;0.09
5135;0.09
5136;0.09
5137;0.08
5137;0.06
5138;0.04
5138;0.03
5139;0.02
5140;0.02
5140;0.03
5141;0.04
5142;0.05
5142;0.07
5143;0.09
5144;0.11
5144;0.13
5145;0.14
5146;0.14
5146;0.13
5147;0.10
5147;0.05
5148;0.00
5149;-0.06
5149;-0.12
5150;-0.16
5151;-0.19
5151;-0.21
5152;-0.20
5153;-0.18
5153;-0.15
5154;-0.11
5154;-0.07
5155;-0.03
5156;0.00
5156;0.02
5157;0.03
5158;0.03
5158;0.02
5159;0.02
5160;0.02
5160;0.02
5161;0.01
5162;0.01
5162;0.01
5163;0.00
5163;0.00
5164;0.00
5165;0.01
5165;0.02
5166;0.03
5167;0.04
5167;0.05
5168;0.04
5169;0.03
5169;0.03
5170;0.02
5171;0.03
5171;0.05
5172;0.07
5172;0.08
5173;0.09
5174;0.08
5174;0.06
5175;0.03
5176;0.00
5176;-0.03
5177;-0.05
5178;-0.06
5178;-0.07
5179;-0.07
5180;-0.07
5180;-0.07
5181;-0.07
5181;-0.07
5182;-0.07
5183;-0.07
5183;-0.07
5184;-0.07
5185;-0.06
5185;-0.04
5186;-0.02
5187;0.02
5187;0.05
5188;0.09
5189;0.12
5189;0.14
5190;0.14
5191;0.13
5191;0.12
5192;0.09
5193;0.06
5193;0.04
5194;0.02
5194;0.01
5195;0.01
5196;0.01
5196;0.02
5197;0.02
5198;0.02
5198;0.02
5199;0.00
5200;-0.01
5200;-0.02
5201;-0.03
5202;-0.03
5202;-0.03
5203;-0.02
5204;-0.02
5204;-0.03
5205;-0.04
5206;-0.05
5206;-0.07
5207;-0.07
5208;-0.07
5208;-0.06
5209;-0.03
5209;0.01
5210;0.04
5211;0.07
5211;0.10
5212;0.11
5213;0.12
5213;0.11
5214;0.09
5215;0.06
5215;0.02
5216;-0.01
5217;-0.04
5217;-0.06
5218;-0.06
5219;-0.05
5219;-0.03
5220;0.00
5221;0.03
5221;0.06
5222;0.07
5223;0.08
5223;0.09
5224;0.08
5225;0.08
5225;0.07
5226;0.06
5227;0.05
5227;0.03
5228;0.02
5229;0.02
5229;0.02
5230;0.02
5230;0.04
5231;0.05
5232;0.06
5232;0.05
5233;0.04
5234;0.01
5234;-0.01
5235;-0.04
5236;-0.06
5236;-0.07
5237;-0.07
5238;-0.06
5238;-0.04
5239;-0.02
5240;0.01
5240;0.03
5241;0.05
5242;0.06
5242;0.07
5243;0.06
5244;0.06
5244;0.05
5245;0.04
5246;0.02
5246;0.00
5247;-0.02
5248;-0.04
5248;-0.06
5249;-0.08
5250;-0.10
5250;-0.10
5251;-0.11
5252;-0.10
5252;-0.09
5253;-0.09
5254;-0.08
5254;-0.08
5255;-0.08
5256;-0.09
5256;-0.10
5257;-0.10
5258;-0.10
5258;-0.10
5259;-0.09
5260;-0.09
5260;-0.10
5261;-0.10
5262;-0.11
5262;-0.12
5263;-0.12
5264;-0.11
5264;-0.10
5265;-0.08
5266;-0.06
5266;-0.04
5267;-0.02
5268;-0.01
5268;0.00
5269;0.01
5270;0.03
5270;0.04
5271;0.05
5272;0.07
5272;0.07
5273;0.08
5274;0.08
5274;0.07
5275;0.06
5276;0.04
5276;0.01
5277;-0.02
5278;-0.05
5278;-0.08
5279;-0.10
5280;-0.10
5280;-0.09
5281;-0.05
5282;0.00
5282;0.05
5283;0.11
5284;0.15
5284;0.18
5285;0.19
5286;0.19
5286;0.18
5287;0.17
5288;0.15
5289;0.14
5289;0.13
5290;0.12
5291;0.10
5291;0.08
5292;0.06
5293;0.03
5293;0.00
5294;-0.03
5295;-0.05
5295;-0.08
5296;-0.11
5297;-0.14
5297;-0.17
5298;-0.20
5299;-0.22
5299;-0.23
5300;-0.22
5301;-0.20
5301;-0.17
5302;-0.13
5303;-0.10
5303;-0.08
5304;-0.07
5305;-0.07
5305;-0.07
5306;-0.08
5307;-0.07
5307;-0.05
5308;-0.03
5309;0.00
5309;0.02
5310;0.03
5311;0.03
5312;0.02
5312;0.00
5313;-0.02
5314;-0.04
5314;-0.06
5315;-0.06
5316;-0.06
5316;-0.06
5317;-0.06
5318;-0.06
5318;-0.06
5319;-0.06
5320;-0.05
5320;-0.05
5321;-0.03
5322;-0.02
5322;-0.01
5323;0.01
5324;0.02
5324;0.03
5325;0.04
5326;0.04
5327;0.04
5327;0.04
5328;0.03
5329;0.02
5329;0.01
5330;-0.01
5331;-0.02
5331;-0.04
5332;-0.05
5333;-0.05
5333;-0.05
5334;-0.04
5335;-0.03
5335;-0.01
5336;0.01
5337;0.03
5338;0.04
5338;0.05
5339;0.06
5340;0.06
5340;0.07
5341;0.08
5342;0.09
5342;0.10
5343;0.11
5344;0.10
5344;0.09
5345;0.08
5346;0.06
5346;0.04
5347;0.03
5348;0.02
5349;0.02
5349;0.03
5350;0.04
5351;0.06
5351;0.07
5352;0.09
5353;0.10
5353;0.10
5354;0.10
5355;0.09
5355;0.08
5356;0.07
5357;0.06
5357;0.05
5358;0.05
5359;0.05
5360;0.05
5360;0.04
5361;0.02
5362;0.01
5362;-0.01
5363;-0.03
5364;-0.04
5364;-0.04
5365;-0.03
5366;-0.01
5366;0.02
5367;0.04
5368;0.06
5369;0.07
5369;0.07
5370;0.06
5371;0.03
5371;0.00
5372;-0.03
5373;-0.06
5373;-0.09
5374;-0.10
5375;-0.09
5376;-0.07
5376;-0.03
5377;0.01
5378;0.05
5378;0.09
5379;0.13
5380;0.15
5380;0.17
5381;0.17
5382;0.16
5383;0.15
5383;0.13
5384;0.11
5385;0.08
5385;0.06
5386;0.05
5387;0.04
5387;0.04
5388;0.04
5389;0.05
5390;0.05
5390;0.06
5391;0.06
5392;0.06
5392;0.05
5393;0.05
5394;0.04
5394;0.04
5395;0.05
5396;0.06
5397;0.07
5397;0.09
5398;0.10
5399;0.10
5399;0.09
5400;0.07
5401;0.03
5401;0.00
5402;-0.03
5403;-0.04
5404;-0.03
5404;-0.01
5405;0.03
5406;0.08
5406;0.12
5407;0.14
5408;0.15
5408;0.13
5409;0.10
5410;0.05
5411;0.00
5411;-0.05
5412;-0.09
5413;-0.11
5413;-0.10
5414;-0.09
5415;-0.06
5416;-0.02
5416;0.01
5417;0.03
5418;0.03
5418;0.02
5419;-0.01
5420;-0.04
5420;-0.08
5421;-0.12
5422;-0.15
5423;-0.17
5423;-0.17
5424;-0.15
5425;-0.11
5425;-0.07
5426;-0.01
5427;0.04
5428;0.09
5428;0.13
5429;0.15
5430;0.17
5430;0.17
5431;0.16
5432;0.14
5433;0.11
5433;0.09
5434;0.06
5435;0.04
5435;0.04
5436;0.05
5437;0.07
5438;0.10
5438;0.15
5439;0.20
5440;0.25
5440;0.29
5441;0.32
5442;0.33
5443;0.33
5443;0.30
5444;0.25
5445;0.19
5445;0.11
5446;0.03
5447;-0.04
5448;-0.09
5448;-0.12
5449;-0.12
5450;-0.09
5450;-0.05
5451;0.01
5452;0.06
5453;0.11
5453;0.15
5454;0.18
5455;0.20
5455;0.20
5456;0.19
5457;0.16
5458;0.13
5458;0.09
5459;0.05
5460;0.02
5460;-0.02
5461;-0.05
5462;-0.09
5463;-0.12
5463;-0.16
5464;-0.19
5465;-0.22
5465;-0.23
5466;-0.24
5467;-0.24
5468;-0.23
5468;-0.21
5469;-0.19
5470;-0.17
5471;-0.14
5471;-0.11
5472;-0.08
5473;-0.04
5473;-0.02
5474;-0.01
5475;-0.02
5476;-0.04
5476;-0.06
5477;-0.08
5478;-0.09
5478;-0.08
5479;-0.05
5480;-0.01
5481;0.03
5481;0.06
5482;0.09
5483;0.10
5484;0.09
5484;0.08
5485;0.07
5486;0.06
5486;0.06
5487;0.06
5488;0.06
5489;0.07
5489;0.07
5490;0.08
5491;0.08
5492;0.08
5492;0.06
5493;0.04
5494;0.03
5494;0.01
5495;0.01
5496;0.01
5497;0.03
5497;0.04
5498;0.04
5499;0.03
5500;0.00
5500;-0.04
5501;-0.08
5502;-0.11
5502;-0.14
5503;-0.15
5504;-0.14
5505;-0.12
5505;-0.09
5506;-0.06
5507;-0.03
5508;-0.01
5508;0.02
5509;0.04
5510;0.06
5511;0.07
5511;0.09
5512;0.11
5513;0.12
5513;0.13
5514;0.14
5515;0.13
5516;0.12
5516;0.10
5517;0.08
5518;0.06
5519;0.05
5519;0.05
5520;0.06
5521;0.08
5522;0.09
5522;0.10
5523;0.10
5524;0.10
5524;0.09
5525;0.09
5526;0.08
5527;0.08
5527;0.09
5528;0.09
5529;0.09
5530;0.08
5530;0.07
5531;0.06
5532;0.06
5533;0.06
5533;0.06
5534;0.08
5535;0.10
5536;0.12
5536;0.14
5537;0.16
5538;0.18
5538;0.19
5539;0.19
5540;0.18
5541;0.15
5541;0.11
5542;0.06
5543;0.01
5544;-0.04
5544;-0.07
5545;-0.08
5546;-0.08
5547;-0.07
5547;-0.06
5548;-0.05
5549;-0.04
5550;-0.03
5550;-0.02
5551;-0.01
5552;0.01
5553;0.04
5553;0.07
5554;0.10
5555;0.13
5556;0.15
5556;0.15
5557;0.14
5558;0.12
5558;0.08
5559;0.04
5560;0.00
5561;-0.03
5561;-0.05
5562;-0.06
5563;-0.06
5564;-0.06
5564;-0.06
5565;-0.06
5566;-0.06
5567;-0.07
5567;-0.09
5568;-0.10
5569;-0.10
5570;-0.09
5570;-0.08
5571;-0.05
5572;-0.02
5573;0.02
5573;0.04
5574;0.07
5575;0.08
5576;0.08
5576;0.07
5577;0.06
5578;0.06
5579;0.05
5579;0.06
5580;0.07
5581;0.08
5582;0.09
5582;0.09
5583;0.09
5584;0.08
5585;0.05
5585;0.02
5586;-0.02
5587;-0.07
5588;-0.12
5588;-0.16
5589;-0.18
5590;-0.18
5591;-0.17
5591;-0.14
5592;-0.10
5593;-0.06
5594;-0.02
5594;0.00
5595;0.00
5596;-0.02
5597;-0.05
5597;-0.08
5598;-0.12
5599;-0.15
5600;-0.17
5601;-0.18
5601;-0.18
5602;-0.16
5603;-0.14
5604;-0.11
5604;-0.08
5605;-0.06
5606;-0.06
5607;-0.06
5607;-0.06
5608;-0.07
5609;-0.07
5610;-0.07
5610;-0.05
5611;-0.03
5612;-0.01
5613;0.01
5613;0.02
5614;0.01
5615;0.01
5616;0.00
5616;0.00
5617;0.00
5618;0.02
5619;0.03
5619;0.04
5620;0.05
5621;0.05
5622;0.05
5623;0.04
5623;0.04
5624;0.03
5625;0.03
5626;0.03
5626;0.04
5627;0.05
5628;0.06
5629;0.08
5629;0.09
5630;0.11
5631;0.11
5632;0.11
5632;0.10
5633;0.07
5634;0.05
5635;0.02
5636;0.00
5636;-0.02
5637;-0.04
5638;-0.05
5639;-0.07
5639;-0.08
5640;-0.09
5641;-0.10
5642;-0.10
5642;-0.10
5643;-0.09
5644;-0.08
5645;-0.06
5645;-0.05
5646;-0.05
5647;-0.04
5648;-0.04
5649;-0.03
5649;-0.02
5650;-0.01
5651;0.00
5652;0.00
5652;0.00
5653;0.00
5654;-0.01
5655;-0.02
5655;-0.02
5656;-0.03
5657;-0.03
5658;-0.02
5659;-0.02
5659;-0.01
5660;0.01
5661;0.01
5662;0.02
5662;0.02
5663;0.02
5664;0.01
5665;0.00
5666;-0.01
5666;-0.02
5667;-0.02
5668;-0.02
5669;-0.01
5669;0.01
5670;0.02
5671;0.05
5672;0.07
5673;0.10
5673;0.12
5674;0.13
5675;0.13
5676;0.11
5676;0.08
5677;0.04
5678;0.00
5679;-0.05
5679;-0.09
5680;-0.11
5681;-0.13
5682;-0.13
5683;-0.13
5683;-0.11
5684;-0.10
5685;-0.08
5686;-0.05
5687;-0.03
5687;0.00
5688;0.02
5689;0.04
5690;0.06
5690;0.08
5691;0.09
5692;0.10
5693;0.10
5694;0.10
5694;0.08
5695;0.04
5696;0.01
5697;-0.03
5697;-0.06
5698;-0.08
5699;-0.08
5700;-0.07
5701;-0.06
5701;-0.05
5702;-0.05
5703;-0.05
5704;-0.05
5704;-0.04
5705;-0.03
5706;-0.01
5707;0.02
5708;0.05
5708;0.06
5709;0.07
5710;0.06
5711;0.04
5712;0.03
5712;0.01
5713;0.01
5714;0.01
5715;0.02
5715;0.02
5716;0.01
5717;-0.01
5718;-0.03
5719;-0.05
5719;-0.07
5720;-0.08
5721;-0.07
5722;-0.06
5723;-0.04
5723;-0.01
5724;0.01
5725;0.01
5726;0.01
5727;0.00
5727;-0.01
5728;-0.03
5729;-0.05
5730;-0.07
5730;-0.08
5731;-0.08
5732;-0.07
5733;-0.07
5734;-0.06
5734;-0.05
5735;-0.04
5736;-0.03
5737;-0.01
5738;0.02
5738;0.06
5739;0.09
5740;0.12
5741;0.14
5742;0.15
5742;0.13
5743;0.11
5744;0.07
5745;0.03
5746;-0.01
5746;-0.04
5747;-0.05
5748;-0.04
5749;-0.02
5750;0.01
5750;0.04
5751;0.08
5752;0.11
5753;0.13
5754;0.15
5754;0.15
5755;0.15
5756;0.14
5757;0.12
5758;0.10
5758;0.07
5759;0.05
5760;0.02
5761;0.01
5762;0.00
5762;-0.01
5763;0.00
5764;0.00
5765;0.02
5766;0.03
5766;0.04
5767;0.04
5768;0.04
5769;0.05
5770;0.05
5770;0.05
5771;0.04
5772;0.03
5773;0.01
5774;-0.02
5774;-0.05
5775;-0.09
5776;-0.11
5777;-0.13
5778;-0.13
5778;-0.11
5779;-0.10
5780;-0.08
5781;-0.07
5782;-0.07
5782;-0.08
5783;-0.09
5784;-0.09
5785;-0.10
5786;-0.09
5786;-0.08
5787;-0.06
5788;-0.05
5789;-0.04
5790;-0.03
5790;-0.03
5791;-0.04
5792;-0.05
5793;-0.06
5794;-0.06
5795;-0.06
5795;-0.05
5796;-0.04
5797;-0.02
5798;-0.01
5799;0.00
5799;0.00
5800;-0.01
5801;-0.03
5802;-0.06
5803;-0.09
5803;-0.12
5804;-0.14
5805;-0.13
5806;-0.12
5807;-0.08
5808;-0.05
5808;-0.02
5809;0.01
5810;0.01
5811;0.00
5812;-0.02
5812;-0.04
5813;-0.05
5814;-0.05
5815;-0.03
5816;0.01
5816;0.05
5817;0.11
5818;0.16
5819;0.20
5820;0.24
5821;0.25
5821;0.25
5822;0.23
5823;0.19
5824;0.14
5825;0.09
5825;0.03
5826;-0.02
5827;-0.06
5828;-0.10
5829;-0.13
5830;-0.15
5830;-0.16
5831;-0.16
5832;-0.15
5833;-0.13
5834;-0.10
5834;-0.07
5835;-0.03
5836;0.00
5837;0.02
5838;0.03
5839;0.03
5839;0.01
5840;-0.02
