5.040613e+003,1.538040e-001
5.041096e+003,1.448079e-001
5.041578e+003,1.331091e-001
5.042060e+003,1.210296e-001
5.042542e+003,1.103007e-001
5.043024e+003,1.015055e-001
5.043506e+003,9.399712e-002
5.043988e+003,8.632199e-002
5.044470e+003,7.695634e-002
5.044953e+003,6.503315e-002
5.045435e+003,5.075267e-002
5.045917e+003,3.532267e-002
5.046399e+003,2.049074e-002
5.046881e+003,7.907861e-003
5.047363e+003,-1.378421e-003
5.047845e+003,-7.085179e-003
5.048327e+003,-9.476518e-003
5.048810e+003,-8.923657e-003
5.049292e+003,-5.505698e-003
5.049774e+003,1.114000e-003
5.050256e+003,1.144595e-002
5.050738e+003,2.566825e-002
5.051220e+003,4.310066e-002
5.051702e+003,6.193527e-002
5.052185e+003,7.940433e-002
5.052667e+003,9.238718e-002
5.053148e+003,9.827442e-002
5.053631e+003,9.579559e-002
5.054113e+003,8.551411e-002
5.054595e+003,6.980295e-002
5.055077e+003,5.228244e-002
5.055559e+003,3.687681e-002
5.056042e+003,2.676324e-002
5.056523e+003,2.351957e-002
5.057006e+003,2.671675e-002
5.057488e+003,3.407456e-002
5.057970e+003,4.213873e-002
5.058452e+003,4.728942e-002
5.058934e+003,4.679158e-002
5.059416e+003,3.957836e-002
5.059898e+003,2.653001e-002
5.060380e+003,1.016191e-002
5.060863e+003,-6.050643e-003
5.061345e+003,-1.916196e-002
5.061827e+003,-2.708636e-002
5.062309e+003,-2.925831e-002
5.062791e+003,-2.653034e-002
5.063273e+003,-2.058530e-002
5.063755e+003,-1.313443e-002
5.064237e+003,-5.251986e-003
5.064720e+003,2.869424e-003
5.065202e+003,1.165777e-002
5.065684e+003,2.155153e-002
5.066166e+003,3.237659e-002
5.066648e+003,4.306549e-002
5.067130e+003,5.191772e-002
5.067612e+003,5.732648e-002
5.068095e+003,5.864126e-002
5.068577e+003,5.672309e-002
5.069059e+003,5.384924e-002
5.069541e+003,5.290444e-002
5.070023e+003,5.613587e-002
5.070505e+003,6.399302e-002
5.070987e+003,7.459518e-002
5.071469e+003,8.413985e-002
5.071952e+003,8.817150e-002
5.072434e+003,8.324606e-002
5.072916e+003,6.832532e-002
5.073398e+003,4.532142e-002
5.073880e+003,1.855202e-002
5.074362e+003,-6.683508e-003
5.074844e+003,-2.583445e-002
5.075326e+003,-3.645325e-002
5.075809e+003,-3.867396e-002
5.076291e+003,-3.470517e-002
5.076773e+003,-2.764413e-002
5.077255e+003,-2.017853e-002
5.077737e+003,-1.373530e-002
5.078219e+003,-8.378127e-003
5.078701e+003,-3.378737e-003
5.079184e+003,1.920977e-003
5.079666e+003,7.438300e-003
5.080147e+003,1.220455e-002
5.080630e+003,1.477999e-002
5.081112e+003,1.396872e-002
5.081594e+003,9.433850e-003
5.082076e+003,1.888218e-003
5.082558e+003,-7.223196e-003
5.083041e+003,-1.635800e-002
5.083522e+003,-2.447648e-002
5.084004e+003,-3.128944e-002
5.084487e+003,-3.704349e-002
5.084969e+003,-4.199520e-002
5.085451e+003,-4.590147e-002
5.085933e+003,-4.784676e-002
5.086415e+003,-4.654638e-002
5.086897e+003,-4.099970e-002
5.087379e+003,-3.116544e-002
5.087862e+003,-1.829651e-002
5.088344e+003,-4.726604e-003
5.088826e+003,6.835863e-003
5.089308e+003,1.421416e-002
5.089790e+003,1.648553e-002
5.090272e+003,1.422797e-002
5.090754e+003,9.224748e-003
5.091236e+003,3.796795e-003
5.091719e+003,2.262328e-005
5.092201e+003,-6.551882e-004
5.092683e+003,2.225975e-003
5.093165e+003,8.256979e-003
5.093647e+003,1.630616e-002
5.094129e+003,2.463301e-002
5.094611e+003,3.096275e-002
5.095093e+003,3.264521e-002
5.095576e+003,2.705101e-002
5.096058e+003,1.225282e-002
5.096540e+003,-1.215767e-002
5.097022e+003,-4.443608e-002
5.097504e+003,-8.058757e-002
5.097986e+003,-1.150016e-001
5.098468e+003,-1.417277e-001
5.098951e+003,-1.560065e-001
5.099433e+003,-1.555225e-001
5.099915e+003,-1.409155e-001
5.100397e+003,-1.153755e-001
5.100879e+003,-8.350877e-002
5.101361e+003,-4.995224e-002
5.101843e+003,-1.827713e-002
5.102325e+003,9.453068e-003
5.102808e+003,3.244336e-002
5.103290e+003,5.053814e-002
5.103771e+003,6.364178e-002
5.104254e+003,7.153363e-002
5.104736e+003,7.414863e-002
5.105218e+003,7.209443e-002
5.105700e+003,6.701165e-002
5.106182e+003,6.144883e-002
5.106665e+003,5.817746e-002
5.107146e+003,5.918884e-002
5.107629e+003,6.481917e-002
5.108111e+003,7.343445e-002
5.108593e+003,8.187403e-002
5.109075e+003,8.650870e-002
5.109557e+003,8.448836e-002
5.110040e+003,7.466774e-002
5.110521e+003,5.785067e-002
5.111003e+003,3.630576e-002
5.111486e+003,1.282807e-002
5.111968e+003,-1.020048e-002
5.112450e+003,-3.134236e-002
5.112932e+003,-5.005042e-002
5.113414e+003,-6.615007e-002
5.113896e+003,-7.919746e-002
5.114378e+003,-8.808977e-002
5.114860e+003,-9.115516e-002
5.115343e+003,-8.669911e-002
5.115825e+003,-7.375780e-002
5.116307e+003,-5.271330e-002
5.116789e+003,-2.549455e-002
5.117271e+003,4.724130e-003
5.117753e+003,3.420275e-002
5.118235e+003,5.943358e-002
5.118718e+003,7.778482e-002
5.119200e+003,8.782197e-002
5.119682e+003,8.929419e-002
5.120164e+003,8.290158e-002
5.120646e+003,7.000931e-002
5.121128e+003,5.243300e-002
5.121610e+003,3.232908e-002
5.122092e+003,1.212979e-002
5.122575e+003,-5.622633e-003
5.123057e+003,-1.841523e-002
5.123539e+003,-2.424982e-002
5.124021e+003,-2.207303e-002
5.124503e+003,-1.214931e-002
5.124985e+003,3.795739e-003
5.125467e+003,2.276691e-002
5.125949e+003,4.104152e-002
5.126432e+003,5.497133e-002
5.126914e+003,6.185803e-002
5.127396e+003,6.066751e-002
5.127878e+003,5.236484e-002
5.128360e+003,3.973713e-002
5.128842e+003,2.670821e-002
5.129324e+003,1.729793e-002
5.129807e+003,1.450012e-002
5.130289e+003,1.940175e-002
5.130771e+003,3.081594e-002
5.131253e+003,4.555797e-002
5.131735e+003,5.929248e-002
5.132217e+003,6.769942e-002
5.132699e+003,6.760690e-002
5.133181e+003,5.776560e-002
5.133664e+003,3.906940e-002
5.134146e+003,1.421199e-002
5.134628e+003,-1.306357e-002
5.135110e+003,-3.886539e-002
5.135592e+003,-5.994328e-002
5.136074e+003,-7.418513e-002
5.136556e+003,-8.075512e-002
5.137038e+003,-7.992266e-002
5.137521e+003,-7.269997e-002
5.138002e+003,-6.042468e-002
5.138485e+003,-4.440084e-002
5.138967e+003,-2.567281e-002
5.139449e+003,-4.964290e-003
5.139931e+003,1.722379e-002
5.140413e+003,4.040435e-002
5.140896e+003,6.386770e-002
5.141377e+003,8.652472e-002
5.141859e+003,1.069251e-001
5.142342e+003,1.234922e-001
5.142824e+003,1.349244e-001
5.143306e+003,1.406246e-001
5.143788e+003,1.409702e-001
5.144270e+003,1.372707e-001
5.144752e+003,1.313725e-001
5.145234e+003,1.250195e-001
5.145717e+003,1.192097e-001
5.146199e+003,1.138169e-001
5.146681e+003,1.076711e-001
5.147163e+003,9.910794e-002
5.147645e+003,8.679065e-002
5.148127e+003,7.046979e-002
5.148609e+003,5.134327e-002
5.149091e+003,3.183157e-002
5.149574e+003,1.482537e-002
5.150056e+003,2.694799e-003
5.150538e+003,-3.535967e-003
5.151020e+003,-4.501270e-003
5.151502e+003,-2.155594e-003
5.151984e+003,1.078840e-003
5.152466e+003,3.319858e-003
5.152948e+003,3.960456e-003
5.153431e+003,3.855467e-003
5.153913e+003,4.698636e-003
5.154395e+003,8.200000e-003
5.154877e+003,1.506504e-002
5.155359e+003,2.441016e-002
5.155841e+003,3.384849e-002
5.156323e+003,4.024843e-002
5.156806e+003,4.088765e-002
5.157288e+003,3.455214e-002
5.157770e+003,2.213773e-002
5.158252e+003,6.493864e-003
5.158734e+003,-8.460195e-003
5.159216e+003,-1.903942e-002
5.159698e+003,-2.304691e-002
5.160180e+003,-2.052389e-002
5.160663e+003,-1.372430e-002
5.161145e+003,-6.325143e-003
5.161626e+003,-2.157028e-003
5.162109e+003,-3.910509e-003
5.162591e+003,-1.227401e-002
5.163073e+003,-2.579335e-002
5.163555e+003,-4.147125e-002
5.164037e+003,-5.585650e-002
5.164520e+003,-6.620634e-002
5.165001e+003,-7.130660e-002
5.165484e+003,-7.168794e-002
5.165966e+003,-6.921981e-002
5.166448e+003,-6.629280e-002
5.166930e+003,-6.492923e-002
5.167412e+003,-6.614792e-002
5.167895e+003,-6.977085e-002
5.168376e+003,-7.466427e-002
5.168858e+003,-7.924218e-002
5.169341e+003,-8.199091e-002
5.169823e+003,-8.181613e-002
5.170305e+003,-7.813700e-002
5.170787e+003,-7.078994e-002
5.171269e+003,-5.988611e-002
5.171751e+003,-4.576008e-002
5.172233e+003,-2.905956e-002
5.172715e+003,-1.091202e-002
5.173198e+003,6.975105e-003
5.173680e+003,2.242191e-002
5.174162e+003,3.314924e-002
5.174644e+003,3.734769e-002
5.175126e+003,3.426335e-002
5.175608e+003,2.458103e-002
5.176090e+003,1.043557e-002
5.176573e+003,-4.994559e-003
5.177055e+003,-1.821269e-002
5.177537e+003,-2.623403e-002
5.178019e+003,-2.727066e-002
5.178501e+003,-2.107117e-002
5.178983e+003,-8.833771e-003
5.179465e+003,7.249793e-003
5.179947e+003,2.465160e-002
5.180430e+003,4.115221e-002
5.180912e+003,5.528415e-002
5.181394e+003,6.647032e-002
5.181876e+003,7.486418e-002
5.182358e+003,8.099722e-002
5.182840e+003,8.539284e-002
5.183322e+003,8.829936e-002
5.183804e+003,8.963103e-002
5.184287e+003,8.912175e-002
5.184769e+003,8.656390e-002
5.185251e+003,8.204884e-002
5.185733e+003,7.606278e-002
5.186215e+003,6.938398e-002
5.186697e+003,6.282675e-002
5.187179e+003,5.695002e-002
5.187662e+003,5.186618e-002
5.188144e+003,4.723844e-002
5.188625e+003,4.246396e-002
5.189108e+003,3.695119e-002
5.189590e+003,3.035591e-002
5.190072e+003,2.266948e-002
5.190554e+003,1.413718e-002
5.191036e+003,5.080329e-003
5.191519e+003,-4.250804e-003
5.192000e+003,-1.369038e-002
5.192482e+003,-2.302218e-002
5.192965e+003,-3.178838e-002
5.193447e+003,-3.919489e-002
5.193929e+003,-4.423615e-002
5.194411e+003,-4.604886e-002
5.194893e+003,-4.435908e-002
5.195375e+003,-3.979149e-002
5.195857e+003,-3.382630e-002
5.196340e+003,-2.832724e-002
5.196822e+003,-2.477246e-002
5.197304e+003,-2.350144e-002
5.197786e+003,-2.334407e-002
5.198268e+003,-2.187567e-002
5.198750e+003,-1.628042e-002
5.199232e+003,-4.527153e-003
5.199714e+003,1.360605e-002
5.200197e+003,3.609202e-002
5.200679e+003,5.901555e-002
5.201161e+003,7.763588e-002
5.201643e+003,8.777250e-002
5.202125e+003,8.701388e-002
5.202607e+003,7.533551e-002
5.203089e+003,5.496126e-002
5.203571e+003,2.959147e-002
5.204054e+003,3.329135e-003
5.204536e+003,-2.031448e-002
5.205018e+003,-3.904941e-002
5.205500e+003,-5.196941e-002
5.205982e+003,-5.932277e-002
5.206464e+003,-6.207362e-002
5.206946e+003,-6.144291e-002
5.207429e+003,-5.855274e-002
5.207911e+003,-5.421631e-002
5.208393e+003,-4.886534e-002
5.208875e+003,-4.260034e-002
5.209357e+003,-3.535892e-002
5.209839e+003,-2.718722e-002
5.210321e+003,-1.855221e-002
5.210803e+003,-1.057177e-002
5.211286e+003,-5.011030e-003
5.211768e+003,-3.941959e-003
5.212250e+003,-9.093036e-003
5.212732e+003,-2.108140e-002
5.213214e+003,-3.883724e-002
5.213696e+003,-5.952255e-002
5.214178e+003,-7.908490e-002
5.214660e+003,-9.333014e-002
5.215143e+003,-9.917370e-002
5.215625e+003,-9.553354e-002
5.216107e+003,-8.363825e-002
5.216589e+003,-6.651728e-002
5.217071e+003,-4.792231e-002
5.217553e+003,-3.109965e-002
5.218035e+003,-1.788469e-002
5.218518e+003,-8.432221e-003
5.219000e+003,-1.608116e-003
5.219481e+003,4.209150e-003
5.219964e+003,1.031392e-002
5.220446e+003,1.719668e-002
5.220928e+003,2.455895e-002
5.221410e+003,3.172879e-002
5.221892e+003,3.821373e-002
5.222375e+003,4.410008e-002
5.222856e+003,5.011756e-002
5.223338e+003,5.736370e-002
5.223821e+003,6.683093e-002
5.224303e+003,7.893968e-002
5.224785e+003,9.324379e-002
5.225267e+003,1.083844e-001
5.225749e+003,1.222746e-001
5.226231e+003,1.324482e-001
5.226713e+003,1.365022e-001
5.227196e+003,1.325812e-001
5.227678e+003,1.198545e-001
5.228160e+003,9.890317e-002
5.228642e+003,7.189339e-002
5.229124e+003,4.239866e-002
5.229606e+003,1.479890e-002
5.230088e+003,-6.672052e-003
5.230570e+003,-1.898603e-002
5.231053e+003,-2.113314e-002
5.231535e+003,-1.436515e-002
5.232017e+003,-1.739284e-003
5.232499e+003,1.289488e-002
5.232981e+003,2.609361e-002
5.233463e+003,3.576070e-002
5.233945e+003,4.151118e-002
5.234427e+003,4.438818e-002
5.234910e+003,4.613107e-002
5.235392e+003,4.835505e-002
5.235874e+003,5.198891e-002
5.236356e+003,5.714557e-002
5.236838e+003,6.336285e-002
5.237320e+003,6.997656e-002
5.237802e+003,7.636551e-002
5.238285e+003,8.193934e-002
5.238767e+003,8.594421e-002
5.239249e+003,8.730967e-002
5.239731e+003,8.476436e-002
5.240213e+003,7.729422e-002
5.240695e+003,6.478845e-002
5.241177e+003,4.854828e-002
5.241659e+003,3.132459e-002
5.242142e+003,1.672402e-002
5.242624e+003,8.110231e-003
5.243105e+003,7.392379e-003
5.243588e+003,1.420735e-002
5.244070e+003,2.588752e-002
5.244552e+003,3.829414e-002
5.245034e+003,4.722452e-002
5.245516e+003,4.985137e-002
5.245999e+003,4.565094e-002
5.246480e+003,3.643850e-002
5.246963e+003,2.562775e-002
5.247445e+003,1.694200e-002
5.247927e+003,1.311969e-002
5.248409e+003,1.506441e-002
5.248891e+003,2.169006e-002
5.249374e+003,3.042678e-002
5.249855e+003,3.811998e-002
5.250337e+003,4.196893e-002
5.250820e+003,4.022066e-002
5.251302e+003,3.249055e-002
5.251784e+003,1.972824e-002
5.252266e+003,3.927854e-003
5.252748e+003,-1.231094e-002
5.253230e+003,-2.629019e-002
5.253712e+003,-3.572720e-002
5.254194e+003,-3.920220e-002
5.254677e+003,-3.644520e-002
5.255159e+003,-2.836702e-002
5.255641e+003,-1.679174e-002
5.256123e+003,-3.945755e-003
5.256605e+003,8.139722e-003
5.257087e+003,1.810978e-002
5.257569e+003,2.548730e-002
5.258052e+003,3.054624e-002
5.258534e+003,3.394337e-002
5.259016e+003,3.629243e-002
5.259498e+003,3.787471e-002
5.259980e+003,3.860158e-002
5.260462e+003,3.821172e-002
5.260944e+003,3.656841e-002
5.261426e+003,3.388051e-002
5.261909e+003,3.072554e-002
5.262391e+003,2.787125e-002
5.262873e+003,2.600466e-002
5.263355e+003,2.552265e-002
5.263837e+003,2.649166e-002
5.264319e+003,2.877541e-002
5.264801e+003,3.222143e-002
5.265283e+003,3.675897e-002
5.265766e+003,4.231893e-002
5.266248e+003,4.860811e-002
5.266730e+003,5.488402e-002
5.267212e+003,5.991019e-002
5.267694e+003,6.220001e-002
5.268176e+003,6.050880e-002
5.268658e+003,5.438291e-002
5.269141e+003,4.450568e-002
5.269623e+003,3.263928e-002
5.270104e+003,2.113515e-002
5.270587e+003,1.218840e-002
5.271069e+003,7.142279e-003
5.271551e+003,6.136332e-003
5.272033e+003,8.238980e-003
5.272515e+003,1.198929e-002
5.272998e+003,1.609528e-002
5.273479e+003,1.998267e-002
5.273962e+003,2.397533e-002
5.274444e+003,2.906739e-002
5.274926e+003,3.642627e-002
5.275408e+003,4.686216e-002
5.275890e+003,6.047369e-002
5.276372e+003,7.656181e-002
5.276854e+003,9.376353e-002
5.277336e+003,1.102777e-001
5.277819e+003,1.240689e-001
5.278301e+003,1.330238e-001
5.278783e+003,1.351242e-001
5.279265e+003,1.287318e-001
5.279747e+003,1.130144e-001
5.280229e+003,8.842124e-002
5.280711e+003,5.700903e-002
5.281193e+003,2.240448e-002
5.281676e+003,-1.070645e-002
5.282158e+003,-3.748786e-002
5.282640e+003,-5.401056e-002
5.283122e+003,-5.812115e-002
5.283604e+003,-4.984256e-002
5.284086e+003,-3.119355e-002
5.284568e+003,-5.526868e-003
5.285051e+003,2.335285e-002
5.285533e+003,5.198655e-002
5.286015e+003,7.775488e-002
5.286497e+003,9.901302e-002
5.286979e+003,1.149598e-001
5.287461e+003,1.254032e-001
5.287943e+003,1.305487e-001
5.288425e+003,1.308490e-001
5.288908e+003,1.268738e-001
5.289390e+003,1.191504e-001
5.289872e+003,1.079854e-001
5.290354e+003,9.335919e-002
5.290836e+003,7.501702e-002
5.291318e+003,5.281540e-002
5.291800e+003,2.724169e-002
5.292282e+003,-1.200358e-004
5.292765e+003,-2.645546e-002
5.293247e+003,-4.810762e-002
5.293729e+003,-6.146158e-002
5.294211e+003,-6.405855e-002
5.294693e+003,-5.551359e-002
5.295175e+003,-3.783457e-002
5.295657e+003,-1.495595e-002
5.296140e+003,8.373310e-003
5.296622e+003,2.792658e-002
5.297104e+003,4.104453e-002
5.297586e+003,4.700924e-002
5.298068e+003,4.667859e-002
5.298550e+003,4.163705e-002
5.299032e+003,3.331467e-002
5.299514e+003,2.249297e-002
5.299997e+003,9.385310e-003
5.300479e+003,-5.833941e-003
5.300960e+003,-2.240868e-002
5.301443e+003,-3.868066e-002
5.301925e+003,-5.228977e-002
5.302407e+003,-6.083334e-002
5.302889e+003,-6.267963e-002
5.303371e+003,-5.754832e-002
5.303854e+003,-4.659136e-002
5.304335e+003,-3.195547e-002
5.304818e+003,-1.605613e-002
5.305300e+003,-9.034579e-004
5.305782e+003,1.224775e-002
5.306264e+003,2.285411e-002
5.306746e+003,3.078899e-002
5.307229e+003,3.604919e-002
5.307710e+003,3.866643e-002
5.308192e+003,3.884981e-002
5.308675e+003,3.721470e-002
5.309157e+003,3.485804e-002
5.309639e+003,3.311926e-002
5.310121e+003,3.305572e-002
5.310603e+003,3.486043e-002
5.311085e+003,3.753878e-002
5.311567e+003,3.907871e-002
5.312049e+003,3.712894e-002
5.312532e+003,2.994493e-002
5.313014e+003,1.720980e-002
5.313496e+003,3.654643e-004
5.313978e+003,-1.770549e-002
5.314460e+003,-3.352708e-002
5.314942e+003,-4.406313e-002
5.315424e+003,-4.753259e-002
5.315907e+003,-4.372704e-002
5.316389e+003,-3.378797e-002
5.316871e+003,-1.963430e-002
5.317353e+003,-3.344063e-003
5.317835e+003,1.325242e-002
5.318317e+003,2.867211e-002
5.318799e+003,4.165645e-002
5.319281e+003,5.101330e-002
5.319764e+003,5.559272e-002
5.320246e+003,5.445525e-002
5.320728e+003,4.716091e-002
5.321210e+003,3.403101e-002
5.321692e+003,1.624656e-002
5.322174e+003,-4.271204e-003
5.322656e+003,-2.515916e-002
5.323138e+003,-4.399541e-002
5.323621e+003,-5.867860e-002
5.324103e+003,-6.775637e-002
5.324585e+003,-7.068828e-002
5.325067e+003,-6.802025e-002
5.325549e+003,-6.140450e-002
5.326031e+003,-5.336900e-002
5.326513e+003,-4.677369e-002
5.326996e+003,-4.401124e-002
5.327478e+003,-4.617197e-002
5.327959e+003,-5.250006e-002
5.328442e+003,-6.043317e-002
5.328924e+003,-6.631768e-002
5.329406e+003,-6.660557e-002
5.329888e+003,-5.910017e-002
5.330370e+003,-4.374989e-002
5.330853e+003,-2.264024e-002
5.331334e+003,8.434445e-004
5.331816e+003,2.334254e-002
5.332299e+003,4.276307e-002
5.332781e+003,5.886542e-002
5.333263e+003,7.294263e-002
5.333745e+003,8.675824e-002
5.334227e+003,1.012756e-001
5.334709e+003,1.158088e-001
5.335191e+003,1.280201e-001
5.335674e+003,1.347810e-001
5.336156e+003,1.335006e-001
5.336638e+003,1.233036e-001
5.337120e+003,1.055129e-001
5.337602e+003,8.322232e-002
5.338084e+003,6.017567e-002
5.338566e+003,3.948122e-002
5.339048e+003,2.274149e-002
5.339531e+003,9.934852e-003
5.340013e+003,-6.080778e-006
5.340495e+003,-8.307342e-003
5.340977e+003,-1.565367e-002
5.341459e+003,-2.200396e-002
5.341941e+003,-2.692810e-002
5.342423e+003,-3.017942e-002
5.342905e+003,-3.210697e-002
5.343388e+003,-3.362781e-002
5.343870e+003,-3.575427e-002
5.344352e+003,-3.895335e-002
5.344834e+003,-4.274468e-002
5.345316e+003,-4.583324e-002
5.345798e+003,-4.677430e-002
5.346280e+003,-4.485027e-002
5.346763e+003,-4.068921e-002
5.347245e+003,-3.625717e-002
5.347727e+003,-3.415577e-002
5.348209e+003,-3.649971e-002
5.348691e+003,-4.387169e-002
5.349173e+003,-5.484417e-002
5.349655e+003,-6.631667e-002
5.350137e+003,-7.455151e-002
5.350620e+003,-7.647962e-002
5.351102e+003,-7.074121e-002
5.351584e+003,-5.806573e-002
5.352066e+003,-4.089307e-002
5.352548e+003,-2.244942e-002
5.353030e+003,-5.678138e-003
5.353512e+003,7.569449e-003
5.353994e+003,1.684248e-002
5.354477e+003,2.289318e-002
5.354958e+003,2.716367e-002
5.355441e+003,3.121189e-002
5.355923e+003,3.626261e-002
5.356405e+003,4.293782e-002
5.356887e+003,5.112211e-002
5.357369e+003,5.990587e-002
5.357852e+003,6.761411e-002
5.358333e+003,7.199862e-002
5.358815e+003,7.067995e-002
5.359298e+003,6.183613e-002
5.359780e+003,4.498565e-002
5.360262e+003,2.158334e-002
5.360744e+003,-4.871864e-003
5.361226e+003,-2.939277e-002
5.361708e+003,-4.666139e-002
5.362190e+003,-5.247274e-002
5.362673e+003,-4.499171e-002
5.363155e+003,-2.536986e-002
5.363637e+003,2.525224e-003
5.364119e+003,3.319731e-002
5.364601e+003,6.105354e-002
5.365083e+003,8.185446e-002
5.365565e+003,9.360874e-002
5.366047e+003,9.667479e-002
5.366530e+003,9.314287e-002
5.367012e+003,8.582501e-002
5.367494e+003,7.727912e-002
5.367976e+003,6.920800e-002
5.368458e+003,6.236133e-002
5.368940e+003,5.683019e-002
5.369422e+003,5.247017e-002
5.369904e+003,4.917855e-002
5.370387e+003,4.688965e-002
5.370869e+003,4.533396e-002
5.371351e+003,4.377301e-002
5.371833e+003,4.095251e-002
5.372315e+003,3.541549e-002
5.372797e+003,2.612020e-002
5.373279e+003,1.311603e-002
5.373762e+003,-2.060279e-003
5.374244e+003,-1.653093e-002
5.374726e+003,-2.681728e-002
5.375208e+003,-2.996259e-002
5.375690e+003,-2.463302e-002
5.376172e+003,-1.175427e-002
5.376654e+003,5.611720e-003
5.377136e+003,2.315967e-002
5.377619e+003,3.669606e-002
5.378101e+003,4.344531e-002
5.378583e+003,4.281224e-002
5.379065e+003,3.634281e-002
5.379547e+003,2.696692e-002
5.380029e+003,1.788758e-002
5.380511e+003,1.157818e-002
5.380993e+003,9.242945e-003
5.381476e+003,1.085139e-002
5.381958e+003,1.559406e-002
5.382440e+003,2.244460e-002
5.382922e+003,3.052222e-002
5.383404e+003,3.911666e-002
5.383886e+003,4.746588e-002
5.384368e+003,5.453690e-002
5.384851e+003,5.906191e-002
5.385333e+003,5.992255e-002
5.385814e+003,5.674044e-002
5.386297e+003,5.035598e-002
5.386779e+003,4.287034e-002
5.387261e+003,3.711012e-002
5.387743e+003,3.566264e-002
5.388225e+003,3.986840e-002
5.388708e+003,4.922014e-002
5.389189e+003,6.146230e-002
5.389671e+003,7.338107e-002
5.390154e+003,8.196551e-002
5.390636e+003,8.545237e-002
5.391118e+003,8.382612e-002
5.391600e+003,7.860031e-002
5.392082e+003,7.203030e-002
5.392564e+003,6.615231e-002
5.393046e+003,6.208922e-002
5.393529e+003,5.990409e-002
5.394011e+003,5.899002e-002
5.394493e+003,5.871616e-002
5.394975e+003,5.893581e-002
5.395457e+003,6.006814e-002
5.395939e+003,6.271765e-002
5.396421e+003,6.705790e-002
5.396903e+003,7.233944e-002
5.397386e+003,7.682471e-002
5.397868e+003,7.824070e-002
5.398350e+003,7.458115e-002
5.398832e+003,6.491381e-002
5.399314e+003,4.984184e-002
5.399796e+003,3.142551e-002
5.400278e+003,1.260326e-002
5.400760e+003,-3.628781e-003
5.401243e+003,-1.501121e-002
5.401725e+003,-2.049244e-002
5.402207e+003,-2.030184e-002
5.402689e+003,-1.568131e-002
5.403171e+003,-8.435249e-003
5.403653e+003,-4.659488e-004
5.404135e+003,6.599811e-003
5.404618e+003,1.165979e-002
5.405100e+003,1.426961e-002
5.405582e+003,1.466358e-002
5.406064e+003,1.364637e-002
5.406546e+003,1.233837e-002
5.407028e+003,1.180164e-002
5.407510e+003,1.264138e-002
5.407992e+003,1.473182e-002
5.408475e+003,1.720626e-002
5.408957e+003,1.876689e-002
5.409438e+003,1.823010e-002
5.409921e+003,1.509614e-002
5.410403e+003,9.889694e-003
5.410885e+003,4.096476e-003
5.411367e+003,-3.075767e-004
