2.545619e+002,9.798629e-003
2.550440e+002,-2.542781e-002
2.555261e+002,2.173795e-001
2.560082e+002,6.562264e-001
2.564904e+002,1.168700e+000
2.569725e+002,1.632020e+000
2.574546e+002,1.953200e+000
2.579367e+002,2.089595e+000
2.584189e+002,2.057324e+000
2.589010e+002,1.922266e+000
2.593831e+002,1.773547e+000
2.598652e+002,1.689598e+000
2.603474e+002,1.711715e+000
2.608295e+002,1.835021e+000
2.613116e+002,2.017148e+000
2.617937e+002,2.197979e+000
2.622759e+002,2.321284e+000
2.627580e+002,2.349900e+000
2.632401e+002,2.269845e+000
2.637222e+002,2.084537e+000
2.642043e+002,1.804916e+000
2.646865e+002,1.441960e+000
2.651686e+002,1.005038e+000
2.656507e+002,5.053402e-001
2.661329e+002,-3.948485e-002
2.666150e+002,-6.036732e-001
2.670971e+002,-1.156178e+000
2.675792e+002,-1.665613e+000
2.680614e+002,-2.103496e+000
2.685435e+002,-2.444244e+000
2.690256e+002,-2.663867e+000
2.695078e+002,-2.740736e+000
2.699899e+002,-2.660394e+000
2.704720e+002,-2.423309e+000
2.709541e+002,-2.051719e+000
2.714362e+002,-1.591064e+000
2.719184e+002,-1.103565e+000
2.724005e+002,-6.549881e-001
2.728826e+002,-2.989203e-001
2.733647e+002,-6.452122e-002
2.738469e+002,4.715168e-002
2.743290e+002,5.677866e-002
2.748111e+002,-6.118039e-003
2.752932e+002,-1.159643e-001
2.757754e+002,-2.578973e-001
2.762575e+002,-4.259798e-001
2.767396e+002,-6.140335e-001
2.772217e+002,-8.035921e-001
2.777039e+002,-9.568713e-001
2.781860e+002,-9.919703e-001
2.786681e+002,-9.063330e-001
2.791502e+002,-6.969894e-001
2.796324e+002,-3.999289e-001
2.801145e+002,-7.800880e-002
2.805966e+002,1.998448e-001
2.810787e+002,3.772741e-001
2.815609e+002,4.226557e-001
2.820430e+002,3.340759e-001
2.825251e+002,1.362730e-001
2.830072e+002,-1.300595e-001
2.834894e+002,-4.220771e-001
2.839715e+002,-7.047077e-001
2.844536e+002,-9.528379e-001
2.849357e+002,-1.147808e+000
2.854179e+002,-1.273428e+000
2.859000e+002,-1.315599e+000
2.863821e+002,-1.266363e+000
2.868643e+002,-1.130030e+000
2.873464e+002,-9.274346e-001
2.878285e+002,-6.948190e-001
2.883106e+002,-4.762847e-001
2.887927e+002,-3.118269e-001
2.892749e+002,-2.254316e-001
2.897570e+002,-2.184638e-001
2.902391e+002,-2.717307e-001
2.907213e+002,-3.551174e-001
2.912034e+002,-4.392261e-001
2.916855e+002,-5.028781e-001
2.921676e+002,-5.342268e-001
2.926497e+002,-5.278439e-001
2.931319e+002,-4.819088e-001
2.936140e+002,-3.982569e-001
2.940961e+002,-2.851990e-001
2.945782e+002,-1.604584e-001
2.950604e+002,-5.079275e-002
2.955425e+002,1.344065e-002
2.960246e+002,7.452085e-003
2.965067e+002,-7.866262e-002
2.969889e+002,-2.344003e-001
2.974710e+002,-4.300745e-001
2.979531e+002,-6.256890e-001
2.984352e+002,-7.849256e-001
2.989174e+002,-8.880831e-001
2.993995e+002,-9.373661e-001
2.998816e+002,-9.522684e-001
3.003637e+002,-9.584152e-001
3.008459e+002,-9.755004e-001
3.013280e+002,-1.008691e+000
3.018101e+002,-1.046287e+000
3.022922e+002,-1.065686e+000
3.027744e+002,-1.046988e+000
3.032565e+002,-9.867527e-001
3.037386e+002,-9.005929e-001
3.042207e+002,-8.118124e-001
3.047029e+002,-7.362306e-001
3.051850e+002,-6.743703e-001
3.056671e+002,-6.133151e-001
3.061492e+002,-5.344213e-001
3.066313e+002,-4.225969e-001
3.071135e+002,-2.738378e-001
3.075956e+002,-9.816877e-002
3.080778e+002,8.365726e-002
3.085599e+002,2.484802e-001
3.090420e+002,3.802495e-001
3.095241e+002,4.790435e-001
3.100062e+002,5.491916e-001
3.104884e+002,5.999182e-001
3.109705e+002,6.394637e-001
3.114526e+002,6.710077e-001
3.119348e+002,6.921030e-001
3.124169e+002,6.974099e-001
3.128990e+002,6.828723e-001
3.133811e+002,6.489721e-001
3.138633e+002,6.014249e-001
3.143454e+002,5.489985e-001
3.148275e+002,4.994437e-001
3.153096e+002,4.554503e-001
3.157917e+002,4.126486e-001
3.162739e+002,3.606838e-001
3.167560e+002,2.868434e-001
3.172381e+002,1.806932e-001
3.177202e+002,3.816741e-002
3.182024e+002,-1.360070e-001
3.186845e+002,-3.283270e-001
3.191666e+002,-5.192670e-001
3.196487e+002,-6.880065e-001
3.201309e+002,-8.172085e-001
3.206130e+002,-8.958780e-001
3.210951e+002,-9.197338e-001
3.215772e+002,-8.901814e-001
3.220594e+002,-8.134829e-001
3.225415e+002,-7.009060e-001
3.230236e+002,-5.691767e-001
3.235057e+002,-4.395563e-001
3.239879e+002,-3.343740e-001
3.244700e+002,-2.718168e-001
3.249521e+002,-2.613051e-001
3.254342e+002,-3.011156e-001
3.259164e+002,-3.780819e-001
3.263985e+002,-4.685723e-001
3.268806e+002,-5.410713e-001
3.273627e+002,-5.618050e-001
3.278449e+002,-5.037715e-001
3.283270e+002,-3.561121e-001
3.288091e+002,-1.283881e-001
3.292913e+002,1.531063e-001
3.297734e+002,4.542127e-001
3.302555e+002,7.415154e-001
3.307376e+002,9.875028e-001
3.312197e+002,1.172611e+000
3.317019e+002,1.285931e+000
3.321840e+002,1.325742e+000
3.326661e+002,1.299757e+000
3.331483e+002,1.224178e+000
3.336304e+002,1.120766e+000
3.341125e+002,1.011922e+000
3.345946e+002,9.148293e-001
3.350768e+002,8.365523e-001
3.355589e+002,7.721609e-001
3.360410e+002,7.072133e-001
3.365231e+002,6.241286e-001
3.370052e+002,5.101303e-001
3.374874e+002,3.637156e-001
3.379695e+002,1.973893e-001
3.384516e+002,3.584974e-002
3.389337e+002,-8.997099e-002
3.394159e+002,-1.516580e-001
3.398980e+002,-1.275333e-001
3.403801e+002,-2.680935e-002
3.408622e+002,1.327382e-001
3.413444e+002,3.198309e-001
3.418265e+002,4.983466e-001
3.423086e+002,6.361371e-001
3.427907e+002,7.110341e-001
3.432729e+002,7.130762e-001
3.437550e+002,6.436311e-001
3.442371e+002,5.127717e-001
3.447192e+002,3.361644e-001
3.452014e+002,1.323074e-001
3.456835e+002,-7.955273e-002
3.461656e+002,-2.809282e-001
3.466477e+002,-4.553520e-001
3.471299e+002,-5.896667e-001
3.476120e+002,-6.753529e-001
3.480941e+002,-7.095953e-001
3.485762e+002,-6.955972e-001
3.490584e+002,-6.416987e-001
3.495405e+002,-5.592021e-001
3.500226e+002,-4.593734e-001
3.505048e+002,-3.506236e-001
3.509869e+002,-2.369847e-001
3.514690e+002,-1.184678e-001
3.519511e+002,6.971192e-003
3.524332e+002,1.407756e-001
3.529154e+002,2.814182e-001
3.533975e+002,4.229883e-001
3.538796e+002,5.550986e-001
3.543618e+002,6.642947e-001
3.548439e+002,7.368969e-001
3.553260e+002,7.627457e-001
3.558081e+002,7.387848e-001
3.562903e+002,6.712208e-001
3.567724e+002,5.753009e-001
3.572545e+002,4.724242e-001
3.577366e+002,3.850463e-001
3.582188e+002,3.305769e-001
3.587009e+002,3.161207e-001
3.591830e+002,3.361300e-001
3.596651e+002,3.743118e-001
3.601472e+002,4.094400e-001
3.606294e+002,4.229626e-001
3.611115e+002,4.055209e-001
3.615936e+002,3.600684e-001
3.620757e+002,3.006189e-001
3.625579e+002,2.471237e-001
3.630400e+002,2.182195e-001
3.635221e+002,2.243785e-001
3.640042e+002,2.639376e-001
3.644864e+002,3.234216e-001
3.649685e+002,3.819146e-001
3.654506e+002,4.178227e-001
3.659327e+002,4.157557e-001
3.664149e+002,3.714355e-001
3.668970e+002,2.932469e-001
3.673791e+002,2.000592e-001
3.678613e+002,1.160437e-001
3.683434e+002,6.402273e-002
3.688255e+002,5.914528e-002
3.693076e+002,1.044832e-001
3.697897e+002,1.897611e-001
3.702719e+002,2.938693e-001
3.707540e+002,3.904288e-001
3.712361e+002,4.559698e-001
3.717183e+002,4.761164e-001
3.722004e+002,4.488677e-001
3.726825e+002,3.832781e-001
3.731646e+002,2.947863e-001
3.736467e+002,1.991570e-001
3.741289e+002,1.072093e-001
3.746110e+002,2.230320e-002
3.750931e+002,-5.818881e-002
3.755753e+002,-1.378943e-001
3.760574e+002,-2.155636e-001
3.765395e+002,-2.818373e-001
3.770216e+002,-3.207694e-001
3.775038e+002,-3.154942e-001
3.779859e+002,-2.554469e-001
3.784680e+002,-1.421145e-001
3.789501e+002,9.040515e-003
3.794323e+002,1.715946e-001
3.799144e+002,3.154889e-001
3.803965e+002,4.161844e-001
3.808786e+002,4.620999e-001
3.813607e+002,4.573631e-001
3.818429e+002,4.189491e-001
3.823250e+002,3.696757e-001
3.828071e+002,3.300262e-001
3.832892e+002,3.118510e-001
3.837714e+002,3.158745e-001
3.842535e+002,3.332708e-001
3.847356e+002,3.500872e-001
3.852177e+002,3.525514e-001
3.856999e+002,3.314101e-001
3.861820e+002,2.842212e-001
3.866641e+002,2.154600e-001
3.871462e+002,1.350005e-001
3.876284e+002,5.574518e-002
3.881105e+002,-9.040257e-003
3.885926e+002,-4.844487e-002
3.890748e+002,-5.653704e-002
3.895569e+002,-3.449429e-002
3.900390e+002,8.524708e-003
3.905211e+002,5.655864e-002
3.910032e+002,9.028880e-002
3.914854e+002,9.200573e-002
3.919675e+002,5.060891e-002
3.924496e+002,-3.492931e-002
3.929318e+002,-1.546916e-001
3.934139e+002,-2.898346e-001
3.938960e+002,-4.170240e-001
3.943781e+002,-5.140691e-001
3.948602e+002,-5.650374e-001
3.953424e+002,-5.632553e-001
3.958245e+002,-5.115119e-001
3.963066e+002,-4.199899e-001
3.967888e+002,-3.031660e-001
3.972709e+002,-1.767908e-001
3.977530e+002,-5.544641e-002
3.982351e+002,4.933263e-002
3.987173e+002,1.304388e-001
3.991994e+002,1.859012e-001
3.996815e+002,2.186324e-001
4.001636e+002,2.351366e-001
4.006458e+002,2.435064e-001
4.011279e+002,2.513042e-001
4.016100e+002,2.640144e-001
4.020921e+002,2.839610e-001
4.025742e+002,3.106884e-001
4.030564e+002,3.417445e-001
4.035385e+002,3.737270e-001
4.040206e+002,4.030797e-001
4.045027e+002,4.264187e-001
4.049849e+002,4.405888e-001
4.054670e+002,4.429168e-001
4.059491e+002,4.320391e-001
4.064312e+002,4.092208e-001
4.069134e+002,3.795109e-001
4.073955e+002,3.518177e-001
4.078776e+002,3.372650e-001
4.083597e+002,3.459575e-001
4.088419e+002,3.831342e-001
4.093240e+002,4.462265e-001
4.098061e+002,5.242983e-001
4.102883e+002,6.006029e-001
4.107704e+002,6.576954e-001
4.112525e+002,6.832002e-001
4.117346e+002,6.737695e-001
4.122167e+002,6.354577e-001
4.126989e+002,5.803824e-001
4.131810e+002,5.212397e-001
4.136631e+002,4.661341e-001
4.141453e+002,4.159587e-001
4.146274e+002,3.653574e-001
4.151095e+002,3.066564e-001
4.155916e+002,2.348180e-001
4.160737e+002,1.511241e-001
4.165559e+002,6.402180e-002
4.170380e+002,-1.314471e-002
4.175201e+002,-6.655216e-002
4.180023e+002,-8.669019e-002
4.184844e+002,-7.151832e-002
4.189665e+002,-2.655263e-002
4.194486e+002,3.813338e-002
4.199308e+002,1.123509e-001
4.204129e+002,1.892768e-001
4.208950e+002,2.663177e-001
4.213771e+002,3.433686e-001
4.218593e+002,4.198509e-001
4.223414e+002,4.923141e-001
4.228235e+002,5.538577e-001
4.233056e+002,5.956410e-001
4.237878e+002,6.097318e-001
4.242699e+002,5.919240e-001
4.247520e+002,5.432056e-001
4.252341e+002,4.692909e-001
4.257162e+002,3.785932e-001
4.261984e+002,2.796899e-001
4.266805e+002,1.793988e-001
4.271626e+002,8.210214e-002
4.276448e+002,-9.708419e-003
4.281269e+002,-9.423018e-002
4.286090e+002,-1.692260e-001
4.290911e+002,-2.315143e-001
4.295732e+002,-2.771948e-001
4.300554e+002,-3.023442e-001
4.305375e+002,-3.037778e-001
4.310196e+002,-2.795955e-001
4.315018e+002,-2.294995e-001
4.319839e+002,-1.550652e-001
4.324660e+002,-5.989898e-002
4.329481e+002,4.918005e-002
4.334302e+002,1.627066e-001
4.339124e+002,2.688853e-001
4.343945e+002,3.551153e-001
4.348766e+002,4.103751e-001
4.353588e+002,4.278878e-001
4.358409e+002,4.071745e-001
4.363230e+002,3.546311e-001
4.368051e+002,2.822082e-001
4.372872e+002,2.044799e-001
4.377694e+002,1.350644e-001
4.382515e+002,8.363837e-002
4.387336e+002,5.449803e-002
4.392158e+002,4.691116e-002
4.396979e+002,5.675985e-002
4.401800e+002,7.855321e-002
4.406621e+002,1.069362e-001
4.411443e+002,1.372398e-001
4.416264e+002,1.651749e-001
4.421085e+002,1.862189e-001
4.425906e+002,1.953809e-001
4.430728e+002,1.877856e-001
4.435549e+002,1.600089e-001
4.440370e+002,1.115957e-001
4.445191e+002,4.598926e-002
4.450013e+002,-2.968920e-002
4.454834e+002,-1.060504e-001
4.459655e+002,-1.735241e-001
4.464476e+002,-2.242939e-001
4.469297e+002,-2.533388e-001
4.474119e+002,-2.582858e-001
4.478940e+002,-2.384029e-001
4.483761e+002,-1.935279e-001
4.488583e+002,-1.237993e-001
4.493404e+002,-3.062343e-002
4.498225e+002,8.142480e-002
4.503046e+002,2.027603e-001
4.507867e+002,3.182656e-001
4.512689e+002,4.090110e-001
4.517510e+002,4.562537e-001
4.522331e+002,4.466399e-001
4.527153e+002,3.767239e-001
4.531974e+002,2.548855e-001
4.536795e+002,9.963939e-002
4.541616e+002,-6.518230e-002
4.546437e+002,-2.166172e-001
4.551259e+002,-3.378884e-001
4.556080e+002,-4.211011e-001
4.560901e+002,-4.666924e-001
4.565723e+002,-4.802766e-001
4.570544e+002,-4.684832e-001
4.575365e+002,-4.356860e-001
4.580186e+002,-3.829902e-001
4.585008e+002,-3.096413e-001
4.589829e+002,-2.157572e-001
4.594650e+002,-1.046634e-001
4.599471e+002,1.651829e-002
4.604293e+002,1.382960e-001
4.609114e+002,2.513961e-001
4.613935e+002,3.491043e-001
4.618756e+002,4.281662e-001
4.623578e+002,4.878738e-001
4.628399e+002,5.279841e-001
4.633220e+002,5.467780e-001
4.638041e+002,5.406836e-001
4.642863e+002,5.058122e-001
4.647684e+002,4.409688e-001
4.652505e+002,3.505476e-001
4.657326e+002,2.456719e-001
4.662148e+002,1.426105e-001
4.666969e+002,5.869021e-002
4.671790e+002,7.079883e-003
4.676611e+002,-7.533165e-003
4.681432e+002,9.457834e-003
4.686254e+002,4.450980e-002
4.691075e+002,8.072936e-002
4.695896e+002,1.036731e-001
4.700718e+002,1.059309e-001
4.705539e+002,8.891036e-002
4.710360e+002,6.145786e-002
4.715181e+002,3.615029e-002
4.720002e+002,2.479679e-002
4.724824e+002,3.473422e-002
4.729645e+002,6.696362e-002
4.734466e+002,1.163566e-001
4.739288e+002,1.734197e-001
4.744109e+002,2.267367e-001
4.748930e+002,2.652776e-001
4.753751e+002,2.801164e-001
4.758572e+002,2.654866e-001
4.763394e+002,2.193299e-001
4.768215e+002,1.435241e-001
4.773036e+002,4.384876e-002
4.777858e+002,-7.038938e-002
4.782679e+002,-1.872275e-001
4.787500e+002,-2.935154e-001
4.792321e+002,-3.769059e-001
4.797142e+002,-4.280517e-001
4.801964e+002,-4.424883e-001
4.806785e+002,-4.216364e-001
4.811606e+002,-3.725078e-001
4.816428e+002,-3.060291e-001
4.821249e+002,-2.342853e-001
4.826070e+002,-1.673443e-001
4.830891e+002,-1.105668e-001
4.835712e+002,-6.332588e-002
4.840534e+002,-1.976003e-002
4.845355e+002,2.847377e-002
4.850176e+002,8.829486e-002
4.854998e+002,1.615885e-001
4.859819e+002,2.433670e-001
4.864640e+002,3.225710e-001
4.869461e+002,3.853735e-001
4.874283e+002,4.198472e-001
4.879104e+002,4.202535e-001
4.883925e+002,3.892720e-001
4.888746e+002,3.372900e-001
4.893568e+002,2.790863e-001
4.898389e+002,2.293155e-001
4.903210e+002,1.985743e-001
4.908032e+002,1.913488e-001
4.912853e+002,2.061550e-001
4.917674e+002,2.372178e-001
4.922495e+002,2.765671e-001
4.927316e+002,3.156012e-001
4.932137e+002,3.458070e-001
4.936959e+002,3.590530e-001
4.941780e+002,3.482244e-001
4.946602e+002,3.086201e-001
4.951423e+002,2.400434e-001
4.956244e+002,1.485014e-001
4.961065e+002,4.634121e-002
4.965886e+002,-4.992597e-002
4.970707e+002,-1.238331e-001
4.975529e+002,-1.638179e-001
4.980350e+002,-1.668016e-001
4.985172e+002,-1.388973e-001
4.989993e+002,-9.283020e-002
4.994814e+002,-4.310624e-002
4.999635e+002,-9.859378e-004
5.004456e+002,2.862174e-002
5.009277e+002,4.717022e-002
5.014099e+002,5.970592e-002
5.018920e+002,7.093469e-002
5.023741e+002,8.220970e-002
5.028563e+002,9.092067e-002
5.033384e+002,9.238885e-002
5.038205e+002,8.298072e-002
5.043026e+002,6.252814e-002
5.047848e+002,3.463160e-002
5.052669e+002,4.711737e-003
5.057490e+002,-2.300491e-002
5.062311e+002,-4.775112e-002
5.067133e+002,-7.230406e-002
5.071954e+002,-1.006579e-001
5.076775e+002,-1.344603e-001
5.081596e+002,-1.702453e-001
5.086418e+002,-1.992599e-001
5.091239e+002,-2.103824e-001
5.096060e+002,-1.949747e-001
5.100881e+002,-1.514098e-001
5.105703e+002,-8.705641e-002
5.110524e+002,-1.662462e-002
5.115345e+002,4.258511e-002
5.120167e+002,7.655811e-002
5.124988e+002,7.901832e-002
5.129809e+002,5.250594e-002
5.134630e+002,5.718029e-003
5.139451e+002,-5.141044e-002
5.144272e+002,-1.123037e-001
5.149094e+002,-1.757134e-001
5.153915e+002,-2.442705e-001
5.158737e+002,-3.207152e-001
5.163558e+002,-4.040917e-001
5.168379e+002,-4.880632e-001
5.173200e+002,-5.622384e-001
5.178021e+002,-6.157717e-001
5.182842e+002,-6.414157e-001
5.187664e+002,-6.380963e-001
5.192485e+002,-6.108899e-001
5.197307e+002,-5.685354e-001
5.202128e+002,-5.197157e-001
5.206949e+002,-4.698474e-001
5.211770e+002,-4.197804e-001
5.216591e+002,-3.668200e-001
5.221412e+002,-3.073425e-001
5.226234e+002,-2.396017e-001
5.231055e+002,-1.653916e-001
5.235876e+002,-8.992428e-002
5.240698e+002,-2.016323e-002
5.245519e+002,3.751548e-002
5.250340e+002,7.938244e-002
5.255161e+002,1.051289e-001
5.259983e+002,1.177652e-001
5.264804e+002,1.224827e-001
5.269625e+002,1.252448e-001
5.274446e+002,1.314911e-001
5.279268e+002,1.451216e-001
5.284089e+002,1.677380e-001
5.288910e+002,1.981356e-001
5.293731e+002,2.321992e-001
5.298553e+002,2.634726e-001
5.303374e+002,2.845885e-001
5.308195e+002,2.894107e-001
5.313016e+002,2.753160e-001
5.317838e+002,2.447610e-001
5.322659e+002,2.053435e-001
5.327480e+002,1.680311e-001
5.332302e+002,1.439302e-001
5.337123e+002,1.406141e-001
5.341944e+002,1.593381e-001
5.346765e+002,1.942503e-001
5.351586e+002,2.340328e-001
5.356407e+002,2.655098e-001
5.361229e+002,2.779977e-001
5.366050e+002,2.668533e-001
5.370872e+002,2.349561e-001
5.375693e+002,1.916283e-001
5.380514e+002,1.494306e-001
5.385335e+002,1.199969e-001
5.390156e+002,1.103329e-001
5.394977e+002,1.207573e-001
5.399799e+002,1.450555e-001
5.404620e+002,1.726532e-001
5.409442e+002,1.919744e-001
5.414263e+002,1.938125e-001
5.419084e+002,1.736370e-001
5.423905e+002,1.322068e-001
5.428726e+002,7.447827e-002
5.433547e+002,7.352285e-003
5.438369e+002,-6.284721e-002
5.443190e+002,-1.322287e-001
5.448011e+002,-1.998460e-001
5.452833e+002,-2.667105e-001
5.457654e+002,-3.337545e-001
5.462475e+002,-3.996592e-001
5.467296e+002,-4.595670e-001
5.472118e+002,-5.053700e-001
5.476939e+002,-5.276420e-001
5.481760e+002,-5.185964e-001
5.486581e+002,-4.750111e-001
5.491403e+002,-4.000092e-001
5.496224e+002,-3.029893e-001
5.501045e+002,-1.976528e-001
5.505866e+002,-9.874372e-002
5.510688e+002,-1.854411e-002
5.515509e+002,3.579772e-002
5.520330e+002,6.334329e-002
5.525151e+002,6.864756e-002
5.529973e+002,5.964140e-002
5.534794e+002,4.490467e-002
5.539615e+002,3.119669e-002
5.544437e+002,2.188103e-002
5.549258e+002,1.650411e-002
5.554079e+002,1.144464e-002
5.558900e+002,1.247965e-003
5.563721e+002,-1.925963e-002
5.568542e+002,-5.355687e-002
5.573364e+002,-1.019555e-001
5.578185e+002,-1.610194e-001
5.583007e+002,-2.239419e-001
5.587828e+002,-2.818477e-001
5.592649e+002,-3.257105e-001
5.597470e+002,-3.483471e-001
5.602291e+002,-3.458710e-001
5.607112e+002,-3.181407e-001
5.611934e+002,-2.681249e-001
5.616755e+002,-2.005516e-001
5.621577e+002,-1.205190e-001
5.626398e+002,-3.270591e-002
5.631219e+002,5.854680e-002
5.636040e+002,1.485419e-001
5.640861e+002,2.315817e-001
5.645682e+002,3.010894e-001
5.650504e+002,3.508424e-001
5.655325e+002,3.770302e-001
5.660146e+002,3.802525e-001
5.664968e+002,3.663527e-001
5.669789e+002,3.453157e-001
5.674610e+002,3.282711e-001
5.679431e+002,3.235855e-001
5.684253e+002,3.336252e-001
5.689074e+002,3.536660e-001
5.693895e+002,3.735864e-001
5.698716e+002,3.817729e-001
5.703538e+002,3.696634e-001
5.708359e+002,3.350342e-001
5.713180e+002,2.826426e-001
5.718002e+002,2.219667e-001
5.722823e+002,1.630232e-001
5.727644e+002,1.120677e-001
5.732465e+002,6.902096e-002
5.737286e+002,2.772199e-002
5.742108e+002,-2.107332e-002
5.746929e+002,-8.515336e-002
5.751750e+002,-1.666150e-001
5.756572e+002,-2.596911e-001
5.761393e+002,-3.516194e-001
5.766214e+002,-4.263312e-001
5.771035e+002,-4.696041e-001
5.775856e+002,-4.737495e-001
5.780677e+002,-4.401174e-001
5.785499e+002,-3.785861e-001
5.790320e+002,-3.043340e-001
5.795142e+002,-2.331267e-001
5.799963e+002,-1.767915e-001
5.804784e+002,-1.403695e-001
5.809605e+002,-1.217539e-001
5.814426e+002,-1.136966e-001
5.819247e+002,-1.072527e-001
5.824069e+002,-9.532117e-002
5.828890e+002,-7.503863e-002
5.833712e+002,-4.829121e-002
5.838533e+002,-2.032530e-002
5.843354e+002,2.891337e-003
5.848175e+002,1.749130e-002
5.852996e+002,2.362021e-002
5.857817e+002,2.572311e-002
5.862639e+002,3.111896e-002
5.867460e+002,4.881419e-002
5.872281e+002,8.254910e-002
5.877103e+002,1.324615e-001
5.881924e+002,1.936699e-001
5.886745e+002,0.000000e+000
