5.140413e+003,-5.450558e-002
5.140896e+003,-4.491345e-002
5.141377e+003,-3.506555e-002
5.141859e+003,-2.518380e-002
5.142342e+003,-1.540731e-002
5.142824e+003,-6.485099e-003
5.143306e+003,-1.462205e-004
5.143788e+003,1.136707e-003
5.144270e+003,-5.023738e-003
5.144752e+003,-1.982852e-002
5.145234e+003,-4.240246e-002
5.145717e+003,-6.954732e-002
5.146199e+003,-9.632246e-002
5.146681e+003,-1.173057e-001
5.147163e+003,-1.281122e-001
5.147645e+003,-1.266464e-001
5.148127e+003,-1.136660e-001
5.148609e+003,-9.250084e-002
5.149091e+003,-6.806690e-002
5.149574e+003,-4.553333e-002
5.150056e+003,-2.906769e-002
5.150538e+003,-2.099856e-002
5.151020e+003,-2.155967e-002
5.151502e+003,-2.918673e-002
5.151984e+003,-4.119219e-002
5.152466e+003,-5.457397e-002
5.152948e+003,-6.672199e-002
5.153431e+003,-7.667247e-002
5.153913e+003,-8.271245e-002
5.154395e+003,-8.459327e-002
5.154877e+003,-8.243535e-002
5.155359e+003,-7.631694e-002
5.155841e+003,-6.604233e-002
5.156323e+003,-5.124406e-002
5.156806e+003,-3.183277e-002
5.157288e+003,-8.626881e-003
5.157770e+003,1.615068e-002
5.158252e+003,3.884111e-002
5.158734e+003,5.497225e-002
5.159216e+003,6.045391e-002
5.159698e+003,5.297743e-002
5.160180e+003,3.308430e-002
5.160663e+003,4.415623e-003
5.161145e+003,-2.707426e-002
5.161626e+003,-5.476196e-002
5.162109e+003,-7.331749e-002
5.162591e+003,-8.028419e-002
5.163073e+003,-7.669569e-002
5.163555e+003,-6.651063e-002
5.164037e+003,-5.509616e-002
5.164520e+003,-4.733792e-002
5.165001e+003,-4.605725e-002
5.165484e+003,-5.124834e-002
5.165966e+003,-6.030480e-002
5.166448e+003,-6.904115e-002
5.166930e+003,-7.307911e-002
5.167412e+003,-6.912966e-002
5.167895e+003,-5.583466e-002
5.168376e+003,-3.403968e-002
5.168858e+003,-6.550152e-003
5.169341e+003,2.248602e-002
5.169823e+003,4.841726e-002
5.170305e+003,6.701857e-002
5.170787e+003,7.538536e-002
5.171269e+003,7.262932e-002
5.171751e+003,6.018482e-002
5.172233e+003,4.156046e-002
5.172715e+003,2.149732e-002
5.173198e+003,4.697604e-003
5.173680e+003,-5.509411e-003
5.174162e+003,-8.106285e-003
5.174644e+003,-4.559886e-003
5.175126e+003,1.878619e-003
5.175608e+003,7.512582e-003
5.176090e+003,9.669628e-003
5.176573e+003,7.718968e-003
5.177055e+003,3.220251e-003
5.177537e+003,-8.586631e-004
5.178019e+003,-1.527265e-003
5.178501e+003,2.823673e-003
5.178983e+003,1.159337e-002
5.179465e+003,2.206679e-002
5.179947e+003,3.039625e-002
5.180430e+003,3.306796e-002
5.180912e+003,2.826464e-002
5.181394e+003,1.659499e-002
5.181876e+003,9.270713e-004
5.182358e+003,-1.458225e-002
5.182840e+003,-2.587741e-002
5.183322e+003,-3.030620e-002
5.183804e+003,-2.739910e-002
5.184287e+003,-1.857217e-002
5.184769e+003,-7.435832e-003
5.185251e+003,2.166905e-003
5.185733e+003,7.170382e-003
5.186215e+003,6.225508e-003
5.186697e+003,1.119249e-004
5.187179e+003,-8.464147e-003
5.187662e+003,-1.562063e-002
5.188144e+003,-1.741073e-002
5.188625e+003,-1.102028e-002
5.189108e+003,4.261374e-003
5.189590e+003,2.658379e-002
5.190072e+003,5.176877e-002
5.190554e+003,7.423264e-002
5.191036e+003,8.838625e-002
5.191519e+003,9.013563e-002
5.192000e+003,7.804155e-002
5.192482e+003,5.377487e-002
5.192965e+003,2.170974e-002
5.193447e+003,-1.222465e-002
5.193929e+003,-4.206700e-002
5.194411e+003,-6.323719e-002
5.194893e+003,-7.342224e-002
5.195375e+003,-7.273331e-002
5.195857e+003,-6.320413e-002
5.196340e+003,-4.791546e-002
5.196822e+003,-3.010869e-002
5.197304e+003,-1.257922e-002
5.197786e+003,2.540605e-003
5.198268e+003,1.369665e-002
5.198750e+003,1.974076e-002
5.199232e+003,1.988167e-002
5.199714e+003,1.385027e-002
5.200197e+003,2.203659e-003
5.200679e+003,-1.343200e-002
5.201161e+003,-3.039266e-002
5.201643e+003,-4.538974e-002
5.202125e+003,-5.523658e-002
5.202607e+003,-5.766019e-002
5.203089e+003,-5.190668e-002
5.203571e+003,-3.890904e-002
5.204054e+003,-2.094775e-002
5.204536e+003,-9.244953e-004
5.205018e+003,1.848566e-002
5.205500e+003,3.549651e-002
5.205982e+003,4.946304e-002
5.206464e+003,6.067213e-002
5.206946e+003,6.981245e-002
5.207429e+003,7.738917e-002
5.207911e+003,8.335203e-002
5.208393e+003,8.709074e-002
5.208875e+003,8.777341e-002
5.209357e+003,8.484466e-002
5.209839e+003,7.843006e-002
5.210321e+003,6.943860e-002
5.210803e+003,5.929779e-002
5.211286e+003,4.942513e-002
5.211768e+003,4.067031e-002
5.212250e+003,3.298897e-002
5.212732e+003,2.552578e-002
5.213214e+003,1.711065e-002
5.213696e+003,6.986901e-003
5.214178e+003,-4.536794e-003
5.214660e+003,-1.581757e-002
5.215143e+003,-2.289541e-002
5.215625e+003,-2.439203e-002
5.216107e+003,-1.820208e-002
5.216589e+003,-3.884041e-003
5.217071e+003,1.688816e-002
5.217553e+003,4.050747e-002
5.218035e+003,6.222034e-002
5.218518e+003,7.728296e-002
5.219000e+003,8.212882e-002
5.219481e+003,7.519086e-002
5.219964e+003,5.714495e-002
5.220446e+003,3.053972e-002
5.220928e+003,-1.017822e-003
5.221410e+003,-3.381659e-002
5.221892e+003,-6.481120e-002
5.222375e+003,-9.198574e-002
5.222856e+003,-1.142683e-001
5.223338e+003,-1.311371e-001
5.223821e+003,-1.421670e-001
5.224303e+003,-1.467695e-001
5.224785e+003,-1.442645e-001
5.225267e+003,-1.342601e-001
5.225749e+003,-1.171526e-001
5.226231e+003,-9.449096e-002
5.226713e+003,-6.899060e-002
5.227196e+003,-4.413268e-002
5.227678e+003,-2.345444e-002
5.228160e+003,-9.764512e-003
5.228642e+003,-4.541048e-003
5.229124e+003,-7.694982e-003
5.229606e+003,-1.774443e-002
5.230088e+003,-3.230318e-002
5.230570e+003,-4.869296e-002
5.231053e+003,-6.447736e-002
5.231535e+003,-7.778293e-002
5.232017e+003,-8.738649e-002
5.232499e+003,-9.264749e-002
5.232981e+003,-9.340461e-002
5.233463e+003,-8.992299e-002
5.233945e+003,-8.289853e-002
5.234427e+003,-7.345152e-002
5.234910e+003,-6.301554e-002
5.235392e+003,-5.306894e-002
5.235874e+003,-4.474618e-002
5.236356e+003,-3.845559e-002
5.236838e+003,-3.367025e-002
5.237320e+003,-2.901876e-002
5.237802e+003,-2.269751e-002
5.238285e+003,-1.309465e-002
5.238767e+003,5.802681e-004
5.239249e+003,1.788946e-002
5.239731e+003,3.713958e-002
5.240213e+003,5.575518e-002
5.240695e+003,7.092710e-002
5.241177e+003,8.031573e-002
5.241659e+003,8.258330e-002
5.242142e+003,7.760697e-002
5.242624e+003,6.634786e-002
5.243105e+003,5.046953e-002
5.243588e+003,3.187367e-002
5.244070e+003,1.232571e-002
5.244552e+003,-6.717361e-003
5.245034e+003,-2.406703e-002
5.245516e+003,-3.864035e-002
5.245999e+003,-4.920219e-002
5.246480e+003,-5.473585e-002
5.246963e+003,-5.429544e-002
5.247445e+003,-4.743443e-002
5.247927e+003,-3.454681e-002
5.248409e+003,-1.703813e-002
5.248891e+003,2.804508e-003
5.249374e+003,2.226196e-002
5.249855e+003,3.883745e-002
5.250337e+003,5.090472e-002
5.250820e+003,5.812240e-002
5.251302e+003,6.145372e-002
5.251784e+003,6.275772e-002
5.252266e+003,6.406399e-002
5.252748e+003,6.676161e-002
5.253230e+003,7.098617e-002
5.253712e+003,7.544600e-002
5.254194e+003,7.779475e-002
5.254677e+003,7.546179e-002
5.255159e+003,6.666899e-002
5.255641e+003,5.126341e-002
5.256123e+003,3.103671e-002
5.256605e+003,9.373332e-003
5.257087e+003,-9.691667e-003
5.257569e+003,-2.270828e-002
5.258052e+003,-2.793054e-002
5.258534e+003,-2.592792e-002
5.259016e+003,-1.944789e-002
5.259498e+003,-1.252818e-002
5.259980e+003,-9.119770e-003
5.260462e+003,-1.167747e-002
5.260944e+003,-2.021799e-002
5.261426e+003,-3.220408e-002
5.261909e+003,-4.333148e-002
5.262391e+003,-4.897523e-002
5.262873e+003,-4.580918e-002
5.263355e+003,-3.303126e-002
5.263837e+003,-1.274446e-002
5.264319e+003,1.066550e-002
5.264801e+003,3.194567e-002
5.265283e+003,4.667041e-002
5.265766e+003,5.259687e-002
5.266248e+003,5.020550e-002
5.266730e+003,4.227167e-002
5.267212e+003,3.268022e-002
5.267694e+003,2.496174e-002
5.268176e+003,2.111031e-002
5.268658e+003,2.110936e-002
5.269141e+003,2.329888e-002
5.269623e+003,2.537203e-002
5.270104e+003,2.553565e-002
5.270587e+003,2.331673e-002
5.271069e+003,1.967199e-002
5.271551e+003,1.637880e-002
5.272033e+003,1.500964e-002
5.272515e+003,1.597371e-002
5.272998e+003,1.807465e-002
5.273479e+003,1.880160e-002
5.273962e+003,1.525026e-002
5.274444e+003,5.297289e-003
5.274926e+003,-1.145601e-002
5.275408e+003,-3.335718e-002
5.275890e+003,-5.711867e-002
5.276372e+003,-7.879946e-002
5.276854e+003,-9.494814e-002
5.277336e+003,-1.035168e-001
5.277819e+003,-1.042190e-001
5.278301e+003,-9.829238e-002
5.278783e+003,-8.787743e-002
5.279265e+003,-7.530896e-002
5.279747e+003,-6.259204e-002
5.280229e+003,-5.119115e-002
5.280711e+003,-4.208773e-002
5.281193e+003,-3.594421e-002
5.281676e+003,-3.320114e-002
5.282158e+003,-3.402233e-002
5.282640e+003,-3.812688e-002
5.283122e+003,-4.463758e-002
5.283604e+003,-5.208264e-002
5.284086e+003,-5.861405e-002
5.284568e+003,-6.239457e-002
5.285051e+003,-6.202011e-002
5.285533e+003,-5.682843e-002
5.286015e+003,-4.700535e-002
5.286497e+003,-3.349708e-002
5.286979e+003,-1.781368e-002
5.287461e+003,-1.822127e-003
5.287943e+003,1.242322e-002
5.288425e+003,2.283939e-002
5.288908e+003,2.753426e-002
5.289390e+003,2.513477e-002
5.289872e+003,1.518629e-002
5.290354e+003,-1.514165e-003
5.290836e+003,-2.283478e-002
5.291318e+003,-4.560813e-002
5.291800e+003,-6.630232e-002
5.292282e+003,-8.188561e-002
5.292765e+003,-9.059649e-002
5.293247e+003,-9.233748e-002
5.293729e+003,-8.853770e-002
5.294211e+003,-8.152310e-002
5.294693e+003,-7.361963e-002
5.295175e+003,-6.631428e-002
5.295657e+003,-5.977238e-002
5.296140e+003,-5.286573e-002
5.296622e+003,-4.367257e-002
5.297104e+003,-3.024668e-002
5.297586e+003,-1.138605e-002
5.298068e+003,1.283227e-002
5.298550e+003,4.087939e-002
5.299032e+003,6.997740e-002
5.299514e+003,9.660705e-002
5.299997e+003,1.172104e-001
5.300479e+003,1.289672e-001
5.300960e+003,1.305157e-001
5.301443e+003,1.224658e-001
5.301925e+003,1.075353e-001
5.302407e+003,9.017029e-002
5.302889e+003,7.561178e-002
5.303371e+003,6.855816e-002
5.303854e+003,7.176912e-002
5.304335e+003,8.507118e-002
5.304818e+003,1.051730e-001
5.305300e+003,1.264621e-001
5.305782e+003,1.426099e-001
5.306264e+003,1.484865e-001
5.306746e+003,1.417234e-001
5.307229e+003,1.233502e-001
5.307710e+003,9.726450e-002
5.308192e+003,6.874064e-002
5.308675e+003,4.259678e-002
5.309157e+003,2.173342e-002
5.309639e+003,6.605176e-003
5.310121e+003,-4.245054e-003
5.310603e+003,-1.291520e-002
5.311085e+003,-2.076051e-002
5.311567e+003,-2.753237e-002
5.312049e+003,-3.140822e-002
5.312532e+003,-2.986136e-002
5.313014e+003,-2.094205e-002
5.313496e+003,-4.370876e-003
5.313978e+003,1.804527e-002
5.314460e+003,4.284545e-002
5.314942e+003,6.598713e-002
5.315424e+003,8.409074e-002
5.315907e+003,9.535273e-002
5.316389e+003,9.981269e-002
5.316871e+003,9.896863e-002
5.317353e+003,9.500765e-002
5.317835e+003,9.003317e-002
5.318317e+003,8.559318e-002
5.318799e+003,8.260732e-002
5.319281e+003,8.157536e-002
5.319764e+003,8.283255e-002
5.320246e+003,8.664222e-002
5.320728e+003,9.305426e-002
5.321210e+003,1.016217e-001
5.321692e+003,1.111686e-001
5.322174e+003,1.197912e-001
5.322656e+003,1.251648e-001
5.323138e+003,1.250834e-001
5.323621e+003,1.180523e-001
5.324103e+003,1.037368e-001
5.324585e+003,8.312911e-002
5.325067e+003,5.840422e-002
5.325549e+003,3.252190e-002
5.326031e+003,8.683004e-003
5.326513e+003,-1.024567e-002
5.326996e+003,-2.223556e-002
5.327478e+003,-2.644198e-002
5.327959e+003,-2.332005e-002
5.328442e+003,-1.447240e-002
5.328924e+003,-2.245508e-003
5.329406e+003,1.083392e-002
5.329888e+003,2.262899e-002
5.330370e+003,3.179306e-002
5.330853e+003,3.786935e-002
5.331334e+003,4.106677e-002
5.331816e+003,4.182687e-002
5.332299e+003,4.040328e-002
5.332781e+003,3.668402e-002
5.333263e+003,3.037570e-002
5.333745e+003,2.147719e-002
5.334227e+003,1.079280e-002
5.334709e+003,1.686499e-004
5.335191e+003,-7.769657e-003
5.335674e+003,-1.037801e-002
5.336156e+003,-5.995721e-003
5.336638e+003,5.235950e-003
5.337120e+003,2.114750e-002
5.337602e+003,3.810177e-002
5.338084e+003,5.220022e-002
5.338566e+003,6.068612e-002
5.339048e+003,6.296982e-002
5.339531e+003,6.081845e-002
5.340013e+003,5.760477e-002
5.340495e+003,5.690412e-002
5.340977e+003,6.100623e-002
5.341459e+003,6.993142e-002
5.341941e+003,8.131668e-002
5.342423e+003,9.118640e-002
5.342905e+003,9.529458e-002
5.343388e+003,9.053663e-002
5.343870e+003,7.593215e-002
5.344352e+003,5.286736e-002
5.344834e+003,2.457797e-002
5.345316e+003,-4.859794e-003
5.345798e+003,-3.161505e-002
5.346280e+003,-5.289230e-002
5.346763e+003,-6.724708e-002
5.347245e+003,-7.447107e-002
5.347727e+003,-7.523593e-002
5.348209e+003,-7.070381e-002
5.348691e+003,-6.223748e-002
5.349173e+003,-5.123441e-002
5.349655e+003,-3.903016e-002
5.350137e+003,-2.680132e-002
5.350620e+003,-1.543446e-002
5.351102e+003,-5.386380e-003
5.351584e+003,3.400846e-003
5.352066e+003,1.146931e-002
5.352548e+003,1.968122e-002
5.353030e+003,2.896160e-002
5.353512e+003,4.003393e-002
5.353994e+003,5.324155e-002
5.354477e+003,6.851057e-002
5.354958e+003,8.544395e-002
5.355441e+003,1.034753e-001
5.355923e+003,1.219855e-001
5.356405e+003,1.403062e-001
5.356887e+003,1.575979e-001
5.357369e+003,1.726593e-001
5.357852e+003,1.837836e-001
5.358333e+003,1.887873e-001
5.358815e+003,1.852947e-001
5.359298e+003,1.712693e-001
5.359780e+003,1.456769e-001
5.360262e+003,1.090745e-001
5.360744e+003,6.390534e-002
5.361226e+003,1.433483e-002
5.361708e+003,-3.440291e-002
5.362190e+003,-7.701693e-002
5.362673e+003,-1.092634e-001
5.363155e+003,-1.288197e-001
5.363637e+003,-1.356657e-001
5.364119e+003,-1.318660e-001
5.364601e+003,-1.208501e-001
5.365083e+003,-1.064494e-001
5.365565e+003,-9.200700e-002
5.366047e+003,-7.980794e-002
5.366530e+003,-7.092337e-002
5.367012e+003,-6.538954e-002
5.367494e+003,-6.254143e-002
5.367976e+003,-6.131818e-002
5.368458e+003,-6.044884e-002
5.368940e+003,-5.854473e-002
5.369422e+003,-5.419600e-002
5.369904e+003,-4.620320e-002
5.370387e+003,-3.388019e-002
5.370869e+003,-1.738935e-002
5.371351e+003,2.098121e-003
5.371833e+003,2.255723e-002
5.372315e+003,4.160487e-002
5.372797e+003,5.719943e-002
5.373279e+003,6.828892e-002
5.373762e+003,7.514233e-002
5.374244e+003,7.921655e-002
5.374726e+003,8.260052e-002
5.375208e+003,8.724905e-002
5.375690e+003,9.429246e-002
5.376172e+003,1.036595e-001
5.376654e+003,1.141109e-001
5.377136e+003,1.236221e-001
5.377619e+003,1.299391e-001
5.378101e+003,1.311139e-001
5.378583e+003,1.258909e-001
5.379065e+003,1.139123e-001
5.379547e+003,9.578077e-002
5.380029e+003,7.301446e-002
5.380511e+003,4.788727e-002
5.380993e+003,2.310933e-002
5.381476e+003,1.333213e-003
5.381958e+003,-1.543375e-002
5.382440e+003,-2.632030e-002
5.382922e+003,-3.175349e-002
5.383404e+003,-3.314452e-002
5.383886e+003,-3.214701e-002
5.384368e+003,-2.975841e-002
5.384851e+003,-2.567359e-002
5.385333e+003,-1.825661e-002
5.385814e+003,-5.262391e-003
5.386297e+003,1.490838e-002
5.386779e+003,4.193735e-002
5.387261e+003,7.290609e-002
5.387743e+003,1.026159e-001
5.388225e+003,1.249186e-001
5.388708e+003,1.346284e-001
5.389189e+003,1.293065e-001
5.389671e+003,1.102233e-001
5.390154e+003,8.210629e-002
5.390636e+003,5.174801e-002
5.391118e+003,2.598787e-002
5.391600e+003,9.790178e-003
5.392082e+003,5.061250e-003
5.392564e+003,1.052596e-002
5.393046e+003,2.257342e-002
5.393529e+003,3.664809e-002
5.394011e+003,4.862935e-002
5.394493e+003,5.574570e-002
5.394975e+003,5.683854e-002
5.395457e+003,5.208397e-002
5.395939e+003,4.245806e-002
5.396421e+003,2.923406e-002
5.396903e+003,1.367016e-002
5.397386e+003,-3.111516e-003
5.397868e+003,-2.015118e-002
5.398350e+003,-3.667697e-002
5.398832e+003,-5.215414e-002
5.399314e+003,-6.630751e-002
5.399796e+003,-7.904743e-002
5.400278e+003,-9.026648e-002
5.400760e+003,-9.963304e-002
5.401243e+003,-1.063863e-001
5.401725e+003,-1.093742e-001
5.402207e+003,-1.073205e-001
5.402689e+003,-9.926189e-002
5.403171e+003,-8.499521e-002
5.403653e+003,-6.535764e-002
5.404135e+003,-4.222282e-002
5.404618e+003,-1.820259e-002
5.405100e+003,3.854268e-003
5.405582e+003,2.142045e-002
5.406064e+003,3.276418e-002
5.406546e+003,3.724446e-002
5.407028e+003,3.539148e-002
5.407510e+003,2.877425e-002
5.407992e+003,1.967607e-002
5.408475e+003,1.061002e-002
5.408957e+003,3.743553e-003
