7.048180e+003,6.588720e-002
7.048662e+003,5.250502e-002
7.049145e+003,3.711856e-002
7.049626e+003,2.041872e-002
7.050108e+003,4.397167e-003
7.050591e+003,-7.891150e-003
7.051073e+003,-1.314851e-002
7.051555e+003,-8.964510e-003
7.052037e+003,5.183812e-003
7.052520e+003,2.749333e-002
7.053001e+003,5.419317e-002
7.053483e+003,8.062227e-002
7.053966e+003,1.026464e-001
7.054448e+003,1.178778e-001
7.054930e+003,1.262273e-001
7.055412e+003,1.295883e-001
7.055894e+003,1.308123e-001
7.056376e+003,1.324279e-001
7.056858e+003,1.356426e-001
7.057341e+003,1.400244e-001
7.057822e+003,1.439391e-001
7.058305e+003,1.454786e-001
7.058787e+003,1.434125e-001
7.059269e+003,1.377176e-001
7.059751e+003,1.294761e-001
7.060233e+003,1.202580e-001
7.060715e+003,1.113496e-001
7.061197e+003,1.032356e-001
7.061680e+003,9.558336e-002
7.062162e+003,8.769115e-002
7.062644e+003,7.911526e-002
7.063126e+003,7.009882e-002
7.063608e+003,6.154503e-002
7.064090e+003,5.453609e-002
7.064572e+003,4.966025e-002
7.065055e+003,4.652658e-002
7.065537e+003,4.376076e-002
7.066019e+003,3.952583e-002
7.066501e+003,3.232500e-002
7.066983e+003,2.174733e-002
7.067465e+003,8.723990e-003
7.067947e+003,-4.768193e-003
7.068430e+003,-1.643105e-002
7.068911e+003,-2.444884e-002
7.069394e+003,-2.801419e-002
7.069876e+003,-2.738336e-002
7.070358e+003,-2.351393e-002
7.070840e+003,-1.753421e-002
7.071322e+003,-1.033771e-002
7.071804e+003,-2.481911e-003
7.072286e+003,5.632348e-003
7.072769e+003,1.348998e-002
7.073250e+003,2.032671e-002
7.073732e+003,2.525093e-002
7.074215e+003,2.756504e-002
7.074697e+003,2.709008e-002
7.075179e+003,2.428434e-002
7.075661e+003,2.006658e-002
7.076144e+003,1.543663e-002
7.076625e+003,1.111580e-002
7.077107e+003,7.422719e-003
7.077590e+003,4.453939e-003
7.078072e+003,2.435196e-003
7.078554e+003,1.975474e-003
7.079036e+003,3.981710e-003
7.079519e+003,9.178980e-003
7.080000e+003,1.743415e-002
7.080482e+003,2.725828e-002
7.080965e+003,3.584628e-002
7.081447e+003,3.978515e-002
7.081929e+003,3.622657e-002
7.082411e+003,2.404899e-002
7.082893e+003,4.481129e-003
7.083375e+003,-1.913463e-002
7.083857e+003,-4.238599e-002
7.084339e+003,-6.122593e-002
7.084821e+003,-7.320757e-002
7.085304e+003,-7.802367e-002
7.085786e+003,-7.717960e-002
7.086268e+003,-7.302158e-002
7.086750e+003,-6.761329e-002
7.087232e+003,-6.197702e-002
7.087714e+003,-5.599066e-002
7.088196e+003,-4.888368e-002
7.088679e+003,-3.999079e-002
7.089161e+003,-2.933535e-002
7.089643e+003,-1.775879e-002
7.090125e+003,-6.588590e-003
7.090607e+003,2.913689e-003
7.091089e+003,9.994444e-003
7.091571e+003,1.451907e-002
7.092054e+003,1.675627e-002
7.092536e+003,1.704279e-002
7.093018e+003,1.559256e-002
7.093500e+003,1.259681e-002
7.093982e+003,8.540389e-003
7.094464e+003,4.476880e-003
7.094946e+003,1.978887e-003
7.095428e+003,2.645498e-003
7.095910e+003,7.322222e-003
7.096393e+003,1.541410e-002
7.096875e+003,2.470818e-002
7.097356e+003,3.192692e-002
7.097839e+003,3.386714e-002
7.098321e+003,2.869380e-002
7.098803e+003,1.681693e-002
7.099285e+003,9.133604e-004
7.099768e+003,-1.495731e-002
7.100250e+003,-2.678756e-002
7.100731e+003,-3.199532e-002
7.101214e+003,-3.015056e-002
7.101696e+003,-2.277417e-002
7.102178e+003,-1.236162e-002
7.102660e+003,-1.138401e-003
7.103143e+003,9.843499e-003
7.103625e+003,2.084995e-002
7.104106e+003,3.282063e-002
7.104589e+003,4.630155e-002
7.105071e+003,6.053032e-002
7.105553e+003,7.317682e-002
7.106035e+003,8.092700e-002
7.106517e+003,8.069412e-002
7.106999e+003,7.094210e-002
7.107481e+003,5.254710e-002
7.107964e+003,2.882019e-002
7.108445e+003,4.666138e-003
7.108928e+003,-1.480065e-002
7.109410e+003,-2.567386e-002
7.109892e+003,-2.622919e-002
7.110374e+003,-1.718931e-002
7.110856e+003,-1.295671e-003
7.111338e+003,1.757367e-002
7.111820e+003,3.540726e-002
7.112303e+003,4.889835e-002
7.112785e+003,5.595964e-002
7.113267e+003,5.589661e-002
7.113749e+003,4.930941e-002
7.114231e+003,3.781644e-002
7.114713e+003,2.366967e-002
7.115195e+003,9.304957e-003
7.115678e+003,-3.129524e-003
7.116160e+003,-1.219570e-002
7.116642e+003,-1.743844e-002
7.117124e+003,-1.941346e-002
7.117606e+003,-1.943416e-002
7.118088e+003,-1.909815e-002
7.118570e+003,-1.974458e-002
7.119053e+003,-2.202937e-002
7.119534e+003,-2.576110e-002
7.120017e+003,-3.003763e-002
7.120499e+003,-3.360667e-002
7.120981e+003,-3.529437e-002
7.121463e+003,-3.433890e-002
7.121945e+003,-3.052405e-002
7.122427e+003,-2.410694e-002
7.122909e+003,-1.562136e-002
7.123392e+003,-5.676537e-003
7.123874e+003,5.154484e-003
7.124355e+003,1.633505e-002
7.124838e+003,2.730532e-002
7.125320e+003,3.745088e-002
7.125802e+003,4.616491e-002
7.126284e+003,5.300309e-002
7.126767e+003,5.785770e-002
7.127249e+003,6.104118e-002
7.127730e+003,6.319769e-002
7.128213e+003,6.503890e-002
7.128695e+003,6.701175e-002
7.129177e+003,6.905216e-002
7.129659e+003,7.054871e-002
7.130142e+003,7.058842e-002
7.130623e+003,6.839828e-002
7.131105e+003,6.379469e-002
7.131588e+003,5.742345e-002
7.132070e+003,5.064598e-002
7.132552e+003,4.507523e-002
7.133034e+003,4.192885e-002
7.133516e+003,4.146557e-002
7.133998e+003,4.275649e-002
7.134480e+003,4.391200e-002
7.134962e+003,4.269224e-002
7.135444e+003,3.726111e-002
7.135927e+003,2.678224e-002
7.136409e+003,1.163081e-002
7.136891e+003,-6.826332e-003
7.137373e+003,-2.673705e-002
7.137855e+003,-4.629706e-002
7.138337e+003,-6.406704e-002
7.138819e+003,-7.897113e-002
7.139302e+003,-9.006310e-002
7.139784e+003,-9.628481e-002
7.140266e+003,-9.645355e-002
7.140748e+003,-8.958267e-002
7.141230e+003,-7.543502e-002
7.141712e+003,-5.503642e-002
7.142194e+003,-3.083612e-002
7.142677e+003,-6.329531e-003
7.143159e+003,1.480405e-002
7.143641e+003,2.975097e-002
7.144123e+003,3.737934e-002
7.144605e+003,3.846710e-002
7.145087e+003,3.523128e-002
7.145569e+003,3.035610e-002
7.146051e+003,2.594490e-002
7.146533e+003,2.284923e-002
7.147016e+003,2.064083e-002
7.147498e+003,1.817999e-002
7.147980e+003,1.445176e-002
7.148462e+003,9.229250e-003
7.148944e+003,3.232172e-003
7.149426e+003,-2.277582e-003
7.149908e+003,-6.223418e-003
7.150391e+003,-8.351853e-003
7.150873e+003,-9.409070e-003
7.151354e+003,-1.072532e-002
7.151837e+003,-1.339282e-002
7.152319e+003,-1.745722e-002
7.152801e+003,-2.156630e-002
7.153283e+003,-2.331750e-002
7.153766e+003,-2.021235e-002
7.154248e+003,-1.082308e-002
7.154729e+003,4.349545e-003
7.155212e+003,2.273562e-002
7.155694e+003,4.037807e-002
7.156176e+003,5.318723e-002
7.156658e+003,5.827311e-002
7.157140e+003,5.483852e-002
7.157622e+003,4.431760e-002
7.158104e+003,2.976700e-002
7.158587e+003,1.480675e-002
7.159069e+003,2.529210e-003
7.159551e+003,-5.177489e-003
7.160033e+003,-7.831858e-003
7.160515e+003,-6.043525e-003
7.160997e+003,-9.637905e-004
7.161479e+003,6.229023e-003
7.161961e+003,1.462272e-002
7.162443e+003,2.361511e-002
7.162926e+003,3.281329e-002
7.163408e+003,4.193829e-002
7.163890e+003,5.083084e-002
7.164372e+003,5.954973e-002
7.164854e+003,6.846521e-002
7.165336e+003,7.822938e-002
7.165818e+003,8.956020e-002
7.166301e+003,1.028798e-001
7.166783e+003,1.179391e-001
7.167265e+003,1.335978e-001
7.167747e+003,1.478854e-001
7.168229e+003,1.583699e-001
7.168711e+003,1.627390e-001
7.169193e+003,1.594187e-001
7.169676e+003,1.480388e-001
7.170158e+003,1.296033e-001
7.170640e+003,1.063235e-001
7.171122e+003,8.116845e-002
7.171604e+003,5.725523e-002
7.172086e+003,3.723063e-002
7.172568e+003,2.278331e-002
7.173050e+003,1.438893e-002
7.173532e+003,1.133345e-002
7.174015e+003,1.199870e-002
7.174497e+003,1.433226e-002
7.174979e+003,1.638226e-002
7.175461e+003,1.676262e-002
7.175943e+003,1.493796e-002
7.176425e+003,1.126765e-002
7.176907e+003,6.815828e-003
7.177390e+003,2.996480e-003
7.177872e+003,1.160090e-003
7.178354e+003,2.234222e-003
7.178836e+003,6.501885e-003
7.179318e+003,1.355670e-002
7.179800e+003,2.242571e-002
7.180282e+003,3.181466e-002
7.180765e+003,4.040973e-002
7.181247e+003,4.716215e-002
7.181729e+003,5.148997e-002
7.182211e+003,5.334905e-002
7.182693e+003,5.316048e-002
7.183175e+003,5.161893e-002
7.183657e+003,4.944295e-002
7.184139e+003,4.714495e-002
7.184621e+003,4.489144e-002
7.185104e+003,4.249186e-002
7.185586e+003,3.950828e-002
7.186067e+003,3.543441e-002
7.186550e+003,2.986911e-002
7.187032e+003,2.262056e-002
7.187514e+003,1.371386e-002
7.187996e+003,3.325728e-003
7.188479e+003,-8.296716e-003
7.188960e+003,-2.087296e-002
7.189442e+003,-3.405370e-002
7.189925e+003,-4.733304e-002
7.190407e+003,-5.994964e-002
7.190889e+003,-7.087391e-002
7.191371e+003,-7.886553e-002
7.191854e+003,-8.262064e-002
7.192335e+003,-8.096095e-002
7.192817e+003,-7.302089e-002
7.193300e+003,-5.841195e-002
7.193782e+003,-3.737158e-002
7.194264e+003,-1.091181e-002
7.194746e+003,1.905015e-002
7.195228e+003,4.964743e-002
7.195710e+003,7.721730e-002
7.196192e+003,9.774926e-002
7.196675e+003,1.076368e-001
7.197156e+003,1.045977e-001
7.197639e+003,8.849438e-002
7.198121e+003,6.172457e-002
7.198603e+003,2.893414e-002
7.199085e+003,-3.988704e-003
7.199567e+003,-3.139969e-002
7.200049e+003,-4.940159e-002
7.200531e+003,-5.683711e-002
7.201014e+003,-5.539867e-002
7.201496e+003,-4.880106e-002
7.201978e+003,-4.132015e-002
7.202460e+003,-3.624383e-002
7.202942e+003,-3.480759e-002
7.203424e+003,-3.598702e-002
7.203906e+003,-3.717572e-002
7.204389e+003,-3.543144e-002
7.204871e+003,-2.876956e-002
7.205353e+003,-1.700104e-002
7.205835e+003,-1.837313e-003
7.206317e+003,1.369800e-002
7.206799e+003,2.624507e-002
7.207281e+003,3.306450e-002
7.207764e+003,3.264913e-002
7.208245e+003,2.486730e-002
7.208728e+003,1.072175e-002
7.209210e+003,-8.069092e-003
7.209692e+003,-2.946480e-002
7.210174e+003,-5.136713e-002
7.210656e+003,-7.177107e-002
7.211138e+003,-8.888924e-002
7.211620e+003,-1.013205e-001
7.212103e+003,-1.082568e-001
7.212584e+003,-1.096402e-001
7.213066e+003,-1.061572e-001
7.213549e+003,-9.901194e-002
7.214031e+003,-8.952964e-002
7.214513e+003,-7.874060e-002
7.214995e+003,-6.712843e-002
7.215478e+003,-5.466625e-002
7.215959e+003,-4.113412e-002
7.216441e+003,-2.657617e-002
7.216924e+003,-1.167835e-002
7.217406e+003,2.126116e-003
7.217888e+003,1.290398e-002
7.218370e+003,1.875066e-002
7.218853e+003,1.840957e-002
7.219334e+003,1.175024e-002
7.219816e+003,-7.536425e-005
7.220299e+003,-1.485861e-002
7.220781e+003,-2.986544e-002
7.221263e+003,-4.250721e-002
7.221745e+003,-5.092764e-002
7.222227e+003,-5.435904e-002
7.222709e+003,-5.315886e-002
7.223191e+003,-4.854460e-002
7.223673e+003,-4.212165e-002
7.224155e+003,-3.534694e-002
7.224638e+003,-2.908679e-002
7.225120e+003,-2.340865e-002
7.225602e+003,-1.768364e-002
7.226084e+003,-1.097849e-002
7.226566e+003,-2.602319e-003
7.227048e+003,7.408434e-003
7.227530e+003,1.808934e-002
7.228013e+003,2.775980e-002
7.228495e+003,3.460851e-002
7.228977e+003,3.743718e-002
7.229459e+003,3.624424e-002
7.229941e+003,3.235649e-002
7.230423e+003,2.798113e-002
7.230905e+003,2.529864e-002
7.231388e+003,2.545162e-002
7.231870e+003,2.788732e-002
7.232352e+003,3.041172e-002
7.232834e+003,3.002046e-002
7.233316e+003,2.421475e-002
7.233798e+003,1.225723e-002
7.234280e+003,-4.188855e-003
7.234762e+003,-2.135477e-002
7.235244e+003,-3.452636e-002
7.235727e+003,-3.963877e-002
7.236209e+003,-3.468932e-002
7.236691e+003,-2.041832e-002
7.237173e+003,-6.007405e-006
7.237655e+003,2.206169e-002
7.238137e+003,4.146982e-002
7.238619e+003,5.529191e-002
7.239102e+003,6.250789e-002
7.239583e+003,6.372977e-002
7.240065e+003,6.040021e-002
7.240548e+003,5.393041e-002
7.241030e+003,4.520571e-002
7.241512e+003,3.464533e-002
7.241994e+003,2.268637e-002
7.242477e+003,1.032794e-002
7.242958e+003,-6.622847e-004
7.243440e+003,-8.089107e-003
7.243923e+003,-1.012059e-002
7.244405e+003,-6.164474e-003
7.244887e+003,2.615678e-003
7.245369e+003,1.344661e-002
7.245851e+003,2.276291e-002
7.246333e+003,2.740225e-002
7.246815e+003,2.571057e-002
7.247298e+003,1.811867e-002
7.247780e+003,6.965956e-003
7.248262e+003,-4.346848e-003
7.248744e+003,-1.253148e-002
7.249226e+003,-1.546004e-002
7.249708e+003,-1.271727e-002
7.250190e+003,-5.514281e-003
7.250672e+003,3.921198e-003
7.251154e+003,1.318062e-002
7.251637e+003,2.041550e-002
7.252119e+003,2.468787e-002
7.252601e+003,2.600243e-002
7.253083e+003,2.498777e-002
7.253565e+003,2.248155e-002
7.254047e+003,1.918181e-002
7.254529e+003,1.545983e-002
7.255012e+003,1.133648e-002
7.255494e+003,6.564002e-003
7.255976e+003,7.483666e-004
7.256458e+003,-6.521760e-003
7.256940e+003,-1.553793e-002
7.257422e+003,-2.631509e-002
7.257904e+003,-3.842619e-002
7.258387e+003,-5.087942e-002
7.258869e+003,-6.211386e-002
7.259351e+003,-7.017668e-002
7.259833e+003,-7.308780e-002
7.260315e+003,-6.932075e-002
7.260797e+003,-5.826348e-002
7.261279e+003,-4.050591e-002
7.261761e+003,-1.784158e-002
7.262243e+003,7.040571e-003
7.262726e+003,3.109711e-002
7.263208e+003,5.155012e-002
7.263689e+003,6.641067e-002
7.264172e+003,7.476770e-002
7.264654e+003,7.678671e-002
7.265136e+003,7.345431e-002
7.265618e+003,6.617849e-002
7.266101e+003,5.638316e-002
7.266583e+003,4.522125e-002
7.267064e+003,3.347423e-002
7.267547e+003,2.163536e-002
7.268029e+003,1.010789e-002
7.268511e+003,-5.882640e-004
7.268993e+003,-9.704696e-003
7.269476e+003,-1.631073e-002
7.269958e+003,-1.949459e-002
7.270439e+003,-1.865004e-002
7.270922e+003,-1.373632e-002
7.271404e+003,-5.398484e-003
7.271886e+003,5.119278e-003
7.272368e+003,1.625904e-002
7.272850e+003,2.654650e-002
7.273332e+003,3.496660e-002
7.273814e+003,4.118722e-002
7.274297e+003,4.555644e-002
7.274778e+003,4.888431e-002
7.275261e+003,5.209884e-002
7.275743e+003,5.590644e-002
7.276225e+003,6.057148e-002
7.276707e+003,6.587043e-002
7.277189e+003,7.120034e-002
7.277671e+003,7.576650e-002
7.278153e+003,7.876077e-002
7.278636e+003,7.947299e-002
7.279118e+003,7.733019e-002
7.279600e+003,7.190328e-002
7.280082e+003,6.293247e-002
7.280564e+003,5.039898e-002
7.281046e+003,3.462289e-002
7.281528e+003,1.633004e-002
7.282011e+003,-3.373926e-003
7.282493e+003,-2.318572e-002
7.282975e+003,-4.172854e-002
7.283457e+003,-5.791551e-002
7.283939e+003,-7.107031e-002
7.284421e+003,-8.093969e-002
7.284903e+003,-8.755162e-002
7.285386e+003,-9.098355e-002
7.285867e+003,-9.114591e-002
7.286350e+003,-8.768068e-002
7.286832e+003,-8.002800e-002
7.287314e+003,-6.764501e-002
7.287796e+003,-5.030330e-002
7.288278e+003,-2.836484e-002
7.288760e+003,-2.948569e-003
7.289242e+003,2.406453e-002
7.289725e+003,5.019458e-002
7.290207e+003,7.266755e-002
7.290688e+003,8.881251e-002
7.291171e+003,9.649293e-002
7.291653e+003,9.450220e-002
7.292135e+003,8.284315e-002
7.292617e+003,6.280670e-002
7.293100e+003,3.678680e-002
7.293582e+003,7.830412e-003
7.294063e+003,-2.098713e-002
7.294546e+003,-4.718212e-002
7.295028e+003,-6.926900e-002
7.295510e+003,-8.680147e-002
7.295992e+003,-1.000337e-001
7.296475e+003,-1.093478e-001
7.296956e+003,-1.147023e-001
7.297438e+003,-1.153687e-001
7.297921e+003,-1.101099e-001
7.298403e+003,-9.777322e-002
7.298885e+003,-7.807299e-002
7.299367e+003,-5.222439e-002
7.299849e+003,-2.312389e-002
7.300331e+003,5.061952e-003
7.300813e+003,2.779590e-002
7.301295e+003,4.125495e-002
7.301777e+003,4.322768e-002
7.302260e+003,3.353618e-002
7.302742e+003,1.389001e-002
7.303224e+003,-1.270328e-002
7.303706e+003,-4.270662e-002
7.304188e+003,-7.272289e-002
7.304670e+003,-9.989677e-002
7.305152e+003,-1.220435e-001
7.305635e+003,-1.376331e-001
7.306117e+003,-1.457926e-001
7.306599e+003,-1.464147e-001
7.307081e+003,-1.403267e-001
7.307563e+003,-1.293640e-001
7.308045e+003,-1.161776e-001
7.308527e+003,-1.037074e-001
7.309010e+003,-9.441382e-002
7.309492e+003,-8.951119e-002
7.309974e+003,-8.849934e-002
7.310456e+003,-8.922104e-002
7.310938e+003,-8.848618e-002
7.311420e+003,-8.308272e-002
7.311902e+003,-7.082640e-002
7.312384e+003,-5.127578e-002
7.312866e+003,-2.587110e-002
7.313349e+003,2.471921e-003
7.313831e+003,3.035172e-002
7.314313e+003,5.462802e-002
7.314795e+003,7.312753e-002
7.315277e+003,8.490343e-002
7.315759e+003,9.010377e-002
7.316241e+003,8.960333e-002
7.316724e+003,8.460682e-002
7.317206e+003,7.638434e-002
7.317688e+003,6.619137e-002
7.318170e+003,5.531168e-002
7.318652e+003,4.510459e-002
7.319134e+003,3.695412e-002
7.319616e+003,3.209124e-002
7.320099e+003,3.134416e-002
7.320581e+003,3.492087e-002
7.321063e+003,4.231938e-002
7.321545e+003,5.240638e-002
7.322027e+003,6.363580e-002
7.322509e+003,7.433158e-002
7.322991e+003,8.295170e-002
7.323473e+003,8.827978e-002
7.323955e+003,8.953530e-002
7.324438e+003,8.642668e-002
7.324920e+003,7.917539e-002
7.325401e+003,6.851462e-002
7.325884e+003,5.563259e-002
7.326366e+003,4.201633e-002
7.326848e+003,2.917704e-002
7.327330e+003,1.829748e-002
7.327813e+003,9.910794e-003
7.328294e+003,3.750823e-003
7.328776e+003,-1.122558e-003
7.329259e+003,-5.921609e-003
7.329741e+003,-1.157624e-002
7.330223e+003,-1.823822e-002
7.330705e+003,-2.506245e-002
7.331188e+003,-3.039745e-002
7.331669e+003,-3.236285e-002
7.332151e+003,-2.962644e-002
7.332634e+003,-2.208479e-002
7.333116e+003,-1.115527e-002
7.333598e+003,4.832090e-004
7.334080e+003,9.657672e-003
7.334562e+003,1.372750e-002
7.335044e+003,1.150442e-002
7.335526e+003,3.720884e-003
7.336009e+003,-7.138867e-003
7.336490e+003,-1.759560e-002
7.336973e+003,-2.425154e-002
7.337455e+003,-2.480884e-002
7.337937e+003,-1.868957e-002
7.338419e+003,-7.078000e-003
7.338901e+003,7.579663e-003
7.339383e+003,2.239751e-002
7.339865e+003,3.488428e-002
7.340348e+003,4.351600e-002
7.340830e+003,4.791380e-002
7.341312e+003,4.866497e-002
7.341794e+003,4.694785e-002
7.342276e+003,4.414329e-002
7.342758e+003,4.154962e-002
7.343240e+003,4.022052e-002
7.343723e+003,4.087487e-002
7.344205e+003,4.382932e-002
7.344687e+003,4.889857e-002
7.345169e+003,5.537475e-002
7.345651e+003,6.210657e-002
7.346133e+003,6.773542e-002
7.346615e+003,7.104971e-002
7.347098e+003,7.134764e-002
7.347579e+003,6.866307e-002
7.348062e+003,6.375035e-002
7.348544e+003,5.781973e-002
7.349026e+003,5.212932e-002
7.349508e+003,4.760578e-002
7.349990e+003,4.464557e-002
7.350472e+003,4.315299e-002
7.350954e+003,4.274915e-002
7.351437e+003,4.300902e-002
7.351918e+003,4.358830e-002
7.352400e+003,4.418493e-002
7.352883e+003,4.439211e-002
7.353365e+003,4.357407e-002
7.353847e+003,4.089088e-002
7.354329e+003,3.551011e-002
7.354812e+003,2.692284e-002
7.355293e+003,1.519687e-002
7.355775e+003,1.009488e-003
7.356258e+003,-1.459122e-002
7.356740e+003,-3.059521e-002
7.357222e+003,-4.639965e-002
7.357704e+003,-6.193085e-002
7.358187e+003,-7.743111e-002
7.358668e+003,-9.300043e-002
7.359150e+003,-1.081261e-001
7.359633e+003,-1.214634e-001
7.360115e+003,-1.310277e-001
7.360597e+003,-1.347608e-001
7.361079e+003,-1.312429e-001
7.361561e+003,-1.202342e-001
7.362043e+003,-1.027995e-001
7.362525e+003,-8.096384e-002
7.363007e+003,-5.706702e-002
7.363489e+003,-3.311910e-002
7.363972e+003,-1.043767e-002
7.364454e+003,1.030889e-002
7.364936e+003,2.873895e-002
7.365418e+003,4.431924e-002
7.365900e+003,5.611978e-002
7.366382e+003,6.291805e-002
7.366864e+003,6.361860e-002
7.367347e+003,5.778784e-002
7.367829e+003,4.604354e-002
7.368311e+003,3.011327e-002
7.368793e+003,1.253515e-002
7.369275e+003,-3.866115e-003
7.369757e+003,-1.652140e-002
7.370239e+003,-2.350594e-002
7.370722e+003,-2.371448e-002
7.371204e+003,-1.687299e-002
7.371686e+003,-3.486578e-003
7.372168e+003,1.521187e-002
7.372650e+003,3.732746e-002
7.373132e+003,6.046284e-002
7.373614e+003,8.204357e-002
7.374096e+003,9.979790e-002
7.374578e+003,1.122640e-001
7.375061e+003,1.191652e-001
7.375543e+003,1.212703e-001
7.376025e+003,1.201433e-001
7.376507e+003,1.174816e-001
7.376989e+003,1.145317e-001
7.377471e+003,1.117932e-001
7.377953e+003,1.091228e-001
7.378436e+003,1.061469e-001
7.378917e+003,1.027348e-001
7.379399e+003,9.925274e-002
7.379882e+003,9.644277e-002
7.380364e+003,9.497745e-002
7.380846e+003,9.493215e-002
7.381328e+003,9.548099e-002
7.381811e+003,9.502244e-002
7.382292e+003,9.172261e-002
7.382774e+003,8.424549e-002
7.383257e+003,7.233238e-002
7.383739e+003,5.695822e-002
7.384221e+003,3.999534e-002
7.384703e+003,2.355029e-002
7.385185e+003,9.285149e-003
7.385667e+003,-1.978456e-003
7.386149e+003,-1.023449e-002
7.386632e+003,-1.592546e-002
7.387114e+003,-1.947444e-002
7.387596e+003,-2.098022e-002
7.388078e+003,-2.022484e-002
7.388560e+003,-1.695412e-002
7.389042e+003,-1.123900e-002
7.389524e+003,-3.689777e-003
7.390006e+003,4.611242e-003
7.390488e+003,1.242995e-002
7.390971e+003,1.878653e-002
7.391453e+003,2.324208e-002
7.391935e+003,2.593552e-002
7.392417e+003,2.738211e-002
7.392899e+003,2.816776e-002
7.393381e+003,2.870914e-002
7.393863e+003,2.918608e-002
7.394346e+003,2.963105e-002
7.394828e+003,3.006349e-002
7.395310e+003,3.054062e-002
7.395792e+003,3.106960e-002
7.396274e+003,3.143991e-002
7.396756e+003,3.111125e-002
7.397238e+003,2.928321e-002
7.397721e+003,2.517112e-002
7.398203e+003,1.838161e-002
7.398685e+003,9.196419e-003
7.399167e+003,-1.401879e-003
7.399649e+003,-1.200451e-002
7.400131e+003,-2.123237e-002
7.400613e+003,-2.815160e-002
7.401095e+003,-3.244200e-002
7.401577e+003,-3.424364e-002
7.402060e+003,-3.378564e-002
7.402542e+003,-3.102905e-002
7.403023e+003,-2.555837e-002
7.403506e+003,-1.682349e-002
7.403988e+003,-4.633964e-003
7.404470e+003,1.035203e-002
7.404952e+003,2.643043e-002
7.405435e+003,4.110849e-002
7.405917e+003,5.181516e-002
7.406398e+003,5.654213e-002
7.406881e+003,5.464223e-002
7.407363e+003,4.695915e-002
7.407845e+003,3.552901e-002
7.408327e+003,2.295274e-002
7.408810e+003,1.171529e-002
7.409292e+003,3.703560e-003
7.409773e+003,3.546001e-005
7.410256e+003,1.141789e-003
7.410738e+003,6.938294e-003
7.411220e+003,1.693403e-002
7.411702e+003,3.022662e-002
7.412184e+003,4.546082e-002
7.412666e+003,6.088966e-002
7.413148e+003,7.463485e-002
7.413631e+003,8.511813e-002
7.414112e+003,9.150427e-002
7.414595e+003,9.394057e-002
7.415077e+003,9.344230e-002
7.415559e+003,9.143251e-002
7.416041e+003,8.911815e-002
7.416523e+003,8.698121e-002
7.417005e+003,8.462011e-002
7.417487e+003,8.101489e-002
7.417970e+003,7.508457e-002
7.418452e+003,6.626593e-002
7.418934e+003,5.483637e-002
7.419416e+003,4.183180e-002
7.419898e+003,2.860458e-002
7.420380e+003,1.623698e-002
7.420862e+003,5.086001e-003
7.421345e+003,-5.332794e-003
7.421827e+003,-1.607778e-002
7.422309e+003,-2.825650e-002
7.422791e+003,-4.247033e-002
7.423273e+003,-5.844693e-002
7.423755e+003,-7.498447e-002
7.424237e+003,-9.020494e-002
7.424720e+003,-1.020148e-001
7.425201e+003,-1.086263e-001
7.425684e+003,-1.090016e-001
7.426166e+003,-1.031199e-001
7.426648e+003,-9.201691e-002
7.427130e+003,-7.758588e-002
7.427612e+003,-6.217220e-002
7.428094e+003,-4.804109e-002
7.428576e+003,-3.684440e-002
7.429059e+003,-2.924322e-002
7.429541e+003,-2.482338e-002
7.430022e+003,-2.236109e-002
7.430505e+003,-2.037014e-002
7.430987e+003,-1.774012e-002
7.431469e+003,-1.421797e-002
7.431951e+003,-1.053280e-002
7.432434e+003,-8.106367e-003
7.432916e+003,-8.471421e-003
7.433397e+003,-1.265117e-002
7.433880e+003,-2.076743e-002
7.434362e+003,-3.203271e-002
7.434844e+003,-4.509893e-002
7.435326e+003,-5.857091e-002
7.435809e+003,-7.143427e-002
7.436290e+003,-8.321371e-002
7.436772e+003,-9.382925e-002
7.437255e+003,-1.033207e-001
7.437737e+003,-1.115670e-001
7.438219e+003,-1.182554e-001
7.438701e+003,-1.230709e-001
7.439183e+003,-1.259771e-001
7.439665e+003,-1.273841e-001
7.440147e+003,-1.280484e-001
7.440629e+003,-1.287102e-001
7.441111e+003,-1.296354e-001
7.441594e+003,-1.303141e-001
7.442076e+003,-1.295136e-001
7.442558e+003,-1.257124e-001
7.443040e+003,-1.177470e-001
7.443522e+003,-1.053795e-001
7.444004e+003,-8.951876e-002
7.444486e+003,-7.199055e-002
7.444969e+003,-5.496374e-002
7.445451e+003,-4.030065e-002
7.445933e+003,-2.911392e-002
7.446415e+003,-2.168818e-002
7.446897e+003,-1.772849e-002
7.447379e+003,-1.673872e-002
7.447861e+003,-1.829384e-002
7.448344e+003,-2.206557e-002
7.448826e+003,-2.762971e-002
7.449308e+003,-3.422841e-002
7.449790e+003,-4.069525e-002
7.450272e+003,-4.565508e-002
7.450754e+003,-4.794232e-002
7.451236e+003,-4.703647e-002
7.451718e+003,-4.327855e-002
7.452200e+003,-3.772943e-002
7.452683e+003,-3.171247e-002
7.453165e+003,-2.625111e-002
7.453647e+003,-2.167472e-002
7.454129e+003,-1.758453e-002
7.454611e+003,-1.318723e-002
7.455093e+003,-7.817253e-003
7.455575e+003,-1.376813e-003
7.456058e+003,5.526574e-003
7.456540e+003,1.180247e-002
7.457021e+003,1.633291e-002
7.457504e+003,1.842080e-002
7.457986e+003,1.801082e-002
7.458468e+003,1.559250e-002
