2.786681e+002,-2.182969e-001
2.791502e+002,-5.817286e-001
2.796324e+002,-9.396088e-001
2.801145e+002,-1.229856e+000
2.805966e+002,-1.404949e+000
2.810787e+002,-1.440896e+000
2.815609e+002,-1.340904e+000
2.820430e+002,-1.135226e+000
2.825251e+002,-8.755411e-001
2.830072e+002,-6.227635e-001
2.834894e+002,-4.316841e-001
2.839715e+002,-3.389502e-001
2.844536e+002,-3.583788e-001
2.849357e+002,-4.824040e-001
2.854179e+002,-6.859686e-001
2.859000e+002,-9.304989e-001
2.863821e+002,-1.168075e+000
2.868643e+002,-1.347113e+000
2.873464e+002,-1.420360e+000
2.878285e+002,-1.354569e+000
2.883106e+002,-1.139936e+000
2.887927e+002,-7.964476e-001
2.892749e+002,-3.737780e-001
2.897570e+002,5.792651e-002
2.902391e+002,4.256445e-001
2.907213e+002,6.735018e-001
2.912034e+002,7.766252e-001
2.916855e+002,7.436823e-001
2.921676e+002,6.096408e-001
2.926497e+002,4.240635e-001
2.931319e+002,2.392388e-001
2.936140e+002,9.968755e-002
2.940961e+002,3.349506e-002
2.945782e+002,4.684954e-002
2.950604e+002,1.240034e-001
2.955425e+002,2.336635e-001
2.960246e+002,3.400652e-001
2.965067e+002,4.150088e-001
2.969889e+002,4.471164e-001
2.974710e+002,4.455494e-001
2.979531e+002,4.365571e-001
2.984352e+002,4.531922e-001
2.989174e+002,5.217304e-001
2.993995e+002,6.505768e-001
2.998816e+002,8.260615e-001
3.003637e+002,1.015484e+000
3.008459e+002,1.175108e+000
3.013280e+002,1.261466e+000
3.018101e+002,1.245681e+000
3.022922e+002,1.128302e+000
3.027744e+002,9.456868e-001
3.032565e+002,7.573394e-001
3.037386e+002,6.171106e-001
3.042207e+002,5.485652e-001
3.047029e+002,5.411082e-001
3.051850e+002,5.633985e-001
3.056671e+002,5.804876e-001
3.061492e+002,5.661638e-001
3.066313e+002,5.091040e-001
3.071135e+002,4.139082e-001
3.075956e+002,2.979546e-001
3.080778e+002,1.853147e-001
3.085599e+002,1.000399e-001
3.090420e+002,6.125896e-002
3.095241e+002,8.131096e-002
3.100062e+002,1.658907e-001
3.104884e+002,3.133650e-001
3.109705e+002,5.129438e-001
3.114526e+002,7.424678e-001
3.119348e+002,9.680514e-001
3.124169e+002,1.147518e+000
3.128990e+002,1.237978e+000
3.133811e+002,1.206150e+000
3.138633e+002,1.038796e+000
3.143454e+002,7.497413e-001
3.148275e+002,3.797648e-001
3.153096e+002,-1.264054e-002
3.157917e+002,-3.674554e-001
3.162739e+002,-6.398602e-001
3.167560e+002,-8.106468e-001
3.172381e+002,-8.872766e-001
3.177202e+002,-8.971202e-001
3.182024e+002,-8.765455e-001
3.186845e+002,-8.593958e-001
3.191666e+002,-8.678018e-001
3.196487e+002,-9.076619e-001
3.201309e+002,-9.696347e-001
3.206130e+002,-1.034217e+000
3.210951e+002,-1.078130e+000
3.215772e+002,-1.079948e+000
3.220594e+002,-1.024604e+000
3.225415e+002,-9.072357e-001
3.230236e+002,-7.358350e-001
3.235057e+002,-5.306937e-001
3.239879e+002,-3.189525e-001
3.244700e+002,-1.257392e-001
3.249521e+002,3.347850e-002
3.254342e+002,1.553066e-001
3.259164e+002,2.452400e-001
3.263985e+002,3.113990e-001
3.268806e+002,3.582936e-001
3.273627e+002,3.832889e-001
3.278449e+002,3.777360e-001
3.283270e+002,3.327731e-001
3.288091e+002,2.466387e-001
3.292913e+002,1.287508e-001
3.297734e+002,-1.947835e-003
3.302555e+002,-1.230364e-001
3.307376e+002,-2.158970e-001
3.312197e+002,-2.716220e-001
3.317019e+002,-2.939305e-001
3.321840e+002,-2.980216e-001
3.326661e+002,-3.050345e-001
3.331483e+002,-3.333379e-001
3.336304e+002,-3.897333e-001
3.341125e+002,-4.645026e-001
3.345946e+002,-5.331357e-001
3.350768e+002,-5.647646e-001
3.355589e+002,-5.340340e-001
3.360410e+002,-4.310912e-001
3.365231e+002,-2.651016e-001
3.370052e+002,-6.014466e-002
3.374874e+002,1.537309e-001
3.379695e+002,3.497845e-001
3.384516e+002,5.107745e-001
3.389337e+002,6.309470e-001
3.394159e+002,7.145306e-001
3.398980e+002,7.722954e-001
3.403801e+002,8.173478e-001
3.408622e+002,8.623718e-001
3.413444e+002,9.176655e-001
3.418265e+002,9.901669e-001
3.423086e+002,1.082594e+000
3.427907e+002,1.192247e+000
3.432729e+002,1.309860e+000
3.437550e+002,1.419630e+000
3.442371e+002,1.501510e+000
3.447192e+002,1.535914e+000
3.452014e+002,1.509477e+000
3.456835e+002,1.419639e+000
3.461656e+002,1.276178e+000
3.466477e+002,1.099173e+000
3.471299e+002,9.142759e-001
3.476120e+002,7.469599e-001
3.480941e+002,6.173848e-001
3.485762e+002,5.371388e-001
3.490584e+002,5.085092e-001
3.495405e+002,5.262016e-001
3.500226e+002,5.806116e-001
3.505048e+002,6.611406e-001
3.509869e+002,7.581020e-001
3.514690e+002,8.626727e-001
3.519511e+002,9.656111e-001
3.524332e+002,1.056226e+000
3.529154e+002,1.122869e+000
3.533975e+002,1.155245e+000
3.538796e+002,1.147762e+000
3.543618e+002,1.102375e+000
3.548439e+002,1.029275e+000
3.553260e+002,9.445803e-001
3.558081e+002,8.655631e-001
3.562903e+002,8.052685e-001
3.567724e+002,7.687244e-001
3.572545e+002,7.522109e-001
3.577366e+002,7.457349e-001
3.582188e+002,7.376478e-001
3.587009e+002,7.195842e-001
3.591830e+002,6.897582e-001
3.596651e+002,6.532927e-001
3.601472e+002,6.195614e-001
3.606294e+002,5.978748e-001
3.611115e+002,5.934650e-001
3.615936e+002,6.053729e-001
3.620757e+002,6.268573e-001
3.625579e+002,6.478971e-001
3.630400e+002,6.585728e-001
3.635221e+002,6.518152e-001
3.640042e+002,6.243680e-001
3.644864e+002,5.757456e-001
3.649685e+002,5.060629e-001
3.654506e+002,4.142058e-001
3.659327e+002,2.976175e-001
3.664149e+002,1.540567e-001
3.668970e+002,-1.542899e-002
3.673791e+002,-2.038388e-001
3.678613e+002,-3.973691e-001
3.683434e+002,-5.771087e-001
3.688255e+002,-7.229218e-001
3.693076e+002,-8.182895e-001
3.697897e+002,-8.544621e-001
3.702719e+002,-8.323945e-001
3.707540e+002,-7.614989e-001
3.712361e+002,-6.563950e-001
3.717183e+002,-5.317292e-001
3.722004e+002,-3.989019e-001
3.726825e+002,-2.651431e-001
3.731646e+002,-1.349962e-001
3.736467e+002,-1.290450e-002
3.741289e+002,9.485332e-002
3.746110e+002,1.802872e-001
3.750931e+002,2.361679e-001
3.755753e+002,2.596005e-001
3.760574e+002,2.544611e-001
3.765395e+002,2.310307e-001
3.770216e+002,2.029839e-001
3.775038e+002,1.834163e-001
3.779859e+002,1.817379e-001
3.784680e+002,2.023622e-001
3.789501e+002,2.451216e-001
3.794323e+002,3.067400e-001
3.799144e+002,3.825089e-001
3.803965e+002,4.674792e-001
3.808786e+002,5.568967e-001
3.813607e+002,6.461121e-001
3.818429e+002,7.304840e-001
3.823250e+002,8.056654e-001
3.828071e+002,8.682215e-001
3.832892e+002,9.160773e-001
3.837714e+002,9.482070e-001
3.842535e+002,9.633812e-001
3.847356e+002,9.584965e-001
3.852177e+002,9.275820e-001
3.856999e+002,8.625627e-001
3.861820e+002,7.561200e-001
3.866641e+002,6.058244e-001
3.871462e+002,4.177843e-001
3.876284e+002,2.079658e-001
3.881105e+002,1.382896e-004
3.885926e+002,-1.792761e-001
3.890748e+002,-3.079413e-001
3.895569e+002,-3.736764e-001
3.900390e+002,-3.776098e-001
3.905211e+002,-3.331035e-001
3.910032e+002,-2.608165e-001
3.914854e+002,-1.819446e-001
3.919675e+002,-1.123314e-001
3.924496e+002,-5.944316e-002
3.929318e+002,-2.268171e-002
3.934139e+002,3.856882e-003
3.938960e+002,2.773973e-002
3.943781e+002,5.513857e-002
3.948602e+002,8.919693e-002
3.953424e+002,1.298289e-001
3.958245e+002,1.743193e-001
3.963066e+002,2.180078e-001
3.967888e+002,2.547858e-001
3.972709e+002,2.777302e-001
3.977530e+002,2.804198e-001
3.982351e+002,2.590727e-001
3.987173e+002,2.147968e-001
3.991994e+002,1.546423e-001
3.996815e+002,9.041322e-002
4.001636e+002,3.531789e-002
4.006458e+002,-2.762930e-004
4.011279e+002,-1.223969e-002
4.016100e+002,-3.862842e-003
4.020921e+002,1.573312e-002
4.025742e+002,3.538844e-002
4.030564e+002,4.643479e-002
4.035385e+002,4.608849e-002
4.040206e+002,3.819147e-002
4.045027e+002,3.100688e-002
4.049849e+002,3.318593e-002
4.054670e+002,4.985431e-002
4.059491e+002,8.060880e-002
4.064312e+002,1.201949e-001
4.069134e+002,1.612635e-001
4.073955e+002,1.975771e-001
4.078776e+002,2.259127e-001
4.083597e+002,2.457647e-001
4.088419e+002,2.572698e-001
4.093240e+002,2.587904e-001
4.098061e+002,2.457934e-001
4.102883e+002,2.119582e-001
4.107704e+002,1.521960e-001
4.112525e+002,6.607756e-002
4.117346e+002,-4.022759e-002
4.122167e+002,-1.547336e-001
4.126989e+002,-2.630227e-001
4.131810e+002,-3.528531e-001
4.136631e+002,-4.180500e-001
4.141453e+002,-4.600620e-001
4.146274e+002,-4.865818e-001
4.151095e+002,-5.078990e-001
4.155916e+002,-5.325894e-001
4.160737e+002,-5.642698e-001
4.165559e+002,-6.005002e-001
4.170380e+002,-6.339459e-001
4.175201e+002,-6.551539e-001
4.180023e+002,-6.559064e-001
4.184844e+002,-6.320597e-001
4.189665e+002,-5.849703e-001
4.194486e+002,-5.211281e-001
4.199308e+002,-4.503073e-001
4.204129e+002,-3.830743e-001
4.208950e+002,-3.285023e-001
4.213771e+002,-2.925412e-001
4.218593e+002,-2.770823e-001
4.223414e+002,-2.796553e-001
4.228235e+002,-2.938210e-001
4.233056e+002,-3.104136e-001
4.237878e+002,-3.196007e-001
4.242699e+002,-3.133270e-001
4.247520e+002,-2.873635e-001
4.252341e+002,-2.421975e-001
4.257162e+002,-1.824436e-001
4.261984e+002,-1.150832e-001
4.266805e+002,-4.731681e-002
4.271626e+002,1.510838e-002
4.276448e+002,6.855490e-002
4.281269e+002,1.111370e-001
4.286090e+002,1.418479e-001
4.290911e+002,1.598648e-001
4.295732e+002,1.645149e-001
4.300554e+002,1.558898e-001
4.305375e+002,1.356228e-001
4.310196e+002,1.071751e-001
4.315018e+002,7.523488e-002
4.319839e+002,4.435321e-002
4.324660e+002,1.743629e-002
4.329481e+002,-5.281998e-003
4.334302e+002,-2.605848e-002
4.339124e+002,-4.846779e-002
4.343945e+002,-7.569464e-002
4.348766e+002,-1.090823e-001
4.353588e+002,-1.475565e-001
4.358409e+002,-1.880692e-001
4.363230e+002,-2.266860e-001
4.368051e+002,-2.596586e-001
4.372872e+002,-2.839529e-001
4.377694e+002,-2.971455e-001
4.382515e+002,-2.970837e-001
4.387336e+002,-2.818846e-001
4.392158e+002,-2.506125e-001
4.396979e+002,-2.044572e-001
4.401800e+002,-1.477619e-001
4.406621e+002,-8.810877e-002
4.411443e+002,-3.497871e-002
4.416264e+002,2.840389e-003
4.421085e+002,2.021077e-002
4.425906e+002,1.769789e-002
4.430728e+002,1.685478e-003
4.435549e+002,-1.766745e-002
4.440370e+002,-2.985219e-002
4.445191e+002,-2.741857e-002
4.450013e+002,-8.037951e-003
4.454834e+002,2.541582e-002
4.459655e+002,6.650923e-002
4.464476e+002,1.077054e-001
4.469297e+002,1.425837e-001
4.474119e+002,1.671194e-001
4.478940e+002,1.799097e-001
4.483761e+002,1.817261e-001
4.488583e+002,1.749297e-001
4.493404e+002,1.630820e-001
4.498225e+002,1.506916e-001
4.503046e+002,1.427719e-001
4.507867e+002,1.439091e-001
4.512689e+002,1.568783e-001
4.517510e+002,1.812696e-001
4.522331e+002,2.128178e-001
4.527153e+002,2.439714e-001
4.531974e+002,2.657051e-001
4.536795e+002,2.699656e-001
4.541616e+002,2.518161e-001
4.546437e+002,2.105094e-001
4.551259e+002,1.492671e-001
4.556080e+002,7.413075e-002
4.560901e+002,-7.439130e-003
4.565723e+002,-8.763654e-002
4.570544e+002,-1.588742e-001
4.575365e+002,-2.141045e-001
4.580186e+002,-2.473729e-001
4.585008e+002,-2.548852e-001
4.589829e+002,-2.363871e-001
4.594650e+002,-1.961956e-001
4.599471e+002,-1.431476e-001
4.604293e+002,-8.909993e-002
4.609114e+002,-4.625495e-002
4.613935e+002,-2.413708e-002
4.618756e+002,-2.724769e-002
4.623578e+002,-5.418326e-002
4.628399e+002,-9.840959e-002
4.633220e+002,-1.501186e-001
4.638041e+002,-1.987745e-001
4.642863e+002,-2.346515e-001
4.647684e+002,-2.498809e-001
4.652505e+002,-2.389840e-001
4.657326e+002,-1.995226e-001
4.662148e+002,-1.331419e-001
4.666969e+002,-4.661252e-002
4.671790e+002,4.810215e-002
4.676611e+002,1.357127e-001
4.681432e+002,2.015736e-001
4.686254e+002,2.366406e-001
4.691075e+002,2.412792e-001
4.695896e+002,2.257676e-001
4.700718e+002,2.065528e-001
4.705539e+002,1.992674e-001
4.710360e+002,2.112406e-001
4.715181e+002,2.368718e-001
4.720002e+002,2.583523e-001
4.724824e+002,2.520673e-001
4.729645e+002,1.984325e-001
4.734466e+002,9.115140e-002
4.739288e+002,-5.814035e-002
4.744109e+002,-2.220362e-001
4.748930e+002,-3.656434e-001
4.753751e+002,-4.577250e-001
4.758572e+002,-4.802925e-001
4.763394e+002,-4.330160e-001
4.768215e+002,-3.311483e-001
4.773036e+002,-1.984239e-001
4.777858e+002,-5.832543e-002
4.782679e+002,7.264536e-002
4.787500e+002,1.874300e-001
4.792321e+002,2.865266e-001
4.797142e+002,3.735588e-001
4.801964e+002,4.508640e-001
4.806785e+002,5.171016e-001
4.811606e+002,5.674717e-001
4.816428e+002,5.957564e-001
4.821249e+002,5.967571e-001
4.826070e+002,5.679889e-001
4.830891e+002,5.103272e-001
4.835712e+002,4.280421e-001
4.840534e+002,3.288492e-001
4.845355e+002,2.241560e-001
4.850176e+002,1.289797e-001
4.854998e+002,6.058478e-002
4.859819e+002,3.519082e-002
4.864640e+002,6.307912e-002
4.869461e+002,1.436210e-001
4.874283e+002,2.624915e-001
4.879104e+002,3.930497e-001
4.883925e+002,5.024364e-001
4.888746e+002,5.608549e-001
4.893568e+002,5.508038e-001
4.898389e+002,4.727011e-001
4.903210e+002,3.446620e-001
4.908032e+002,1.964904e-001
4.912853e+002,6.013855e-002
4.917674e+002,-3.992451e-002
4.922495e+002,-9.314299e-002
4.927316e+002,-1.041472e-001
4.932137e+002,-8.891030e-002
4.936959e+002,-6.770846e-002
4.941780e+002,-5.775175e-002
4.946602e+002,-6.830834e-002
4.951423e+002,-9.928761e-002
4.956244e+002,-1.432473e-001
4.961065e+002,-1.892652e-001
4.965886e+002,-2.269163e-001
4.970707e+002,-2.490343e-001
4.975529e+002,-2.527325e-001
4.980350e+002,-2.388978e-001
4.985172e+002,-2.107591e-001
4.989993e+002,-1.721788e-001
4.994814e+002,-1.261470e-001
4.999635e+002,-7.377718e-002
5.004456e+002,-1.400079e-002
5.009277e+002,5.590846e-002
5.014099e+002,1.389698e-001
5.018920e+002,2.365396e-001
5.023741e+002,3.463399e-001
5.028563e+002,4.612558e-001
5.033384e+002,5.695800e-001
5.038205e+002,6.569043e-001
5.043026e+002,7.091936e-001
5.047848e+002,7.160650e-001
5.052669e+002,6.731914e-001
5.057490e+002,5.831066e-001
5.062311e+002,4.542943e-001
5.067133e+002,2.990210e-001
5.071954e+002,1.307330e-001
5.076775e+002,-3.815336e-002
5.081596e+002,-1.975359e-001
5.086418e+002,-3.399147e-001
5.091239e+002,-4.600324e-001
5.096060e+002,-5.543784e-001
5.100881e+002,-6.209436e-001
5.105703e+002,-6.592873e-001
5.110524e+002,-6.707081e-001
5.115345e+002,-6.582038e-001
5.120167e+002,-6.260437e-001
5.124988e+002,-5.790296e-001
5.129809e+002,-5.217549e-001
5.134630e+002,-4.582021e-001
5.139451e+002,-3.918476e-001
5.144272e+002,-3.261251e-001
5.149094e+002,-2.648889e-001
5.153915e+002,-2.124973e-001
5.158737e+002,-1.733624e-001
5.163558e+002,-1.510981e-001
5.168379e+002,-1.475913e-001
5.173200e+002,-1.623122e-001
5.178021e+002,-1.920303e-001
5.182842e+002,-2.309487e-001
5.187664e+002,-2.712146e-001
5.192485e+002,-3.038231e-001
5.197307e+002,-3.199744e-001
5.202128e+002,-3.128652e-001
5.206949e+002,-2.796466e-001
5.211770e+002,-2.229794e-001
5.216591e+002,-1.514801e-001
5.221412e+002,-7.853463e-002
5.226234e+002,-1.946407e-002
5.231055e+002,1.233937e-002
5.235876e+002,9.192840e-003
5.240698e+002,-2.843550e-002
5.245519e+002,-9.175552e-002
5.250340e+002,-1.659241e-001
5.255161e+002,-2.343039e-001
5.259983e+002,-2.828864e-001
5.264804e+002,-3.038605e-001
5.269625e+002,-2.970586e-001
5.274446e+002,-2.691320e-001
5.279268e+002,-2.310632e-001
5.284089e+002,-1.950489e-001
5.288910e+002,-1.717052e-001
5.293731e+002,-1.681213e-001
5.298553e+002,-1.868027e-001
5.303374e+002,-2.252844e-001
5.308195e+002,-2.762639e-001
5.313016e+002,-3.283707e-001
5.317838e+002,-3.678769e-001
5.322659e+002,-3.815093e-001
5.327480e+002,-3.600191e-001
5.332302e+002,-3.015271e-001
5.337123e+002,-2.132818e-001
5.341944e+002,-1.106765e-001
5.346765e+002,-1.323952e-002
5.351586e+002,6.143944e-002
5.356407e+002,1.037823e-001
5.361229e+002,1.158573e-001
5.366050e+002,1.108178e-001
5.370872e+002,1.079684e-001
5.375693e+002,1.251276e-001
5.380514e+002,1.712244e-001
5.385335e+002,2.421325e-001
5.390156e+002,3.215547e-001
5.394977e+002,3.867856e-001
5.399799e+002,4.172205e-001
5.404620e+002,4.023322e-001
5.409442e+002,3.460213e-001
5.414263e+002,2.656954e-001
5.419084e+002,1.865079e-001
5.423905e+002,1.329731e-001
5.428726e+002,1.209498e-001
5.433547e+002,1.526118e-001
5.438369e+002,2.158246e-001
5.443190e+002,2.878460e-001
5.448011e+002,3.419635e-001
5.452833e+002,3.549246e-001
5.457654e+002,3.130044e-001
5.462475e+002,2.152008e-001
5.467296e+002,7.304188e-002
5.472118e+002,-9.257561e-002
5.476939e+002,-2.564798e-001
5.481760e+002,-3.949592e-001
5.486581e+002,-4.908532e-001
5.491403e+002,-5.369059e-001
5.496224e+002,-5.366582e-001
5.501045e+002,-5.026829e-001
5.505866e+002,-4.526117e-001
5.510688e+002,-4.040100e-001
5.515509e+002,-3.695536e-001
5.520330e+002,-3.539630e-001
5.525151e+002,-3.536577e-001
5.529973e+002,-3.591875e-001
5.534794e+002,-3.594964e-001
5.539615e+002,-3.464163e-001
5.544437e+002,-3.177543e-001
5.549258e+002,-2.779495e-001
5.554079e+002,-2.362206e-001
5.558900e+002,-2.029648e-001
5.563721e+002,-1.862315e-001
5.568542e+002,-1.887480e-001
5.573364e+002,-2.073167e-001
5.578185e+002,-2.342179e-001
5.583007e+002,-2.600124e-001
5.587828e+002,-2.766205e-001
5.592649e+002,-2.795725e-001
5.597470e+002,-2.687367e-001
5.602291e+002,-2.474221e-001
5.607112e+002,-2.203298e-001
5.611934e+002,-1.911980e-001
5.616755e+002,-1.610531e-001
5.621577e+002,-1.277240e-001
5.626398e+002,-8.681931e-002
5.631219e+002,-3.384150e-002
5.636040e+002,3.328476e-002
5.640861e+002,1.121790e-001
5.645682e+002,1.952700e-001
5.650504e+002,2.707886e-001
5.655325e+002,3.253607e-001
5.660146e+002,3.474966e-001
5.664968e+002,3.308984e-001
5.669789e+002,2.764745e-001
5.674610e+002,1.923337e-001
5.679431e+002,9.171886e-002
5.684253e+002,-1.042454e-002
5.689074e+002,-1.010570e-001
5.693895e+002,-1.716447e-001
5.698716e+002,-2.190395e-001
5.703538e+002,-2.446526e-001
5.708359e+002,-2.525722e-001
5.713180e+002,-2.475530e-001
5.718002e+002,-2.336625e-001
5.722823e+002,-2.139181e-001
5.727644e+002,-1.907415e-001
5.732465e+002,-1.667085e-001
5.737286e+002,-1.450300e-001
5.742108e+002,-1.294195e-001
5.746929e+002,-1.233501e-001
5.751750e+002,-1.290039e-001
5.756572e+002,-1.463513e-001
5.761393e+002,-1.727365e-001
5.766214e+002,-2.031374e-001
5.771035e+002,-2.310406e-001
5.775856e+002,-2.497103e-001
5.780677e+002,-2.535843e-001
5.785499e+002,-2.395615e-001
5.790320e+002,-2.079709e-001
5.795142e+002,-1.630012e-001
5.799963e+002,-1.123694e-001
5.804784e+002,-6.609195e-002
5.809605e+002,-3.444479e-002
5.814426e+002,-2.551261e-002
5.819247e+002,-4.298923e-002
5.824069e+002,-8.495830e-002
5.828890e+002,-1.441726e-001
5.833712e+002,-2.098961e-001
5.838533e+002,-2.708220e-001
5.843354e+002,-3.181401e-001
5.848175e+002,-3.476994e-001
5.852996e+002,-3.605081e-001
5.857817e+002,-3.614312e-001
5.862639e+002,-3.566415e-001
5.867460e+002,-3.508041e-001
5.872281e+002,-3.451995e-001
5.877103e+002,-3.370490e-001
5.881924e+002,-3.204767e-001
5.886745e+002,0.000000e+000
