2.225969e+003,-3.421137e-002
2.226451e+003,-3.649662e-002
2.226934e+003,-3.410231e-002
2.227416e+003,-2.764861e-002
2.227898e+003,-1.841666e-002
2.228380e+003,-8.136562e-003
2.228862e+003,1.405940e-003
2.229344e+003,8.791567e-003
2.229826e+003,1.326266e-002
2.230308e+003,1.479604e-002
2.230791e+003,1.395343e-002
2.231272e+003,1.161102e-002
2.231755e+003,8.700748e-003
2.232237e+003,6.060228e-003
2.232719e+003,4.410982e-003
2.233201e+003,4.398970e-003
2.233683e+003,6.603535e-003
2.234166e+003,1.144513e-002
2.234647e+003,1.900209e-002
2.235130e+003,2.880939e-002
2.235612e+003,3.976941e-002
2.236094e+003,5.024797e-002
2.236576e+003,5.838090e-002
2.237058e+003,6.250267e-002
2.237540e+003,6.156305e-002
2.238022e+003,5.539010e-002
2.238504e+003,4.472532e-002
2.238987e+003,3.102887e-002
2.239469e+003,1.614421e-002
2.239951e+003,1.939767e-003
2.240433e+003,-9.979912e-003
2.240915e+003,-1.843449e-002
2.241397e+003,-2.272880e-002
2.241879e+003,-2.264800e-002
2.242361e+003,-1.844868e-002
2.242844e+003,-1.085391e-002
2.243326e+003,-1.036290e-003
2.243808e+003,9.451213e-003
2.244290e+003,1.884388e-002
2.244772e+003,2.542615e-002
2.245254e+003,2.784449e-002
2.245736e+003,2.540331e-002
2.246219e+003,1.825719e-002
2.246701e+003,7.440218e-003
2.247183e+003,-5.281675e-003
2.247665e+003,-1.772455e-002
2.248147e+003,-2.769839e-002
2.248629e+003,-3.344465e-002
2.249111e+003,-3.401016e-002
2.249593e+003,-2.946558e-002
2.250075e+003,-2.090498e-002
2.250558e+003,-1.021336e-002
2.251040e+003,3.751571e-004
2.251522e+003,8.816473e-003
2.252004e+003,1.376025e-002
2.252486e+003,1.486982e-002
2.252968e+003,1.210682e-002
2.253450e+003,7.548307e-003
2.253933e+003,2.999928e-003
2.254415e+003,8.256828e-005
2.254897e+003,-2.210601e-004
2.255379e+003,2.202512e-003
2.255861e+003,6.654209e-003
2.256343e+003,1.193916e-002
2.256825e+003,1.680281e-002
2.257307e+003,2.033374e-002
2.257790e+003,2.219451e-002
2.258271e+003,2.262754e-002
2.258754e+003,2.227702e-002
2.259236e+003,2.191708e-002
2.259718e+003,2.220212e-002
2.260200e+003,2.350661e-002
2.260682e+003,2.586957e-002
2.261164e+003,2.903344e-002
2.261646e+003,3.253500e-002
2.262128e+003,3.582855e-002
2.262611e+003,3.842985e-002
2.263093e+003,4.006119e-002
2.263575e+003,4.076716e-002
2.264057e+003,4.094731e-002
2.264539e+003,4.124621e-002
2.265021e+003,4.231091e-002
2.265503e+003,4.446451e-002
2.265986e+003,4.742717e-002
2.266468e+003,5.023339e-002
2.266950e+003,5.142329e-002
2.267432e+003,4.948979e-002
2.267914e+003,4.343089e-002
2.268396e+003,3.317948e-002
2.268878e+003,1.971802e-002
2.269360e+003,4.799284e-003
2.269843e+003,-9.630907e-003
2.270325e+003,-2.206604e-002
2.270807e+003,-3.185946e-002
2.271289e+003,-3.924988e-002
2.271771e+003,-4.498884e-002
2.272253e+003,-4.976674e-002
2.272735e+003,-5.371790e-002
2.273217e+003,-5.625855e-002
2.273700e+003,-5.634580e-002
2.274182e+003,-5.303851e-002
2.274664e+003,-4.609100e-002
2.275146e+003,-3.628981e-002
2.275628e+003,-2.534688e-002
2.276110e+003,-1.539206e-002
2.276592e+003,-8.251135e-003
2.277074e+003,-4.829232e-003
2.277557e+003,-4.836007e-003
2.278039e+003,-6.947190e-003
2.278521e+003,-9.303389e-003
2.279003e+003,-1.012084e-002
2.279485e+003,-8.181834e-003
2.279967e+003,-3.066463e-003
2.280449e+003,4.888897e-003
2.280931e+003,1.479501e-002
2.281414e+003,2.544090e-002
2.281896e+003,3.547295e-002
2.282378e+003,4.351117e-002
2.282860e+003,4.826236e-002
2.283342e+003,4.869197e-002
2.283824e+003,4.414039e-002
2.284306e+003,3.483776e-002
2.284789e+003,2.169068e-002
2.285271e+003,6.248585e-003
2.285753e+003,-9.623118e-003
2.286235e+003,-2.416543e-002
2.286717e+003,-3.607910e-002
2.287199e+003,-4.467468e-002
2.287681e+003,-4.978025e-002
2.288163e+003,-5.149088e-002
2.288646e+003,-4.991948e-002
2.289127e+003,-4.509954e-002
2.289610e+003,-3.709392e-002
2.290092e+003,-2.623948e-002
2.290574e+003,-1.336649e-002
2.291056e+003,1.699929e-004
2.291538e+003,1.271418e-002
2.292020e+003,2.273066e-002
2.292502e+003,2.924255e-002
2.292985e+003,3.210079e-002
2.293467e+003,3.196022e-002
2.293949e+003,2.999128e-002
2.294431e+003,2.745987e-002
2.294913e+003,2.536880e-002
2.295395e+003,2.428176e-002
2.295877e+003,2.436176e-002
2.296359e+003,2.552138e-002
2.296842e+003,2.755774e-002
2.297324e+003,3.018964e-002
2.297806e+003,3.300263e-002
2.298288e+003,3.540296e-002
2.298770e+003,3.670012e-002
2.299252e+003,3.634939e-002
2.299734e+003,3.428908e-002
2.300216e+003,3.117482e-002
2.300699e+003,2.833305e-002
2.301181e+003,2.735563e-002
2.301663e+003,2.943059e-002
2.302145e+003,3.468274e-002
2.302627e+003,4.182820e-002
2.303109e+003,4.838086e-002
2.303591e+003,5.139785e-002
2.304073e+003,4.852090e-002
2.304556e+003,3.891345e-002
2.305038e+003,2.370030e-002
2.305520e+003,5.714640e-003
2.306002e+003,-1.137249e-002
2.306484e+003,-2.421233e-002
2.306966e+003,-3.080209e-002
2.307448e+003,-3.101024e-002
2.307930e+003,-2.645674e-002
2.308413e+003,-1.985138e-002
2.308895e+003,-1.407168e-002
2.309377e+003,-1.132032e-002
2.309859e+003,-1.259723e-002
2.310341e+003,-1.757618e-002
2.310823e+003,-2.482987e-002
2.311305e+003,-3.223623e-002
2.311788e+003,-3.744657e-002
2.312270e+003,-3.833788e-002
2.312752e+003,-3.341565e-002
2.313234e+003,-2.217408e-002
2.313716e+003,-5.353726e-003
2.314198e+003,1.499515e-002
2.314680e+003,3.574178e-002
2.315162e+003,5.323584e-002
2.315645e+003,6.414081e-002
2.316126e+003,6.628759e-002
2.316609e+003,5.929770e-002
2.317091e+003,4.473684e-002
2.317573e+003,2.570272e-002
2.318055e+003,5.958247e-003
2.318537e+003,-1.109638e-002
2.319019e+003,-2.327888e-002
2.319501e+003,-3.001513e-002
2.319983e+003,-3.217347e-002
2.320466e+003,-3.143553e-002
2.320948e+003,-2.948934e-002
2.321430e+003,-2.733289e-002
2.321912e+003,-2.496324e-002
2.322394e+003,-2.150063e-002
2.322876e+003,-1.568990e-002
2.323358e+003,-6.549089e-003
2.323841e+003,6.066527e-003
2.324323e+003,2.119671e-002
2.324805e+003,3.687442e-002
2.325287e+003,5.056000e-002
2.325769e+003,5.977174e-002
2.326251e+003,6.270858e-002
2.326733e+003,5.870567e-002
2.327215e+003,4.836396e-002
2.327698e+003,3.335290e-002
2.328180e+003,1.592820e-002
2.328662e+003,-1.659413e-003
2.329144e+003,-1.768927e-002
2.329626e+003,-3.124988e-002
2.330108e+003,-4.219010e-002
2.330590e+003,-5.077679e-002
2.331072e+003,-5.722812e-002
2.331555e+003,-6.131613e-002
2.332037e+003,-6.225307e-002
2.332519e+003,-5.891765e-002
2.333001e+003,-5.035767e-002
2.333483e+003,-3.636427e-002
2.333965e+003,-1.786472e-002
2.334447e+003,3.062828e-003
2.334929e+003,2.359280e-002
2.335412e+003,4.084320e-002
2.335894e+003,5.261415e-002
2.336376e+003,5.789606e-002
2.336858e+003,5.697016e-002
2.337340e+003,5.110797e-002
2.337822e+003,4.201383e-002
2.338304e+003,3.126431e-002
2.338786e+003,1.996727e-002
2.339269e+003,8.741004e-003
2.339750e+003,-2.038651e-003
2.340233e+003,-1.189244e-002
2.340715e+003,-2.001212e-002
2.341197e+003,-2.527796e-002
2.341679e+003,-2.655599e-002
2.342161e+003,-2.312755e-002
2.342644e+003,-1.507165e-002
2.343125e+003,-3.424135e-003
2.343608e+003,9.994526e-003
2.344090e+003,2.302315e-002
2.344572e+003,3.373919e-002
2.345054e+003,4.098225e-002
2.345536e+003,4.462946e-002
2.346018e+003,4.556069e-002
2.346500e+003,4.531539e-002
2.346982e+003,4.555909e-002
2.347465e+003,4.753231e-002
2.347947e+003,5.164059e-002
2.348429e+003,5.728566e-002
2.348911e+003,6.299837e-002
2.349393e+003,6.683148e-002
2.349875e+003,6.689976e-002
2.350357e+003,6.196455e-002
2.350839e+003,5.187735e-002
2.351322e+003,3.776649e-002
2.351804e+003,2.188585e-002
2.352286e+003,7.117738e-003
2.352768e+003,-3.742289e-003
2.353250e+003,-8.742047e-003
2.353732e+003,-7.328690e-003
2.354214e+003,-5.340620e-004
2.354697e+003,9.280136e-003
2.355179e+003,1.906310e-002
2.355661e+003,2.592056e-002
2.356143e+003,2.791556e-002
2.356625e+003,2.461128e-002
2.357107e+003,1.716269e-002
2.357589e+003,7.949390e-003
2.358071e+003,-1.700252e-004
2.358553e+003,-4.744677e-003
2.359036e+003,-4.503584e-003
2.359518e+003,2.372376e-004
2.360000e+003,7.638557e-003
2.360482e+003,1.489630e-002
2.360964e+003,1.909587e-002
2.361446e+003,1.813684e-002
2.361928e+003,1.141322e-002
2.362411e+003,4.427263e-005
2.362893e+003,-1.342034e-002
2.363375e+003,-2.573789e-002
2.363857e+003,-3.390694e-002
2.364339e+003,-3.600171e-002
2.364821e+003,-3.164216e-002
2.365303e+003,-2.197005e-002
2.365785e+003,-9.168507e-003
2.366268e+003,4.272195e-003
2.366750e+003,1.627374e-002
2.367232e+003,2.563983e-002
2.367714e+003,3.214083e-002
2.368196e+003,3.626126e-002
2.368678e+003,3.873969e-002
2.369160e+003,4.012677e-002
2.369642e+003,4.051673e-002
2.370125e+003,3.953034e-002
2.370606e+003,3.651527e-002
2.371089e+003,3.085748e-002
2.371571e+003,2.226928e-002
2.372053e+003,1.097559e-002
2.372535e+003,-2.249274e-003
2.373017e+003,-1.616526e-002
2.373500e+003,-2.923525e-002
2.373981e+003,-3.985179e-002
2.374464e+003,-4.658787e-002
2.374946e+003,-4.846396e-002
2.375428e+003,-4.518100e-002
2.375910e+003,-3.724930e-002
2.376392e+003,-2.595277e-002
2.376874e+003,-1.309299e-002
2.377356e+003,-5.599955e-004
2.377838e+003,1.015000e-002
2.378321e+003,1.830112e-002
2.378803e+003,2.402324e-002
2.379285e+003,2.808779e-002
2.379767e+003,3.144301e-002
2.380249e+003,3.469444e-002
2.380731e+003,3.776121e-002
2.381213e+003,3.988121e-002
2.381695e+003,3.997616e-002
2.382178e+003,3.724471e-002
2.382660e+003,3.171564e-002
2.383142e+003,2.450741e-002
2.383624e+003,1.765797e-002
2.384106e+003,1.355648e-002
2.384588e+003,1.420230e-002
2.385070e+003,2.057106e-002
2.385552e+003,3.233378e-002
2.386035e+003,4.801223e-002
2.386517e+003,6.548786e-002
2.386999e+003,8.262501e-002
2.387481e+003,9.777457e-002
2.387963e+003,1.099792e-001
2.388445e+003,1.188750e-001
2.388927e+003,1.244100e-001
2.389409e+003,1.265628e-001
2.389892e+003,1.252233e-001
2.390374e+003,1.202751e-001
2.390856e+003,1.118064e-001
2.391338e+003,1.003087e-001
2.391820e+003,8.672197e-002
2.392302e+003,7.227706e-002
2.392784e+003,5.819169e-002
2.393267e+003,4.534710e-002
2.393749e+003,3.409166e-002
2.394231e+003,2.425412e-002
2.394713e+003,1.535399e-002
2.395195e+003,6.921675e-003
2.395677e+003,-1.204264e-003
2.396159e+003,-8.698482e-003
2.396641e+003,-1.474257e-002
2.397124e+003,-1.818041e-002
2.397605e+003,-1.776770e-002
2.398088e+003,-1.247239e-002
2.398570e+003,-1.758950e-003
2.399052e+003,1.417438e-002
2.399534e+003,3.424865e-002
2.400016e+003,5.650494e-002
2.400498e+003,7.829309e-002
2.400980e+003,9.667443e-002
2.401463e+003,1.089846e-001
2.401945e+003,1.134443e-001
2.402427e+003,1.096347e-001
2.402909e+003,9.867512e-002
2.403391e+003,8.300407e-002
2.403873e+003,6.580418e-002
2.404355e+003,5.023116e-002
2.404837e+003,3.868143e-002
2.405320e+003,3.232411e-002
2.405802e+003,3.102020e-002
2.406284e+003,3.361221e-002
2.406766e+003,3.844593e-002
2.407248e+003,4.391944e-002
2.407730e+003,4.888989e-002
2.408212e+003,5.284511e-002
2.408694e+003,5.585089e-002
2.409177e+003,5.836054e-002
2.409659e+003,6.097716e-002
2.410141e+003,6.423695e-002
2.410623e+003,6.843032e-002
2.411105e+003,7.345696e-002
2.411587e+003,7.872324e-002
2.412069e+003,8.311942e-002
2.412552e+003,8.513818e-002
2.413034e+003,8.318295e-002
2.413516e+003,7.602989e-002
2.413998e+003,6.333118e-002
2.414480e+003,4.597109e-002
2.414962e+003,2.608980e-002
2.415444e+003,6.702526e-003
2.415926e+003,-9.023735e-003
2.416408e+003,-1.860976e-002
2.416891e+003,-2.092805e-002
2.417373e+003,-1.644698e-002
2.417855e+003,-6.952830e-003
2.418337e+003,5.139423e-003
2.418819e+003,1.762575e-002
2.419301e+003,2.916916e-002
2.419783e+003,3.953965e-002
2.420266e+003,4.935943e-002
2.420748e+003,5.950431e-002
2.421230e+003,7.042371e-002
2.421712e+003,8.167671e-002
2.422194e+003,9.187203e-002
2.422676e+003,9.902513e-002
2.423158e+003,1.011838e-001
2.423640e+003,9.708638e-002
2.424123e+003,8.661389e-002
2.424604e+003,7.092124e-002
2.425087e+003,5.223448e-002
2.425569e+003,3.342759e-002
2.426051e+003,1.751062e-002
2.426533e+003,7.150689e-003
2.427015e+003,4.296570e-003
2.427497e+003,9.911506e-003
2.427979e+003,2.381255e-002
2.428461e+003,4.462336e-002
2.428944e+003,6.986202e-002
2.429426e+003,9.621575e-002
2.429908e+003,1.200123e-001
2.430390e+003,1.378445e-001
2.430872e+003,1.472354e-001
2.431354e+003,1.471823e-001
2.431836e+003,1.384142e-001
2.432319e+003,1.232739e-001
2.432801e+003,1.052189e-001
2.433283e+003,8.806396e-002
2.433765e+003,7.514262e-002
2.434247e+003,6.861699e-002
2.434729e+003,6.909414e-002
2.435211e+003,7.564492e-002
2.435693e+003,8.618703e-002
2.436176e+003,9.811289e-002
2.436658e+003,1.089725e-001
2.437140e+003,1.170258e-001
2.437622e+003,1.215265e-001
2.438104e+003,1.226828e-001
2.438586e+003,1.213416e-001
2.439068e+003,1.185404e-001
2.439550e+003,1.150850e-001
2.440033e+003,1.113177e-001
2.440515e+003,1.071325e-001
2.440997e+003,1.022193e-001
2.441479e+003,9.639089e-002
2.441961e+003,8.984561e-002
2.442443e+003,8.322103e-002
2.442925e+003,7.741296e-002
2.443407e+003,7.323413e-002
2.443890e+003,7.108108e-002
2.444372e+003,7.077470e-002
2.444854e+003,7.168169e-002
2.445336e+003,7.307561e-002
2.445818e+003,7.458665e-002
2.446300e+003,7.652195e-002
2.446782e+003,7.986853e-002
2.447264e+003,8.593009e-002
2.447747e+003,9.570946e-002
2.448229e+003,1.092783e-001
2.448711e+003,1.254146e-001
2.449193e+003,1.416888e-001
2.449675e+003,1.550271e-001
2.450157e+003,1.625710e-001
2.450639e+003,1.625436e-001
2.451122e+003,1.548158e-001
2.451604e+003,1.409806e-001
2.452086e+003,1.239181e-001
2.452568e+003,1.070126e-001
2.453050e+003,9.328095e-002
2.453532e+003,8.468398e-002
2.454014e+003,8.179788e-002
2.454496e+003,8.389283e-002
2.454979e+003,8.932518e-002
2.455460e+003,9.608823e-002
2.455943e+003,1.023453e-001
2.456425e+003,1.068350e-001
2.456907e+003,1.090783e-001
2.457389e+003,1.093932e-001
2.457871e+003,1.087397e-001
2.458353e+003,1.084311e-001
2.458835e+003,1.097705e-001
2.459317e+003,1.136751e-001
2.459800e+003,1.203830e-001
2.460282e+003,1.293261e-001
2.460764e+003,1.392357e-001
2.461246e+003,1.484654e-001
2.461728e+003,1.554540e-001
2.462210e+003,1.591725e-001
2.462692e+003,1.593969e-001
2.463175e+003,1.567015e-001
2.463657e+003,1.521782e-001
2.464139e+003,1.469852e-001
2.464621e+003,1.419266e-001
2.465103e+003,1.372340e-001
2.465585e+003,1.326550e-001
2.466067e+003,1.278116e-001
2.466549e+003,1.226619e-001
2.467031e+003,1.178371e-001
2.467514e+003,1.146696e-001
2.467996e+003,1.148385e-001
2.468478e+003,1.197367e-001
2.468960e+003,1.297829e-001
2.469442e+003,1.439649e-001
2.469924e+003,1.598249e-001
2.470406e+003,1.739586e-001
2.470889e+003,1.829071e-001
2.471371e+003,1.841627e-001
2.471853e+003,1.769706e-001
2.472335e+003,1.626405e-001
2.472817e+003,1.442665e-001
2.473299e+003,1.259252e-001
2.473781e+003,1.116004e-001
2.474263e+003,1.041616e-001
2.474746e+003,1.046893e-001
2.475228e+003,1.123325e-001
2.475710e+003,1.246904e-001
2.476192e+003,1.385788e-001
2.476674e+003,1.509163e-001
2.477156e+003,1.594759e-001
2.477638e+003,1.633046e-001
2.478120e+003,1.627437e-001
2.478603e+003,1.591080e-001
2.479084e+003,1.541798e-001
2.479567e+003,1.496947e-001
2.480049e+003,1.469683e-001
2.480531e+003,1.467271e-001
2.481013e+003,1.491356e-001
2.481495e+003,1.539457e-001
2.481978e+003,1.606720e-001
2.482459e+003,1.687288e-001
2.482942e+003,1.774976e-001
2.483424e+003,1.863427e-001
2.483906e+003,1.946228e-001
2.484388e+003,2.017275e-001
2.484870e+003,2.071648e-001
2.485352e+003,2.106633e-001
2.485834e+003,2.122573e-001
2.486316e+003,2.123007e-001
2.486799e+003,2.113880e-001
2.487281e+003,2.101921e-001
2.487763e+003,2.092641e-001
2.488245e+003,2.088640e-001
2.488727e+003,2.088830e-001
2.489209e+003,2.088966e-001
2.489691e+003,2.083448e-001
2.490173e+003,2.067897e-001
2.490656e+003,2.041705e-001
2.491138e+003,2.009594e-001
2.491620e+003,1.981498e-001
2.492102e+003,1.970521e-001
2.492584e+003,1.989305e-001
2.493066e+003,2.045874e-001
2.493548e+003,2.140220e-001
2.494031e+003,2.262981e-001
2.494513e+003,2.396960e-001
2.494995e+003,2.521307e-001
2.495477e+003,2.617344e-001
2.495959e+003,2.674059e-001
2.496441e+003,2.691448e-001
2.496923e+003,2.680300e-001
2.497405e+003,2.658338e-001
2.497888e+003,2.643909e-001
2.498370e+003,2.649476e-001
2.498852e+003,2.677305e-001
2.499334e+003,2.719034e-001
2.499816e+003,2.759447e-001
2.500298e+003,2.782986e-001
2.500780e+003,2.780531e-001
2.501262e+003,2.753752e-001
2.501745e+003,2.715218e-001
2.502227e+003,2.684176e-001
2.502709e+003,2.679561e-001
2.503191e+003,2.712948e-001
2.503673e+003,2.784226e-001
2.504155e+003,2.881598e-001
2.504637e+003,2.985913e-001
2.505119e+003,3.077481e-001
2.505602e+003,3.142740e-001
2.506083e+003,3.178186e-001
2.506566e+003,3.190272e-001
2.507048e+003,3.191555e-001
2.507530e+003,3.194961e-001
2.508012e+003,3.208511e-001
2.508494e+003,3.232596e-001
2.508977e+003,3.260522e-001
2.509458e+003,3.281848e-001
2.509941e+003,3.286842e-001
2.510423e+003,3.270236e-001
2.510905e+003,3.232948e-001
2.511387e+003,3.181576e-001
2.511869e+003,3.126293e-001
2.512351e+003,3.078417e-001
2.512833e+003,3.048654e-001
2.513315e+003,3.046387e-001
2.513798e+003,3.079641e-001
2.514280e+003,3.154965e-001
2.514762e+003,3.276572e-001
2.515244e+003,3.444722e-001
2.515726e+003,3.653978e-001
2.516208e+003,3.892380e-001
2.516690e+003,4.142424e-001
2.517172e+003,4.384052e-001
2.517655e+003,4.598922e-001
2.518137e+003,4.774608e-001
2.518619e+003,4.907248e-001
2.519101e+003,5.001654e-001
2.519583e+003,5.068985e-001
2.520065e+003,5.122888e-001
2.520547e+003,5.175609e-001
2.521030e+003,5.235453e-001
2.521512e+003,5.306157e-001
2.521994e+003,5.388023e-001
2.522476e+003,5.479828e-001
2.522958e+003,5.580533e-001
2.523440e+003,5.690078e-001
2.523922e+003,5.809277e-001
2.524404e+003,5.939191e-001
2.524886e+003,6.080664e-001
2.525369e+003,6.234267e-001
2.525851e+003,6.400532e-001
2.526333e+003,6.579919e-001
2.526815e+003,6.772164e-001
2.527297e+003,6.974934e-001
2.527779e+003,7.182540e-001
2.528261e+003,7.385604e-001
2.528744e+003,7.572567e-001
2.529226e+003,7.733105e-001
2.529708e+003,7.862450e-001
2.530190e+003,7.964899e-001
2.530672e+003,8.054826e-001
2.531154e+003,8.153931e-001
2.531636e+003,8.285518e-001
2.532118e+003,8.467290e-001
2.532601e+003,8.705504e-001
2.533083e+003,8.992641e-001
2.533565e+003,9.309640e-001
2.534047e+003,9.631920e-001
2.534529e+003,9.937022e-001
2.535011e+003,1.021111e+000
2.535493e+003,1.045225e+000
2.535975e+003,1.066955e+000
2.536458e+003,1.087916e+000
2.536939e+003,1.109871e+000
2.537422e+003,1.134266e+000
2.537904e+003,1.161963e+000
2.538386e+003,1.193223e+000
2.538868e+003,1.227855e+000
2.539350e+003,1.265410e+000
2.539833e+003,1.305330e+000
2.540314e+003,1.347012e+000
2.540797e+003,1.389835e+000
2.541279e+003,1.433209e+000
2.541761e+003,1.476679e+000
2.542243e+003,1.520101e+000
2.542725e+003,1.563768e+000
2.543207e+003,1.608452e+000
2.543689e+003,1.655262e+000
2.544171e+003,1.705361e+000
2.544654e+003,1.759616e+000
2.545136e+003,1.818301e+000
2.545618e+003,1.880969e+000
2.546100e+003,1.946556e+000
2.546582e+003,2.013671e+000
2.547064e+003,2.081002e+000
2.547546e+003,2.147713e+000
2.548028e+003,2.213722e+000
2.548511e+003,2.279778e+000
2.548993e+003,2.347333e+000
2.549475e+003,2.418223e+000
2.549957e+003,2.494238e+000
2.550439e+003,2.576690e+000
2.550921e+003,2.666075e+000
2.551403e+003,2.761941e+000
2.551885e+003,2.863015e+000
2.552368e+003,2.967571e+000
2.552850e+003,3.073967e+000
2.553332e+003,3.181180e+000
2.553814e+003,3.289190e+000
2.554296e+003,3.399063e+000
2.554778e+003,3.512733e+000
2.555260e+003,3.632520e+000
2.555742e+003,3.760583e+000
2.556225e+003,3.898467e+000
2.556707e+003,4.046879e+000
2.557189e+003,4.205714e+000
2.557671e+003,4.374269e+000
2.558153e+003,4.551496e+000
2.558635e+003,4.736227e+000
2.559117e+003,4.927279e+000
2.559600e+003,5.123538e+000
2.560082e+003,5.324061e+000
2.560564e+003,5.528317e+000
2.561046e+003,5.736496e+000
2.561528e+003,5.949827e+000
2.562010e+003,6.170728e+000
2.562492e+003,6.402664e+000
2.562974e+003,6.649682e+000
2.563457e+003,6.915723e+000
2.563938e+003,7.203915e+000
2.564421e+003,7.516027e+000
2.564903e+003,7.852265e+000
2.565385e+003,8.211419e+000
2.565867e+003,8.591280e+000
2.566349e+003,8.989210e+000
2.566831e+003,9.402702e+000
2.567313e+003,9.829885e+000
2.567795e+003,1.026992e+001
2.568278e+003,1.072330e+001
2.568760e+003,1.119196e+001
2.569242e+003,1.167924e+001
2.569724e+003,1.218952e+001
2.570206e+003,1.272757e+001
2.570688e+003,1.329770e+001
2.571170e+003,1.390298e+001
2.571653e+003,1.454466e+001
2.572135e+003,1.522211e+001
2.572617e+003,1.593326e+001
2.573099e+003,1.667548e+001
2.573581e+003,1.744653e+001
2.574063e+003,1.824534e+001
2.574545e+003,1.907237e+001
2.575027e+003,1.992954e+001
2.575510e+003,2.081972e+001
2.575992e+003,2.174625e+001
2.576474e+003,2.271238e+001
2.576956e+003,2.372098e+001
2.577438e+003,2.477429e+001
2.577920e+003,2.587373e+001
2.578402e+003,2.701978e+001
2.578884e+003,2.821171e+001
2.579367e+003,2.944758e+001
2.579849e+003,3.072437e+001
2.580331e+003,3.203841e+001
2.580813e+003,3.338602e+001
2.581295e+003,3.476396e+001
2.581777e+003,3.616974e+001
2.582259e+003,3.760144e+001
2.582741e+003,3.905714e+001
2.583224e+003,4.053436e+001
2.583706e+003,4.202946e+001
2.584188e+003,4.353757e+001
2.584670e+003,4.505296e+001
2.585152e+003,4.656960e+001
2.585634e+003,4.808180e+001
2.586116e+003,4.958459e+001
2.586598e+003,5.107369e+001
2.587081e+003,5.254525e+001
2.587563e+003,5.399541e+001
2.588045e+003,5.541994e+001
2.588527e+003,5.681421e+001
2.589009e+003,5.817330e+001
2.589491e+003,5.949224e+001
2.589973e+003,6.076631e+001
2.590456e+003,6.199100e+001
2.590938e+003,6.316207e+001
2.591420e+003,6.427530e+001
2.591902e+003,6.532657e+001
2.592384e+003,6.631200e+001
2.592866e+003,6.722848e+001
2.593348e+003,6.807409e+001
2.593830e+003,6.884859e+001
2.594313e+003,6.955370e+001
2.594794e+003,7.019299e+001
2.595277e+003,7.077139e+001
2.595759e+003,7.129461e+001
2.596241e+003,7.176826e+001
2.596723e+003,7.219743e+001
2.597205e+003,7.258627e+001
2.597687e+003,7.293795e+001
2.598169e+003,7.325499e+001
2.598652e+003,7.353958e+001
2.599134e+003,7.379396e+001
2.599616e+003,7.402068e+001
2.600098e+003,7.422265e+001
2.600580e+003,7.440318e+001
2.601062e+003,7.456561e+001
2.601544e+003,7.471330e+001
2.602026e+003,7.484940e+001
2.602509e+003,7.497674e+001
2.602991e+003,7.509781e+001
2.603473e+003,7.521474e+001
2.603955e+003,7.532926e+001
2.604437e+003,7.544263e+001
2.604919e+003,7.555569e+001
2.605401e+003,7.566891e+001
2.605883e+003,7.578261e+001
2.606366e+003,7.589716e+001
2.606848e+003,7.601306e+001
2.607330e+003,7.613111e+001
2.607812e+003,7.625213e+001
2.608294e+003,7.637676e+001
2.608776e+003,7.650504e+001
2.609258e+003,7.663594e+001
2.609740e+003,7.676734e+001
2.610223e+003,7.689594e+001
2.610705e+003,7.701756e+001
2.611187e+003,7.712764e+001
2.611669e+003,7.722162e+001
2.612151e+003,7.729531e+001
2.612633e+003,7.734514e+001
2.613115e+003,7.736797e+001
2.613597e+003,7.736100e+001
2.614080e+003,7.732132e+001
2.614562e+003,7.724565e+001
2.615044e+003,7.712996e+001
2.615526e+003,7.696935e+001
2.616008e+003,7.675801e+001
2.616490e+003,7.648950e+001
2.616972e+003,7.615707e+001
2.617455e+003,7.575421e+001
2.617937e+003,7.527534e+001
2.618419e+003,7.471613e+001
2.618901e+003,7.407399e+001
2.619383e+003,7.334775e+001
2.619865e+003,7.253757e+001
2.620347e+003,7.164420e+001
2.620829e+003,7.066845e+001
2.621312e+003,6.961091e+001
2.621793e+003,6.847184e+001
2.622276e+003,6.725146e+001
2.622758e+003,6.595055e+001
2.623240e+003,6.457104e+001
2.623722e+003,6.311650e+001
2.624204e+003,6.159237e+001
2.624686e+003,6.000591e+001
2.625168e+003,5.836581e+001
2.625650e+003,5.668165e+001
2.626133e+003,5.496338e+001
2.626615e+003,5.322076e+001
2.627097e+003,5.146307e+001
2.627579e+003,4.969889e+001
2.628061e+003,4.793607e+001
2.628543e+003,4.618173e+001
2.629025e+003,4.444236e+001
2.629508e+003,4.272378e+001
2.629990e+003,4.103112e+001
2.630472e+003,3.936883e+001
2.630954e+003,3.774060e+001
2.631436e+003,3.614949e+001
2.631918e+003,3.459800e+001
2.632400e+003,3.308830e+001
2.632882e+003,3.162231e+001
2.633365e+003,3.020177e+001
2.633847e+003,2.882821e+001
2.634329e+003,2.750290e+001
2.634811e+003,2.622673e+001
2.635293e+003,2.500031e+001
2.635775e+003,2.382396e+001
2.636257e+003,2.269785e+001
2.636739e+003,2.162201e+001
2.637222e+003,2.059623e+001
2.637704e+003,1.961992e+001
2.638186e+003,1.869188e+001
2.638668e+003,1.781030e+001
2.639150e+003,1.697275e+001
2.639632e+003,1.617656e+001
2.640114e+003,1.541915e+001
2.640596e+003,1.469831e+001
2.641079e+003,1.401237e+001
2.641561e+003,1.336005e+001
2.642043e+003,1.274026e+001
2.642525e+003,1.215183e+001
2.643007e+003,1.159330e+001
