5.089308e+003,-1.175872e-002
5.089790e+003,5.714686e-003
5.090272e+003,2.495446e-002
5.090754e+003,4.432009e-002
5.091236e+003,6.185189e-002
5.091719e+003,7.515617e-002
5.092201e+003,8.152968e-002
5.092683e+003,7.888553e-002
5.093165e+003,6.650263e-002
5.093647e+003,4.572647e-002
5.094129e+003,2.008060e-002
5.094611e+003,-5.429766e-003
5.095093e+003,-2.570138e-002
5.095576e+003,-3.715207e-002
5.096058e+003,-3.896260e-002
5.096540e+003,-3.342906e-002
5.097022e+003,-2.524110e-002
5.097504e+003,-1.991934e-002
5.097986e+003,-2.196931e-002
5.098468e+003,-3.341086e-002
5.098951e+003,-5.318545e-002
5.099433e+003,-7.760789e-002
5.099915e+003,-1.016505e-001
5.100397e+003,-1.205721e-001
5.100879e+003,-1.313207e-001
5.101361e+003,-1.332641e-001
5.101843e+003,-1.280702e-001
5.102325e+003,-1.188663e-001
5.102808e+003,-1.090344e-001
5.103290e+003,-1.010866e-001
5.103771e+003,-9.598500e-002
5.104254e+003,-9.308541e-002
5.104736e+003,-9.064621e-002
5.105218e+003,-8.665883e-002
5.105700e+003,-7.966341e-002
5.106182e+003,-6.925105e-002
5.106665e+003,-5.609408e-002
5.107146e+003,-4.154030e-002
5.107629e+003,-2.698048e-002
5.108111e+003,-1.328322e-002
5.108593e+003,-5.530682e-004
5.109075e+003,1.168322e-002
5.109557e+003,2.395980e-002
5.110040e+003,3.628649e-002
5.110521e+003,4.780814e-002
5.111003e+003,5.692355e-002
5.111486e+003,6.186939e-002
5.111968e+003,6.154396e-002
5.112450e+003,5.620347e-002
5.112932e+003,4.768636e-002
5.113414e+003,3.900613e-002
5.113896e+003,3.342623e-002
5.114378e+003,3.336367e-002
5.114860e+003,3.955639e-002
5.115343e+003,5.082481e-002
5.115825e+003,6.450914e-002
5.116307e+003,7.738274e-002
5.116789e+003,8.665684e-002
5.117271e+003,9.068353e-002
5.117753e+003,8.912886e-002
5.118235e+003,8.263874e-002
5.118718e+003,7.223976e-002
5.119200e+003,5.879930e-002
5.119682e+003,4.279288e-002
5.120164e+003,2.443693e-002
5.120646e+003,4.049845e-003
5.121128e+003,-1.760165e-002
5.121610e+003,-3.918332e-002
5.122092e+003,-5.897686e-002
5.122575e+003,-7.518675e-002
5.123057e+003,-8.667567e-002
5.123539e+003,-9.288190e-002
5.124021e+003,-9.393271e-002
5.124503e+003,-9.045609e-002
5.124985e+003,-8.333232e-002
5.125467e+003,-7.352021e-002
5.125949e+003,-6.201417e-002
5.126432e+003,-4.988324e-002
5.126914e+003,-3.827992e-002
5.127396e+003,-2.832443e-002
5.127878e+003,-2.085717e-002
5.128360e+003,-1.615584e-002
5.128842e+003,-1.376971e-002
5.129324e+003,-1.259380e-002
5.129807e+003,-1.120254e-002
5.130289e+003,-8.332998e-003
5.130771e+003,-3.325047e-003
5.131253e+003,3.669861e-003
5.131735e+003,1.179847e-002
5.132217e+003,1.987755e-002
5.132699e+003,2.685238e-002
5.133181e+003,3.213361e-002
5.133664e+003,3.567031e-002
5.134146e+003,3.774744e-002
5.134628e+003,3.862641e-002
5.135110e+003,3.821856e-002
5.135592e+003,3.596132e-002
5.136074e+003,3.097059e-002
5.136556e+003,2.241471e-002
5.137038e+003,9.955975e-003
5.137521e+003,-5.926854e-003
5.138002e+003,-2.387643e-002
5.138485e+003,-4.190054e-002
5.138967e+003,-5.785568e-002
5.139449e+003,-7.002220e-002
5.139931e+003,-7.759061e-002
5.140413e+003,-8.090714e-002
5.140896e+003,-8.139928e-002
5.141377e+003,-8.119787e-002
5.141859e+003,-8.256061e-002
5.142342e+003,-8.725969e-002
5.142824e+003,-9.610627e-002
5.143306e+003,-1.087419e-001
5.143788e+003,-1.237429e-001
5.144270e+003,-1.389842e-001
5.144752e+003,-1.521317e-001
5.145234e+003,-1.611065e-001
5.145717e+003,-1.643959e-001
5.146199e+003,-1.611692e-001
5.146681e+003,-1.512424e-001
5.147163e+003,-1.349977e-001
5.147645e+003,-1.133551e-001
5.148127e+003,-8.783257e-002
5.148609e+003,-6.063156e-002
5.149091e+003,-3.461439e-002
5.149574e+003,-1.303540e-002
5.150056e+003,1.025454e-003
5.150538e+003,5.435997e-003
5.151020e+003,-2.381145e-004
5.151502e+003,-1.429753e-002
5.151984e+003,-3.301997e-002
5.152466e+003,-5.137992e-002
5.152948e+003,-6.422147e-002
5.153431e+003,-6.758619e-002
5.153913e+003,-5.963594e-002
5.154395e+003,-4.114576e-002
5.154877e+003,-1.517063e-002
5.155359e+003,1.387905e-002
5.155841e+003,4.148068e-002
5.156323e+003,6.417624e-002
5.156806e+003,8.034128e-002
5.157288e+003,9.035241e-002
5.157770e+003,9.615351e-002
5.158252e+003,1.003946e-001
5.158734e+003,1.054231e-001
5.159216e+003,1.124248e-001
5.159698e+003,1.209557e-001
5.160180e+003,1.289935e-001
5.160663e+003,1.335056e-001
5.161145e+003,1.313948e-001
5.161626e+003,1.205729e-001
5.162109e+003,1.008489e-001
5.162591e+003,7.433383e-002
5.163073e+003,4.517182e-002
5.163555e+003,1.859596e-002
5.164037e+003,-4.711687e-004
5.164520e+003,-8.873113e-003
5.165001e+003,-6.265572e-003
5.165484e+003,4.622686e-003
5.165966e+003,1.865985e-002
5.166448e+003,2.975432e-002
5.166930e+003,3.264283e-002
5.167412e+003,2.445917e-002
5.167895e+003,5.576060e-003
5.168376e+003,-2.055370e-002
5.168858e+003,-4.849609e-002
5.169341e+003,-7.250148e-002
5.169823e+003,-8.818071e-002
5.170305e+003,-9.364954e-002
5.170787e+003,-8.980341e-002
5.171269e+003,-7.969944e-002
5.171751e+003,-6.733029e-002
5.172233e+003,-5.625961e-002
5.172715e+003,-4.859592e-002
5.173198e+003,-4.461467e-002
5.173680e+003,-4.307874e-002
5.174162e+003,-4.205233e-002
5.174644e+003,-3.984738e-002
5.175126e+003,-3.573198e-002
5.175608e+003,-3.015624e-002
5.176090e+003,-2.445384e-002
5.176573e+003,-2.017934e-002
5.177055e+003,-1.836725e-002
5.177537e+003,-1.901369e-002
5.178019e+003,-2.098268e-002
5.178501e+003,-2.237196e-002
5.178983e+003,-2.119950e-002
5.179465e+003,-1.615357e-002
5.179947e+003,-7.128434e-003
5.180430e+003,4.656765e-003
5.180912e+003,1.701069e-002
5.181394e+003,2.748397e-002
5.181876e+003,3.420641e-002
5.182358e+003,3.655985e-002
5.182840e+003,3.544817e-002
5.183322e+003,3.305356e-002
5.183804e+003,3.213535e-002
5.184287e+003,3.505246e-002
5.184769e+003,4.297404e-002
5.185251e+003,5.527242e-002
5.185733e+003,6.959501e-002
5.186215e+003,8.249795e-002
5.186697e+003,9.048998e-002
5.187179e+003,9.116365e-002
5.187662e+003,8.404354e-002
5.188144e+003,7.085786e-002
5.188625e+003,5.511652e-002
5.189108e+003,4.110795e-002
5.189590e+003,3.262815e-002
5.190072e+003,3.185511e-002
5.190554e+003,3.873402e-002
5.191036e+003,5.105939e-002
5.191519e+003,6.519687e-002
5.192000e+003,7.717595e-002
5.192482e+003,8.377845e-002
5.192965e+003,8.328372e-002
5.193447e+003,7.568626e-002
5.193929e+003,6.241200e-002
5.194411e+003,4.573515e-002
5.194893e+003,2.816418e-002
5.195375e+003,1.200749e-002
5.195857e+003,-8.146944e-004
5.196340e+003,-8.790012e-003
5.196822e+003,-1.081508e-002
5.197304e+003,-6.292895e-003
5.197786e+003,4.670367e-003
5.198268e+003,2.108571e-002
5.198750e+003,4.108404e-002
5.199232e+003,6.220822e-002
5.199714e+003,8.195942e-002
5.200197e+003,9.841303e-002
5.200679e+003,1.106442e-001
5.201161e+003,1.187588e-001
5.201643e+003,1.234943e-001
5.202125e+003,1.255696e-001
5.202607e+003,1.251042e-001
5.203089e+003,1.214238e-001
5.203571e+003,1.133982e-001
5.204054e+003,1.002009e-001
5.204536e+003,8.214720e-002
5.205018e+003,6.117954e-002
5.205500e+003,4.068592e-002
5.205982e+003,2.462003e-002
5.206464e+003,1.622041e-002
5.206946e+003,1.684126e-002
5.207429e+003,2.539408e-002
5.207911e+003,3.865402e-002
5.208393e+003,5.232251e-002
5.208875e+003,6.242064e-002
5.209357e+003,6.646190e-002
5.209839e+003,6.396756e-002
5.210321e+003,5.618691e-002
5.210803e+003,4.522732e-002
5.211286e+003,3.303071e-002
5.211768e+003,2.065841e-002
5.212250e+003,8.168176e-003
5.212732e+003,-4.925356e-003
5.213214e+003,-1.888726e-002
5.213696e+003,-3.310813e-002
5.214178e+003,-4.590740e-002
5.214660e+003,-5.492092e-002
5.215143e+003,-5.789929e-002
5.215625e+003,-5.367680e-002
5.216107e+003,-4.274366e-002
5.216589e+003,-2.728376e-002
5.217071e+003,-1.059785e-002
5.217553e+003,3.879856e-003
5.218035e+003,1.361768e-002
5.218518e+003,1.771074e-002
5.219000e+003,1.705628e-002
5.219481e+003,1.394658e-002
5.219964e+003,1.124707e-002
5.220446e+003,1.145513e-002
5.220928e+003,1.595389e-002
5.221410e+003,2.468871e-002
5.221892e+003,3.633936e-002
5.222375e+003,4.889454e-002
5.222856e+003,6.041075e-002
5.223338e+003,6.969091e-002
5.223821e+003,7.665431e-002
5.224303e+003,8.227476e-002
5.224785e+003,8.810478e-002
5.225267e+003,9.554744e-002
5.225749e+003,1.051342e-001
5.226231e+003,1.160806e-001
5.226713e+003,1.263080e-001
5.227196e+003,1.329610e-001
5.227678e+003,1.332757e-001
5.228160e+003,1.255297e-001
5.228642e+003,1.097626e-001
5.229124e+003,8.801764e-002
5.229606e+003,6.398918e-002
5.230088e+003,4.214221e-002
5.230570e+003,2.654332e-002
5.231053e+003,1.975471e-002
5.231535e+003,2.214391e-002
5.232017e+003,3.183986e-002
5.232499e+003,4.535935e-002
5.232981e+003,5.870719e-002
5.233463e+003,6.859936e-002
5.233945e+003,7.341883e-002
5.234427e+003,7.359897e-002
5.234910e+003,7.131364e-002
5.235392e+003,6.958186e-002
5.235874e+003,7.109692e-002
5.236356e+003,7.719127e-002
5.236838e+003,8.730239e-002
5.237320e+003,9.912379e-002
5.237802e+003,1.093724e-001
5.238285e+003,1.148792e-001
5.238767e+003,1.136015e-001
5.239249e+003,1.051986e-001
5.239731e+003,9.099936e-002
5.240213e+003,7.343658e-002
5.240695e+003,5.521987e-002
5.241177e+003,3.858900e-002
5.241659e+003,2.490067e-002
5.242142e+003,1.461563e-002
5.242624e+003,7.567793e-003
5.243105e+003,3.299751e-003
5.243588e+003,1.281609e-003
5.244070e+003,9.574351e-004
5.244552e+003,1.708596e-003
5.245034e+003,2.891982e-003
5.245516e+003,4.056907e-003
5.245999e+003,5.287848e-003
5.246480e+003,7.519211e-003
5.246963e+003,1.249756e-002
5.247445e+003,2.229367e-002
5.247927e+003,3.841723e-002
5.248409e+003,6.087434e-002
5.248891e+003,8.762922e-002
5.249374e+003,1.148292e-001
5.249855e+003,1.378389e-001
5.250337e+003,1.527470e-001
5.250820e+003,1.577503e-001
5.251302e+003,1.538208e-001
5.251784e+003,1.443247e-001
5.252266e+003,1.336886e-001
5.252748e+003,1.256167e-001
5.253230e+003,1.215799e-001
5.253712e+003,1.202164e-001
5.254194e+003,1.179202e-001
5.254677e+003,1.103889e-001
5.255159e+003,9.449183e-002
5.255641e+003,6.968313e-002
5.256123e+003,3.840163e-002
5.256605e+003,5.352002e-003
5.257087e+003,-2.398052e-002
5.257569e+003,-4.496889e-002
5.258052e+003,-5.505416e-002
5.258534e+003,-5.419579e-002
5.259016e+003,-4.455728e-002
5.259498e+003,-2.967655e-002
5.259980e+003,-1.346867e-002
5.260462e+003,6.464045e-004
5.260944e+003,1.034016e-002
5.261426e+003,1.468063e-002
5.261909e+003,1.418863e-002
5.262391e+003,1.066740e-002
5.262873e+003,6.785322e-003
5.263355e+003,5.402931e-003
5.263837e+003,8.732385e-003
5.264319e+003,1.755596e-002
5.264801e+003,3.080999e-002
5.265283e+003,4.577501e-002
5.265766e+003,5.889317e-002
5.266248e+003,6.695975e-002
5.266730e+003,6.823865e-002
5.267212e+003,6.304887e-002
5.267694e+003,5.356771e-002
5.268176e+003,4.292675e-002
5.268658e+003,3.398725e-002
5.269141e+003,2.832951e-002
5.269623e+003,2.588717e-002
5.270104e+003,2.534394e-002
5.270587e+003,2.503443e-002
5.271069e+003,2.384935e-002
5.271551e+003,2.166523e-002
5.272033e+003,1.908932e-002
5.272515e+003,1.669046e-002
5.272998e+003,1.417675e-002
5.273479e+003,1.002872e-002
5.273962e+003,1.879370e-003
5.274444e+003,-1.244820e-002
5.274926e+003,-3.368650e-002
5.275408e+003,-6.024350e-002
5.275890e+003,-8.815505e-002
5.276372e+003,-1.119752e-001
5.276854e+003,-1.263264e-001
5.277336e+003,-1.274422e-001
5.277819e+003,-1.143086e-001
5.278301e+003,-8.888178e-002
5.278783e+003,-5.546675e-002
5.279265e+003,-1.953033e-002
5.279747e+003,1.361316e-002
5.280229e+003,3.984994e-002
5.280711e+003,5.683299e-002
5.281193e+003,6.406283e-002
5.281676e+003,6.262247e-002
5.282158e+003,5.474201e-002
5.282640e+003,4.331585e-002
5.283122e+003,3.142129e-002
5.283604e+003,2.185112e-002
5.284086e+003,1.669096e-002
5.284568e+003,1.701227e-002
5.285051e+003,2.276609e-002
5.285533e+003,3.291865e-002
5.286015e+003,4.578329e-002
5.286497e+003,5.942408e-002
5.286979e+003,7.199088e-002
5.287461e+003,8.190440e-002
5.287943e+003,8.791450e-002
5.288425e+003,8.913200e-002
5.288908e+003,8.513636e-002
5.289390e+003,7.617429e-002
5.289872e+003,6.334340e-002
5.290354e+003,4.857937e-002
5.290836e+003,3.430525e-002
5.291318e+003,2.275774e-002
5.291800e+003,1.520315e-002
5.292282e+003,1.137933e-002
5.292765e+003,9.462645e-003
5.293247e+003,6.660667e-003
5.293729e+003,2.535753e-004
5.294211e+003,-1.131507e-002
5.294693e+003,-2.775370e-002
5.295175e+003,-4.694444e-002
5.295657e+003,-6.566560e-002
5.296140e+003,-8.069382e-002
5.296622e+003,-8.980039e-002
5.297104e+003,-9.222706e-002
5.297586e+003,-8.850067e-002
5.298068e+003,-7.977571e-002
5.298550e+003,-6.711612e-002
5.299032e+003,-5.112518e-002
5.299514e+003,-3.211292e-002
5.299997e+003,-1.066973e-002
5.300479e+003,1.173238e-002
5.300960e+003,3.253039e-002
5.301443e+003,4.847825e-002
5.301925e+003,5.657323e-002
5.302407e+003,5.511277e-002
5.302889e+003,4.439294e-002
5.303371e+003,2.670606e-002
5.303854e+003,5.616256e-003
5.304335e+003,-1.517035e-002
5.304818e+003,-3.284456e-002
5.305300e+003,-4.601330e-002
5.305782e+003,-5.454456e-002
5.306264e+003,-5.891823e-002
5.306746e+003,-5.949187e-002
5.307229e+003,-5.609939e-002
5.307710e+003,-4.821043e-002
5.308192e+003,-3.551155e-002
5.308675e+003,-1.853494e-002
5.309157e+003,9.303042e-004
5.309639e+003,2.005085e-002
5.310121e+003,3.571913e-002
5.310603e+003,4.557304e-002
5.311085e+003,4.882593e-002
5.311567e+003,4.654019e-002
5.312049e+003,4.121577e-002
5.312532e+003,3.585440e-002
5.313014e+003,3.286946e-002
5.313496e+003,3.325512e-002
5.313978e+003,3.629923e-002
5.314460e+003,3.989765e-002
5.314942e+003,4.130515e-002
5.315424e+003,3.802982e-002
5.315907e+003,2.857488e-002
5.316389e+003,1.283171e-002
5.316871e+003,-7.928425e-003
5.317353e+003,-3.139436e-002
5.317835e+003,-5.474946e-002
5.318317e+003,-7.525420e-002
5.318799e+003,-9.075489e-002
5.319281e+003,-1.000298e-001
5.319764e+003,-1.029197e-001
5.320246e+003,-1.002264e-001
5.320728e+003,-9.341060e-002
5.321210e+003,-8.417460e-002
5.321692e+003,-7.405122e-002
5.322174e+003,-6.412245e-002
5.322656e+003,-5.494359e-002
5.323138e+003,-4.666748e-002
5.323621e+003,-3.928217e-002
5.324103e+003,-3.283339e-002
5.324585e+003,-2.752347e-002
5.325067e+003,-2.364909e-002
5.325549e+003,-2.142770e-002
5.326031e+003,-2.081807e-002
5.326513e+003,-2.144079e-002
5.326996e+003,-2.264437e-002
5.327478e+003,-2.368170e-002
5.327959e+003,-2.389999e-002
5.328442e+003,-2.284698e-002
5.328924e+003,-2.025325e-002
5.329406e+003,-1.593218e-002
5.329888e+003,-9.694688e-003
5.330370e+003,-1.370544e-003
5.330853e+003,9.036263e-003
5.331334e+003,2.111947e-002
5.331816e+003,3.389480e-002
5.332299e+003,4.580203e-002
5.332781e+003,5.493951e-002
5.333263e+003,5.948060e-002
5.333745e+003,5.813522e-002
5.334227e+003,5.049807e-002
5.334709e+003,3.717457e-002
5.335191e+003,1.966614e-002
5.335674e+003,7.898477e-005
5.336156e+003,-1.924080e-002
5.336638e+003,-3.605693e-002
5.337120e+003,-4.853561e-002
5.337602e+003,-5.548086e-002
5.338084e+003,-5.652130e-002
5.338566e+003,-5.228858e-002
5.339048e+003,-4.422959e-002
5.339531e+003,-3.453961e-002
5.340013e+003,-2.570197e-002
5.340495e+003,-1.989405e-002
5.340977e+003,-1.839990e-002
5.341459e+003,-2.123735e-002
5.341941e+003,-2.716216e-002
5.342423e+003,-3.408689e-002
5.342905e+003,-3.979888e-002
5.343388e+003,-4.273300e-002
5.343870e+003,-4.250998e-002
5.344352e+003,-4.001978e-002
5.344834e+003,-3.700350e-002
5.345316e+003,-3.529664e-002
5.345798e+003,-3.604528e-002
5.346280e+003,-3.921521e-002
5.346763e+003,-4.358409e-002
5.347245e+003,-4.720452e-002
5.347727e+003,-4.814629e-002
5.348209e+003,-4.523421e-002
5.348691e+003,-3.851556e-002
5.349173e+003,-2.930032e-002
5.349655e+003,-1.977413e-002
5.350137e+003,-1.232915e-002
5.350620e+003,-8.843252e-003
5.351102e+003,-1.013510e-002
5.351584e+003,-1.574980e-002
5.352066e+003,-2.412045e-002
5.352548e+003,-3.304394e-002
5.353030e+003,-4.032347e-002
5.353512e+003,-4.438181e-002
5.353994e+003,-4.465031e-002
5.354477e+003,-4.160238e-002
5.354958e+003,-3.641866e-002
5.355441e+003,-3.040655e-002
5.355923e+003,-2.440137e-002
5.356405e+003,-1.839706e-002
5.356887e+003,-1.158196e-002
5.357369e+003,-2.803924e-003
5.357852e+003,8.691552e-003
5.358333e+003,2.254746e-002
5.358815e+003,3.693818e-002
5.359298e+003,4.879410e-002
5.359780e+003,5.461008e-002
5.360262e+003,5.158761e-002
5.360744e+003,3.869275e-002
5.361226e+003,1.721059e-002
5.361708e+003,-9.449178e-003
5.362190e+003,-3.665846e-002
5.362673e+003,-5.987376e-002
5.363155e+003,-7.586612e-002
5.363637e+003,-8.344212e-002
5.364119e+003,-8.343089e-002
5.364601e+003,-7.801041e-002
5.365083e+003,-6.969875e-002
5.365565e+003,-6.043526e-002
5.366047e+003,-5.108916e-002
5.366530e+003,-4.151158e-002
5.367012e+003,-3.100333e-002
5.367494e+003,-1.891673e-002
5.367976e+003,-5.105082e-003
5.368458e+003,9.938554e-003
5.368940e+003,2.523043e-002
5.369422e+003,3.957214e-002
5.369904e+003,5.178108e-002
5.370387e+003,6.075644e-002
5.370869e+003,6.544278e-002
5.371351e+003,6.482518e-002
5.371833e+003,5.809971e-002
5.372315e+003,4.505507e-002
5.372797e+003,2.654299e-002
5.373279e+003,4.795372e-003
5.373762e+003,-1.665625e-002
5.374244e+003,-3.357384e-002
5.374726e+003,-4.202163e-002
5.375208e+003,-3.949692e-002
5.375690e+003,-2.579500e-002
5.376172e+003,-3.272434e-003
5.376654e+003,2.364023e-002
5.377136e+003,4.956695e-002
5.377619e+003,6.960677e-002
5.378101e+003,8.058294e-002
5.378583e+003,8.171846e-002
5.379065e+003,7.455686e-002
5.379547e+003,6.221737e-002
5.380029e+003,4.828780e-002
5.380511e+003,3.574111e-002
5.380993e+003,2.621376e-002
5.381476e+003,1.984056e-002
5.381958e+003,1.565189e-002
5.382440e+003,1.235501e-002
5.382922e+003,9.194763e-003
5.383404e+003,6.556434e-003
5.383886e+003,6.052705e-003
5.384368e+003,1.000352e-002
5.384851e+003,2.043222e-002
5.385333e+003,3.790259e-002
5.385814e+003,6.064004e-002
5.386297e+003,8.435293e-002
5.386779e+003,1.029720e-001
5.387261e+003,1.102065e-001
5.387743e+003,1.014886e-001
5.388225e+003,7.567594e-002
5.388708e+003,3.589188e-002
5.389189e+003,-1.087442e-002
5.389671e+003,-5.538942e-002
5.390154e+003,-8.856916e-002
5.390636e+003,-1.039061e-001
5.391118e+003,-9.915311e-002
5.391600e+003,-7.673606e-002
5.392082e+003,-4.279784e-002
5.392564e+003,-5.237483e-003
5.393046e+003,2.857126e-002
5.393529e+003,5.362207e-002
5.394011e+003,6.812347e-002
5.394493e+003,7.320236e-002
5.394975e+003,7.175369e-002
5.395457e+003,6.700847e-002
5.395939e+003,6.140175e-002
5.396421e+003,5.609121e-002
5.396903e+003,5.114017e-002
5.397386e+003,4.610129e-002
5.397868e+003,4.062607e-002
5.398350e+003,3.479898e-002
5.398832e+003,2.909197e-002
5.399314e+003,2.404470e-002
5.399796e+003,1.989377e-002
5.400278e+003,1.629618e-002
5.400760e+003,1.255542e-002
5.401243e+003,7.658506e-003
5.401725e+003,5.936481e-004
5.402207e+003,-9.413043e-003
5.402689e+003,-2.276513e-002
5.403171e+003,-3.943852e-002
5.403653e+003,-5.892738e-002
5.404135e+003,-8.014898e-002
5.404618e+003,-1.013447e-001
5.405100e+003,-1.200889e-001
5.405582e+003,-1.335281e-001
5.406064e+003,-1.388976e-001
5.406546e+003,-1.342263e-001
5.407028e+003,-1.190175e-001
5.407510e+003,-9.464609e-002
5.407992e+003,-6.427266e-002
5.408475e+003,-3.223038e-002
5.408957e+003,-3.025850e-003
5.409438e+003,1.975091e-002
5.409921e+003,3.426409e-002
