2.603474e+002,1.084853e+001
2.608295e+002,1.068274e+001
2.613116e+002,1.051878e+001
2.617937e+002,1.036486e+001
2.622759e+002,1.024113e+001
2.627580e+002,1.017745e+001
2.632401e+002,1.020400e+001
2.637222e+002,1.033762e+001
2.642043e+002,1.056884e+001
2.646865e+002,1.085466e+001
2.651686e+002,1.112128e+001
2.656507e+002,1.128001e+001
2.661329e+002,1.125465e+001
2.666150e+002,1.101064e+001
2.670971e+002,1.057096e+001
2.675792e+002,1.000921e+001
2.680614e+002,9.423489e+000
2.685435e+002,8.904989e+000
2.690256e+002,8.514056e+000
2.695078e+002,8.269889e+000
2.699899e+002,8.154019e+000
2.704720e+002,8.124473e+000
2.709541e+002,8.135161e+000
2.714362e+002,8.153319e+000
2.719184e+002,8.168419e+000
2.724005e+002,8.189625e+000
2.728826e+002,8.234195e+000
2.733647e+002,8.313346e+000
2.738469e+002,8.423008e+000
2.743290e+002,8.543762e+000
2.748111e+002,8.648916e+000
2.752932e+002,8.715608e+000
2.757754e+002,8.733340e+000
2.762575e+002,8.706990e+000
2.767396e+002,8.653901e+000
2.772217e+002,8.596143e+000
2.777039e+002,8.550540e+000
2.781860e+002,8.521033e+000
2.786681e+002,8.499872e+000
2.791502e+002,8.476965e+000
2.796324e+002,8.451739e+000
2.801145e+002,8.437862e+000
2.805966e+002,8.458101e+000
2.810787e+002,8.532889e+000
2.815609e+002,8.668461e+000
2.820430e+002,8.850101e+000
2.825251e+002,9.044851e+000
2.830072e+002,9.213684e+000
2.834894e+002,9.326801e+000
2.839715e+002,9.373125e+000
2.844536e+002,9.359501e+000
2.849357e+002,9.302127e+000
2.854179e+002,9.216196e+000
2.859000e+002,9.108612e+000
2.863821e+002,8.976236e+000
2.868643e+002,8.809731e+000
2.873464e+002,8.601263e+000
2.878285e+002,8.352765e+000
2.883106e+002,8.081055e+000
2.887927e+002,7.816781e+000
2.892749e+002,7.596559e+000
2.897570e+002,7.450660e+000
2.902391e+002,7.391927e+000
2.907213e+002,7.411762e+000
2.912034e+002,7.485411e+000
2.916855e+002,7.583006e+000
2.921676e+002,7.680459e+000
2.926497e+002,7.765954e+000
2.931319e+002,7.841249e+000
2.936140e+002,7.919010e+000
2.940961e+002,8.017746e+000
2.945782e+002,8.155844e+000
2.950604e+002,8.346151e+000
2.955425e+002,8.592328e+000
2.960246e+002,8.887327e+000
2.965067e+002,9.213682e+000
2.969889e+002,9.545424e+000
2.974710e+002,9.852098e+000
2.979531e+002,1.010545e+001
2.984352e+002,1.028764e+001
2.989174e+002,1.039781e+001
2.993995e+002,1.045371e+001
2.998816e+002,1.048768e+001
3.003637e+002,1.053925e+001
3.008459e+002,1.064660e+001
3.013280e+002,1.083754e+001
3.018101e+002,1.111922e+001
3.022922e+002,1.146945e+001
3.027744e+002,1.183697e+001
3.032565e+002,1.215788e+001
3.037386e+002,1.238157e+001
3.042207e+002,1.248822e+001
3.047029e+002,1.248755e+001
3.051850e+002,1.240622e+001
3.056671e+002,1.227617e+001
3.061492e+002,1.212888e+001
3.066313e+002,1.199360e+001
3.071135e+002,1.189594e+001
3.075956e+002,1.185495e+001
3.080778e+002,1.187917e+001
3.085599e+002,1.196428e+001
3.090420e+002,1.209406e+001
3.095241e+002,1.224555e+001
3.100062e+002,1.239573e+001
3.104884e+002,1.252809e+001
3.109705e+002,1.263647e+001
3.114526e+002,1.272466e+001
3.119348e+002,1.280160e+001
3.124169e+002,1.287417e+001
3.128990e+002,1.294064e+001
3.133811e+002,1.298795e+001
3.138633e+002,1.299428e+001
3.143454e+002,1.293649e+001
3.148275e+002,1.279937e+001
3.153096e+002,1.258291e+001
3.157917e+002,1.230342e+001
3.162739e+002,1.198827e+001
3.167560e+002,1.166711e+001
3.172381e+002,1.136412e+001
3.177202e+002,1.109433e+001
3.182024e+002,1.086438e+001
3.186845e+002,1.067618e+001
3.191666e+002,1.053124e+001
3.196487e+002,1.043351e+001
3.201309e+002,1.038978e+001
3.206130e+002,1.040756e+001
3.210951e+002,1.049144e+001
3.215772e+002,1.063867e+001
3.220594e+002,1.083492e+001
3.225415e+002,1.105163e+001
3.230236e+002,1.124765e+001
3.235057e+002,1.137716e+001
3.239879e+002,1.140228e+001
3.244700e+002,1.130413e+001
3.249521e+002,1.108647e+001
3.254342e+002,1.077124e+001
3.259164e+002,1.039047e+001
3.263985e+002,9.978882e+000
3.268806e+002,9.568299e+000
3.273627e+002,9.182806e+000
3.278449e+002,8.834270e+000
3.283270e+002,8.520230e+000
3.288091e+002,8.226497e+000
3.292913e+002,7.934043e+000
3.297734e+002,7.626591e+000
3.302555e+002,7.295249e+000
3.307376e+002,6.939157e+000
3.312197e+002,6.563275e+000
3.317019e+002,6.175036e+000
3.321840e+002,5.781346e+000
3.326661e+002,5.386961e+000
3.331483e+002,4.994766e+000
3.336304e+002,4.607640e+000
3.341125e+002,4.230618e+000
3.345946e+002,3.871708e+000
3.350768e+002,3.540342e+000
3.355589e+002,3.243896e+000
3.360410e+002,2.984273e+000
3.365231e+002,2.756772e+000
3.370052e+002,2.552226e+000
3.374874e+002,2.361415e+000
3.379695e+002,2.179441e+000
3.384516e+002,2.008003e+000
3.389337e+002,1.854565e+000
3.394159e+002,1.728832e+000
3.398980e+002,1.638145e+000
3.403801e+002,1.583935e+000
3.408622e+002,1.561159e+000
3.413444e+002,1.560757e+000
3.418265e+002,1.573588e+000
3.423086e+002,1.593461e+000
3.427907e+002,1.617721e+000
3.432729e+002,1.645495e+000
3.437550e+002,1.675041e+000
3.442371e+002,1.702109e+000
3.447192e+002,1.720471e+000
3.452014e+002,1.724430e+000
3.456835e+002,1.711781e+000
3.461656e+002,1.685440e+000
3.466477e+002,1.652747e+000
3.471299e+002,1.622742e+000
3.476120e+002,1.602730e+000
3.480941e+002,1.595698e+000
3.485762e+002,1.599805e+000
3.490584e+002,1.610224e+000
3.495405e+002,1.622551e+000
3.500226e+002,1.636036e+000
3.505048e+002,1.654829e+000
3.509869e+002,1.686465e+000
3.514690e+002,1.738531e+000
3.519511e+002,1.815573e+000
3.524332e+002,1.917914e+000
3.529154e+002,2.042648e+000
3.533975e+002,2.185670e+000
3.538796e+002,2.343250e+000
3.543618e+002,2.512204e+000
3.548439e+002,2.688815e+000
3.553260e+002,2.867626e+000
3.558081e+002,3.041382e+000
3.562903e+002,3.202781e+000
3.567724e+002,3.347486e+000
3.572545e+002,3.476868e+000
3.577366e+002,3.598857e+000
3.582188e+002,3.725872e+000
3.587009e+002,3.870203e+000
3.591830e+002,4.038620e+000
3.596651e+002,4.228750e+000
3.601472e+002,4.429147e+000
3.606294e+002,4.623231e+000
3.611115e+002,4.795352e+000
3.615936e+002,4.936413e+000
3.620757e+002,5.046767e+000
3.625579e+002,5.135336e+000
3.630400e+002,5.215431e+000
3.635221e+002,5.299091e+000
3.640042e+002,5.392470e+000
3.644864e+002,5.494254e+000
3.649685e+002,5.597652e+000
3.654506e+002,5.694785e+000
3.659327e+002,5.781299e+000
3.664149e+002,5.859172e+000
3.668970e+002,5.936564e+000
3.673791e+002,6.025051e+000
3.678613e+002,6.135623e+000
3.683434e+002,6.275229e+000
3.688255e+002,6.445000e+000
3.693076e+002,6.640497e+000
3.697897e+002,6.853356e+000
3.702719e+002,7.073607e+000
3.707540e+002,7.291815e+000
3.712361e+002,7.500550e+000
3.717183e+002,7.695239e+000
3.722004e+002,7.874369e+000
3.726825e+002,8.039409e+000
3.731646e+002,8.194521e+000
3.736467e+002,8.345902e+000
3.741289e+002,8.500431e+000
3.746110e+002,8.663530e+000
3.750931e+002,8.836839e+000
3.755753e+002,9.016894e+000
3.760574e+002,9.195919e+000
3.765395e+002,9.364712e+000
3.770216e+002,9.516346e+000
3.775038e+002,9.648990e+000
3.779859e+002,9.766755e+000
3.784680e+002,9.878376e+000
3.789501e+002,9.994288e+000
3.794323e+002,1.012315e+001
3.799144e+002,1.026914e+001
3.803965e+002,1.043111e+001
3.808786e+002,1.060409e+001
3.813607e+002,1.078232e+001
3.818429e+002,1.096236e+001
3.823250e+002,1.114461e+001
3.828071e+002,1.133238e+001
3.832892e+002,1.152883e+001
3.837714e+002,1.173336e+001
3.842535e+002,1.193920e+001
3.847356e+002,1.213395e+001
3.852177e+002,1.230325e+001
3.856999e+002,1.243656e+001
3.861820e+002,1.253260e+001
3.866641e+002,1.260197e+001
3.871462e+002,1.266563e+001
3.876284e+002,1.274951e+001
3.881105e+002,1.287735e+001
3.885926e+002,1.306438e+001
3.890748e+002,1.331417e+001
3.895569e+002,1.361966e+001
3.900390e+002,1.396790e+001
3.905211e+002,1.434660e+001
3.910032e+002,1.474960e+001
3.914854e+002,1.517924e+001
3.919675e+002,1.564443e+001
3.924496e+002,1.615590e+001
3.929318e+002,1.672042e+001
3.934139e+002,1.733681e+001
3.938960e+002,1.799497e+001
3.943781e+002,1.867855e+001
3.948602e+002,1.936951e+001
3.953424e+002,2.005240e+001
3.958245e+002,2.071596e+001
3.963066e+002,2.135155e+001
3.967888e+002,2.194982e+001
3.972709e+002,2.249780e+001
3.977530e+002,2.297914e+001
3.982351e+002,2.337774e+001
3.987173e+002,2.368343e+001
3.991994e+002,2.389642e+001
3.996815e+002,2.402798e+001
4.001636e+002,2.409662e+001
4.006458e+002,2.412215e+001
4.011279e+002,2.412022e+001
4.016100e+002,2.409991e+001
4.020921e+002,2.406429e+001
4.025742e+002,2.401376e+001
4.030564e+002,2.394920e+001
4.035385e+002,2.387359e+001
4.040206e+002,2.379101e+001
4.045027e+002,2.370335e+001
4.049849e+002,2.360676e+001
4.054670e+002,2.348969e+001
4.059491e+002,2.333388e+001
4.064312e+002,2.311861e+001
4.069134e+002,2.282645e+001
4.073955e+002,2.244878e+001
4.078776e+002,2.198871e+001
4.083597e+002,2.146102e+001
4.088419e+002,2.088927e+001
4.093240e+002,2.030135e+001
4.098061e+002,1.972469e+001
4.102883e+002,1.918207e+001
4.107704e+002,1.868882e+001
4.112525e+002,1.825170e+001
4.117346e+002,1.786966e+001
4.122167e+002,1.753585e+001
4.126989e+002,1.724035e+001
4.131810e+002,1.697278e+001
4.136631e+002,1.672419e+001
4.141453e+002,1.648818e+001
4.146274e+002,1.626116e+001
4.151095e+002,1.604199e+001
4.155916e+002,1.583126e+001
4.160737e+002,1.563048e+001
4.165559e+002,1.544139e+001
4.170380e+002,1.526540e+001
4.175201e+002,1.510319e+001
4.180023e+002,1.495443e+001
4.184844e+002,1.481761e+001
4.189665e+002,1.469020e+001
4.194486e+002,1.456904e+001
4.199308e+002,1.445113e+001
4.204129e+002,1.433440e+001
4.208950e+002,1.421826e+001
4.213771e+002,1.410380e+001
4.218593e+002,1.399358e+001
4.223414e+002,1.389122e+001
4.228235e+002,1.380085e+001
4.233056e+002,1.372676e+001
4.237878e+002,1.367317e+001
4.242699e+002,1.364418e+001
4.247520e+002,1.364360e+001
4.252341e+002,1.367436e+001
4.257162e+002,1.373743e+001
4.261984e+002,1.383028e+001
4.266805e+002,1.394553e+001
4.271626e+002,1.407039e+001
4.276448e+002,1.418763e+001
4.281269e+002,1.427836e+001
4.286090e+002,1.432616e+001
4.290911e+002,1.432132e+001
4.295732e+002,1.426388e+001
4.300554e+002,1.416405e+001
4.305375e+002,1.403962e+001
4.310196e+002,1.391098e+001
4.315018e+002,1.379534e+001
4.319839e+002,1.370190e+001
4.324660e+002,1.362953e+001
4.329481e+002,1.356759e+001
4.334302e+002,1.349966e+001
4.339124e+002,1.340871e+001
4.343945e+002,1.328235e+001
4.348766e+002,1.311621e+001
4.353588e+002,1.291471e+001
4.358409e+002,1.268907e+001
4.363230e+002,1.245333e+001
4.368051e+002,1.222001e+001
4.372872e+002,1.199697e+001
4.377694e+002,1.178649e+001
4.382515e+002,1.158677e+001
4.387336e+002,1.139487e+001
4.392158e+002,1.120983e+001
4.396979e+002,1.103434e+001
4.401800e+002,1.087460e+001
4.406621e+002,1.073807e+001
4.411443e+002,1.063033e+001
4.416264e+002,1.055222e+001
4.421085e+002,1.049856e+001
4.425906e+002,1.045924e+001
4.430728e+002,1.042229e+001
4.435549e+002,1.037774e+001
4.440370e+002,1.032057e+001
4.445191e+002,1.025138e+001
4.450013e+002,1.017444e+001
4.454834e+002,1.009398e+001
4.459655e+002,1.001035e+001
4.464476e+002,9.917753e+000
4.469297e+002,9.804874e+000
4.474119e+002,9.658214e+000
4.478940e+002,9.467190e+000
4.483761e+002,9.228983e+000
4.488583e+002,8.951259e+000
4.493404e+002,8.651682e+000
4.498225e+002,8.354362e+000
4.503046e+002,8.084493e+000
4.507867e+002,7.862868e+000
4.512689e+002,7.701931e+000
4.517510e+002,7.604151e+000
4.522331e+002,7.562836e+000
4.527153e+002,7.564732e+000
4.531974e+002,7.593393e+000
4.536795e+002,7.632331e+000
4.541616e+002,7.667388e+000
4.546437e+002,7.688107e+000
4.551259e+002,7.688276e+000
4.556080e+002,7.665844e+000
4.560901e+002,7.622266e+000
4.565723e+002,7.561327e+000
4.570544e+002,7.487546e+000
4.575365e+002,7.404598e+000
4.580186e+002,7.314511e+000
4.585008e+002,7.218145e+000
4.589829e+002,7.117058e+000
4.594650e+002,7.015934e+000
4.599471e+002,6.924319e+000
4.604293e+002,6.856329e+000
4.609114e+002,6.827842e+000
4.613935e+002,6.851647e+000
4.618756e+002,6.932180e+000
4.623578e+002,7.061932e+000
4.628399e+002,7.221371e+000
4.633220e+002,7.383136e+000
4.638041e+002,7.519217e+000
4.642863e+002,7.608898e+000
4.647684e+002,7.644244e+000
4.652505e+002,7.631196e+000
4.657326e+002,7.586102e+000
4.662148e+002,7.529256e+000
4.666969e+002,7.478111e+000
4.671790e+002,7.442593e+000
4.676611e+002,7.423988e+000
4.681432e+002,7.417228e+000
4.686254e+002,7.415105e+000
4.691075e+002,7.412261e+000
4.695896e+002,7.407208e+000
4.700718e+002,7.401864e+000
4.705539e+002,7.399324e+000
4.710360e+002,7.401428e+000
4.715181e+002,7.407503e+000
4.720002e+002,7.414922e+000
4.724824e+002,7.421049e+000
4.729645e+002,7.425446e+000
4.734466e+002,7.431086e+000
4.739288e+002,7.443928e+000
4.744109e+002,7.470981e+000
4.748930e+002,7.517777e+000
4.753751e+002,7.586349e+000
4.758572e+002,7.674495e+000
4.763394e+002,7.776538e+000
4.768215e+002,7.885129e+000
4.773036e+002,7.993292e+000
4.777858e+002,8.096080e+000
4.782679e+002,8.191402e+000
4.787500e+002,8.280054e+000
4.792321e+002,8.365157e+000
4.797142e+002,8.451247e+000
4.801964e+002,8.543173e+000
4.806785e+002,8.644960e+000
4.811606e+002,8.758800e+000
4.816428e+002,8.884411e+000
4.821249e+002,9.019074e+000
4.826070e+002,9.158387e+000
4.830891e+002,9.297636e+000
4.835712e+002,9.433213e+000
4.840534e+002,9.563455e+000
4.845355e+002,9.688349e+000
4.850176e+002,9.808257e+000
4.854998e+002,9.922134e+000
4.859819e+002,1.002643e+001
4.864640e+002,1.011539e+001
4.869461e+002,1.018304e+001
4.874283e+002,1.022614e+001
4.879104e+002,1.024685e+001
4.883925e+002,1.025370e+001
4.888746e+002,1.026023e+001
4.893568e+002,1.028147e+001
4.898389e+002,1.032988e+001
4.903210e+002,1.041219e+001
4.908032e+002,1.052846e+001
4.912853e+002,1.067345e+001
4.917674e+002,1.083950e+001
4.922495e+002,1.101937e+001
4.927316e+002,1.120780e+001
4.932137e+002,1.140116e+001
4.936959e+002,1.159586e+001
4.941780e+002,1.178665e+001
4.946602e+002,1.196634e+001
4.951423e+002,1.212746e+001
4.956244e+002,1.226557e+001
4.961065e+002,1.238265e+001
4.965886e+002,1.248900e+001
4.970707e+002,1.260232e+001
4.975529e+002,1.274395e+001
4.980350e+002,1.293321e+001
4.985172e+002,1.318197e+001
4.989993e+002,1.349104e+001
4.994814e+002,1.384974e+001
4.999635e+002,1.423866e+001
5.004456e+002,1.463455e+001
5.009277e+002,1.501590e+001
5.014099e+002,1.536781e+001
5.018920e+002,1.568487e+001
5.023741e+002,1.597205e+001
5.028563e+002,1.624336e+001
5.033384e+002,1.651902e+001
5.038205e+002,1.682168e+001
5.043026e+002,1.717241e+001
5.047848e+002,1.758717e+001
5.052669e+002,1.807421e+001
5.057490e+002,1.863299e+001
5.062311e+002,1.925476e+001
5.067133e+002,1.992479e+001
5.071954e+002,2.062592e+001
5.076775e+002,2.134237e+001
5.081596e+002,2.206306e+001
5.086418e+002,2.278331e+001
5.091239e+002,2.350487e+001
5.096060e+002,2.423449e+001
5.100881e+002,2.498218e+001
5.105703e+002,2.575973e+001
5.110524e+002,2.658002e+001
5.115345e+002,2.745672e+001
5.120167e+002,2.840368e+001
5.124988e+002,2.943338e+001
5.129809e+002,3.055438e+001
5.134630e+002,3.176832e+001
5.139451e+002,3.306801e+001
5.144272e+002,3.443771e+001
5.149094e+002,3.585614e+001
5.153915e+002,3.730155e+001
5.158737e+002,3.875702e+001
5.163558e+002,4.021379e+001
5.168379e+002,4.167113e+001
5.173200e+002,4.313246e+001
5.178021e+002,4.459919e+001
5.182842e+002,4.606444e+001
5.187664e+002,4.750924e+001
5.192485e+002,4.890248e+001
5.197307e+002,5.020517e+001
5.202128e+002,5.137740e+001
5.206949e+002,5.238564e+001
5.211770e+002,5.320720e+001
5.216591e+002,5.383078e+001
5.221412e+002,5.425253e+001
5.226234e+002,5.447007e+001
5.231055e+002,5.447717e+001
5.235876e+002,5.426158e+001
5.240698e+002,5.380713e+001
5.245519e+002,5.309926e+001
5.250340e+002,5.213180e+001
5.255161e+002,5.091258e+001
5.259983e+002,4.946519e+001
5.264804e+002,4.782655e+001
5.269625e+002,4.604121e+001
5.274446e+002,4.415437e+001
5.279268e+002,4.220552e+001
5.284089e+002,4.022518e+001
5.288910e+002,3.823441e+001
5.293731e+002,3.624734e+001
5.298553e+002,3.427489e+001
5.303374e+002,3.232816e+001
5.308195e+002,3.042015e+001
5.313016e+002,2.856528e+001
5.317838e+002,2.677724e+001
5.322659e+002,2.506612e+001
5.327480e+002,2.343656e+001
5.332302e+002,2.188767e+001
5.337123e+002,2.041522e+001
5.341944e+002,1.901524e+001
5.346765e+002,1.768776e+001
5.351586e+002,1.643901e+001
5.356407e+002,1.528089e+001
5.361229e+002,1.422752e+001
5.366050e+002,1.329007e+001
5.370872e+002,1.247154e+001
5.375693e+002,1.176357e+001
5.380514e+002,1.114660e+001
5.385335e+002,1.059353e+001
5.390156e+002,1.007577e+001
5.394977e+002,9.569715e+000
5.399799e+002,9.061633e+000
5.404620e+002,8.549498e+000
5.409442e+002,8.041292e+000
5.414263e+002,7.550634e+000
5.419084e+002,7.091337e+000
5.423905e+002,6.672713e+000
5.428726e+002,6.296968e+000
5.433547e+002,5.959179e+000
5.438369e+002,5.649511e+000
5.443190e+002,5.356665e+000
5.448011e+002,5.071347e+000
5.452833e+002,4.788658e+000
5.457654e+002,4.508781e+000
5.462475e+002,4.236004e+000
5.467296e+002,3.976590e+000
5.472118e+002,3.736342e+000
5.476939e+002,3.518661e+000
5.481760e+002,3.323570e+000
5.486581e+002,3.147877e+000
5.491403e+002,2.986254e+000
5.496224e+002,2.832844e+000
5.501045e+002,2.682887e+000
5.505866e+002,2.534004e+000
5.510688e+002,2.386829e+000
5.515509e+002,2.244904e+000
5.520330e+002,2.113851e+000
5.525151e+002,2.000012e+000
5.529973e+002,1.908812e+000
5.534794e+002,1.843220e+000
5.539615e+002,1.802671e+000
5.544437e+002,1.782760e+000
5.549258e+002,1.775830e+000
5.554079e+002,1.772406e+000
5.558900e+002,1.763152e+000
5.563721e+002,1.740827e+000
5.568542e+002,1.701649e+000
5.573364e+002,1.645644e+000
5.578185e+002,1.575871e+000
5.583007e+002,1.496886e+000
5.587828e+002,1.413082e+000
5.592649e+002,1.327596e+000
5.597470e+002,1.242200e+000
5.602291e+002,1.158111e+000
5.607112e+002,1.077205e+000
5.611934e+002,1.002874e+000
5.616755e+002,9.399247e-001
5.621577e+002,8.933632e-001
5.626398e+002,8.665237e-001
5.631219e+002,8.593715e-001
5.636040e+002,8.678483e-001
5.640861e+002,8.847141e-001
5.645682e+002,9.016750e-001
5.650504e+002,9.119612e-001
5.655325e+002,9.122512e-001
5.660146e+002,9.030538e-001
5.664968e+002,8.873459e-001
5.669789e+002,8.680964e-001
5.674610e+002,8.458920e-001
5.679431e+002,8.179097e-001
5.684253e+002,7.788982e-001
5.689074e+002,7.238554e-001
5.693895e+002,6.512286e-001
5.698716e+002,5.651120e-001
5.703538e+002,4.752838e-001
5.708359e+002,3.948378e-001
5.713180e+002,3.361956e-001
5.718002e+002,3.070076e-001
5.722823e+002,3.075273e-001
5.727644e+002,3.304655e-001
5.732465e+002,3.633490e-001
5.737286e+002,3.924757e-001
5.742108e+002,4.070207e-001
5.746929e+002,4.019063e-001
5.751750e+002,3.785849e-001
5.756572e+002,3.436815e-001
5.761393e+002,3.061948e-001
5.766214e+002,2.744023e-001
5.771035e+002,2.535850e-001
5.775856e+002,2.452307e-001
5.780677e+002,2.476924e-001
5.785499e+002,2.577162e-001
5.790320e+002,2.720127e-001
5.795142e+002,2.881935e-001
5.799963e+002,3.048008e-001
5.804784e+002,3.206188e-001
5.809605e+002,3.337878e-001
5.814426e+002,3.412875e-001
5.819247e+002,3.391656e-001
5.824069e+002,3.235451e-001
5.828890e+002,2.920681e-001
5.833712e+002,2.452554e-001
5.838533e+002,1.872212e-001
5.843354e+002,1.254077e-001
5.848175e+002,6.931768e-002
5.852996e+002,2.857533e-002
5.857817e+002,1.086032e-002
5.862639e+002,2.029380e-002
5.867460e+002,5.667273e-002
5.872281e+002,1.156124e-001
5.877103e+002,1.894969e-001
5.881924e+002,2.688546e-001
5.886745e+002,0.000000e+000
