3.042207e+002,1.202250e+001
3.047029e+002,1.209667e+001
3.051850e+002,1.218832e+001
3.056671e+002,1.229815e+001
3.061492e+002,1.242275e+001
3.066313e+002,1.255624e+001
3.071135e+002,1.269195e+001
3.075956e+002,1.282366e+001
3.080778e+002,1.294624e+001
3.085599e+002,1.305558e+001
3.090420e+002,1.314784e+001
3.095241e+002,1.321835e+001
3.100062e+002,1.326129e+001
3.104884e+002,1.327023e+001
3.109705e+002,1.323939e+001
3.114526e+002,1.316553e+001
3.119348e+002,1.304917e+001
3.124169e+002,1.289511e+001
3.128990e+002,1.271187e+001
3.133811e+002,1.251040e+001
3.138633e+002,1.230251e+001
3.143454e+002,1.209887e+001
3.148275e+002,1.190674e+001
3.153096e+002,1.172821e+001
3.157917e+002,1.155967e+001
3.162739e+002,1.139346e+001
3.167560e+002,1.122147e+001
3.172381e+002,1.103943e+001
3.177202e+002,1.085060e+001
3.182024e+002,1.066706e+001
3.186845e+002,1.050773e+001
3.191666e+002,1.039319e+001
3.196487e+002,1.033936e+001
3.201309e+002,1.035279e+001
3.206130e+002,1.042984e+001
3.210951e+002,1.055906e+001
3.215772e+002,1.072481e+001
3.220594e+002,1.090996e+001
3.225415e+002,1.109713e+001
3.230236e+002,1.126902e+001
3.235057e+002,1.140904e+001
3.239879e+002,1.150238e+001
3.244700e+002,1.153737e+001
3.249521e+002,1.150581e+001
3.254342e+002,1.140256e+001
3.259164e+002,1.122498e+001
3.263985e+002,1.097330e+001
3.268806e+002,1.065215e+001
3.273627e+002,1.027204e+001
3.278449e+002,9.849181e+000
3.283270e+002,9.402356e+000
3.288091e+002,8.948390e+000
3.292913e+002,8.498889e+000
3.297734e+002,8.060251e+000
3.302555e+002,7.636011e+000
3.307376e+002,7.229136e+000
3.312197e+002,6.842440e+000
3.317019e+002,6.476826e+000
3.321840e+002,6.128528e+000
3.326661e+002,5.787302e+000
3.331483e+002,5.437450e+000
3.336304e+002,5.062344e+000
3.341125e+002,4.651204e+000
3.345946e+002,4.205283e+000
3.350768e+002,3.740255e+000
3.355589e+002,3.283005e+000
3.360410e+002,2.863707e+000
3.365231e+002,2.506666e+000
3.370052e+002,2.224039e+000
3.374874e+002,2.014571e+000
3.379695e+002,1.866655e+000
3.384516e+002,1.763232e+000
3.389337e+002,1.686225e+000
3.394159e+002,1.619419e+000
3.398980e+002,1.550000e+000
3.403801e+002,1.469463e+000
3.408622e+002,1.374584e+000
3.413444e+002,1.268388e+000
3.418265e+002,1.160542e+000
3.423086e+002,1.066364e+000
3.427907e+002,1.003917e+000
3.432729e+002,9.894502e-001
3.437550e+002,1.032285e+000
3.442371e+002,1.131022e+000
3.447192e+002,1.272789e+000
3.452014e+002,1.436154e+000
3.456835e+002,1.596520e+000
3.461656e+002,1.731763e+000
3.466477e+002,1.825985e+000
3.471299e+002,1.870614e+000
3.476120e+002,1.863407e+000
3.480941e+002,1.806728e+000
3.485762e+002,1.706355e+000
3.490584e+002,1.571456e+000
3.495405e+002,1.415325e+000
3.500226e+002,1.255735e+000
3.505048e+002,1.113669e+000
3.509869e+002,1.010117e+000
3.514690e+002,9.619797e-001
3.519511e+002,9.789267e-001
3.524332e+002,1.062526e+000
3.529154e+002,1.207728e+000
3.533975e+002,1.405644e+000
3.538796e+002,1.646321e+000
3.543618e+002,1.920589e+000
3.548439e+002,2.220767e+000
3.553260e+002,2.540501e+000
3.558081e+002,2.874269e+000
3.562903e+002,3.216906e+000
3.567724e+002,3.563188e+000
3.572545e+002,3.907209e+000
3.577366e+002,4.241435e+000
3.582188e+002,4.555612e+000
3.587009e+002,4.836206e+000
3.591830e+002,5.067166e+000
3.596651e+002,5.232458e+000
3.601472e+002,5.320007e+000
3.606294e+002,5.325933e+000
3.611115e+002,5.257604e+000
3.615936e+002,5.134267e+000
3.620757e+002,4.984441e+000
3.625579e+002,4.840240e+000
3.630400e+002,4.729887e+000
3.635221e+002,4.670856e+000
3.640042e+002,4.666361e+000
3.644864e+002,4.706810e+000
3.649685e+002,4.775752e+000
3.654506e+002,4.857940e+000
3.659327e+002,4.946209e+000
3.664149e+002,5.044512e+000
3.668970e+002,5.165981e+000
3.673791e+002,5.326950e+000
3.678613e+002,5.539420e+000
3.683434e+002,5.804999e+000
3.688255e+002,6.112453e+000
3.693076e+002,6.439710e+000
3.697897e+002,6.759546e+000
3.702719e+002,7.047156e+000
3.707540e+002,7.286995e+000
3.712361e+002,7.476224e+000
3.717183e+002,7.623908e+000
3.722004e+002,7.746367e+000
3.726825e+002,7.860983e+000
3.731646e+002,7.980769e+000
3.736467e+002,8.111182e+000
3.741289e+002,8.249871e+000
3.746110e+002,8.389313e+000
3.750931e+002,8.521583e+000
3.755753e+002,8.643493e+000
3.760574e+002,8.759734e+000
3.765395e+002,8.882517e+000
3.770216e+002,9.027950e+000
3.775038e+002,9.210936e+000
3.779859e+002,9.440452e+000
3.784680e+002,9.716570e+000
3.789501e+002,1.002981e+001
3.794323e+002,1.036306e+001
3.799144e+002,1.069563e+001
3.803965e+002,1.100846e+001
3.808786e+002,1.128877e+001
3.813607e+002,1.153258e+001
3.818429e+002,1.174462e+001
3.823250e+002,1.193556e+001
3.828071e+002,1.211806e+001
3.832892e+002,1.230273e+001
3.837714e+002,1.249519e+001
3.842535e+002,1.269489e+001
3.847356e+002,1.289563e+001
3.852177e+002,1.308735e+001
3.856999e+002,1.325866e+001
3.861820e+002,1.339934e+001
3.866641e+002,1.350259e+001
3.871462e+002,1.356657e+001
3.876284e+002,1.359560e+001
3.881105e+002,1.360069e+001
3.885926e+002,1.359952e+001
3.890748e+002,1.361542e+001
3.895569e+002,1.367497e+001
3.900390e+002,1.380412e+001
3.905211e+002,1.402366e+001
3.910032e+002,1.434512e+001
3.914854e+002,1.476862e+001
3.919675e+002,1.528325e+001
3.924496e+002,1.586987e+001
3.929318e+002,1.650548e+001
3.934139e+002,1.716792e+001
3.938960e+002,1.784016e+001
3.943781e+002,1.851259e+001
3.948602e+002,1.918280e+001
3.953424e+002,1.985243e+001
3.958245e+002,2.052208e+001
3.963066e+002,2.118634e+001
3.967888e+002,2.183093e+001
3.972709e+002,2.243358e+001
3.977530e+002,2.296904e+001
3.982351e+002,2.341660e+001
3.987173e+002,2.376714e+001
3.991994e+002,2.402594e+001
3.996815e+002,2.420991e+001
4.001636e+002,2.434035e+001
4.006458e+002,2.443509e+001
4.011279e+002,2.450333e+001
4.016100e+002,2.454523e+001
4.020921e+002,2.455529e+001
4.025742e+002,2.452816e+001
4.030564e+002,2.446332e+001
4.035385e+002,2.436685e+001
4.040206e+002,2.424947e+001
4.045027e+002,2.412188e+001
4.049849e+002,2.398982e+001
4.054670e+002,2.385115e+001
4.059491e+002,2.369607e+001
4.064312e+002,2.351030e+001
4.069134e+002,2.327963e+001
4.073955e+002,2.299386e+001
4.078776e+002,2.264892e+001
4.083597e+002,2.224684e+001
4.088419e+002,2.179470e+001
4.093240e+002,2.130349e+001
4.098061e+002,2.078736e+001
4.102883e+002,2.026325e+001
4.107704e+002,1.974976e+001
4.112525e+002,1.926504e+001
4.117346e+002,1.882356e+001
4.122167e+002,1.843302e+001
4.126989e+002,1.809234e+001
4.131810e+002,1.779221e+001
4.136631e+002,1.751788e+001
4.141453e+002,1.725385e+001
4.146274e+002,1.698882e+001
4.151095e+002,1.671908e+001
4.155916e+002,1.644931e+001
4.160737e+002,1.619054e+001
4.165559e+002,1.595622e+001
4.170380e+002,1.575781e+001
4.175201e+002,1.560120e+001
4.180023e+002,1.548491e+001
4.184844e+002,1.540059e+001
4.189665e+002,1.533550e+001
4.194486e+002,1.527590e+001
4.199308e+002,1.521009e+001
4.204129e+002,1.512999e+001
4.208950e+002,1.503116e+001
4.213771e+002,1.491212e+001
4.218593e+002,1.477376e+001
4.223414e+002,1.461948e+001
4.228235e+002,1.445580e+001
4.233056e+002,1.429284e+001
4.237878e+002,1.414415e+001
4.242699e+002,1.402524e+001
4.247520e+002,1.395122e+001
4.252341e+002,1.393397e+001
4.257162e+002,1.397952e+001
4.261984e+002,1.408622e+001
4.266805e+002,1.424403e+001
4.271626e+002,1.443507e+001
4.276448e+002,1.463552e+001
4.281269e+002,1.481889e+001
4.286090e+002,1.496023e+001
4.290911e+002,1.504042e+001
4.295732e+002,1.504960e+001
4.300554e+002,1.498838e+001
4.305375e+002,1.486649e+001
4.310196e+002,1.469920e+001
4.315018e+002,1.450267e+001
4.319839e+002,1.428999e+001
4.324660e+002,1.406917e+001
4.329481e+002,1.384381e+001
4.334302e+002,1.361573e+001
4.339124e+002,1.338802e+001
4.343945e+002,1.316678e+001
4.348766e+002,1.296031e+001
4.353588e+002,1.277581e+001
4.358409e+002,1.261506e+001
4.363230e+002,1.247145e+001
4.368051e+002,1.233035e+001
4.372872e+002,1.217345e+001
4.377694e+002,1.198571e+001
4.382515e+002,1.176207e+001
4.387336e+002,1.151078e+001
4.392158e+002,1.125184e+001
4.396979e+002,1.101092e+001
4.401800e+002,1.081118e+001
4.406621e+002,1.066597e+001
4.411443e+002,1.057512e+001
4.416264e+002,1.052596e+001
4.421085e+002,1.049828e+001
4.425906e+002,1.047097e+001
4.430728e+002,1.042746e+001
4.435549e+002,1.035803e+001
4.440370e+002,1.025875e+001
4.445191e+002,1.012873e+001
4.450013e+002,9.967840e+000
4.454834e+002,9.776537e+000
4.459655e+002,9.557817e+000
4.464476e+002,9.319725e+000
4.469297e+002,9.076348e+000
4.474119e+002,8.845852e+000
4.478940e+002,8.645760e+000
4.483761e+002,8.487319e+000
4.488583e+002,8.371628e+000
4.493404e+002,8.289601e+000
4.498225e+002,8.226075e+000
4.503046e+002,8.166371e+000
4.507867e+002,8.102381e+000
4.512689e+002,8.035490e+000
4.517510e+002,7.975031e+000
4.522331e+002,7.933100e+000
4.527153e+002,7.918252e+000
4.531974e+002,7.931103e+000
4.536795e+002,7.963776e+000
4.541616e+002,8.003180e+000
4.546437e+002,8.036110e+000
4.551259e+002,8.053549e+000
4.556080e+002,8.052135e+000
4.560901e+002,8.032447e+000
4.565723e+002,7.995514e+000
4.570544e+002,7.939838e+000
4.575365e+002,7.861084e+000
4.580186e+002,7.755021e+000
4.585008e+002,7.622267e+000
4.589829e+002,7.472148e+000
4.594650e+002,7.323071e+000
4.599471e+002,7.198582e+000
4.604293e+002,7.120331e+000
4.609114e+002,7.100734e+000
4.613935e+002,7.138268e+000
4.618756e+002,7.217386e+000
4.623578e+002,7.313219e+000
4.628399e+002,7.399422e+000
4.633220e+002,7.456326e+000
4.638041e+002,7.476276e+000
4.642863e+002,7.464417e+000
4.647684e+002,7.434925e+000
4.652505e+002,7.404566e+000
4.657326e+002,7.386249e+000
4.662148e+002,7.384940e+000
4.666969e+002,7.397051e+000
4.671790e+002,7.413129e+000
4.676611e+002,7.422513e+000
4.681432e+002,7.418166e+000
4.686254e+002,7.399861e+000
4.691075e+002,7.374687e+000
4.695896e+002,7.354722e+000
4.700718e+002,7.352821e+000
4.705539e+002,7.377950e+000
4.710360e+002,7.431731e+000
4.715181e+002,7.507373e+000
4.720002e+002,7.591487e+000
4.724824e+002,7.668299e+000
4.729645e+002,7.724856e+000
4.734466e+002,7.755387e+000
4.739288e+002,7.763160e+000
4.744109e+002,7.759105e+000
4.748930e+002,7.757770e+000
4.753751e+002,7.772230e+000
4.758572e+002,7.810056e+000
4.763394e+002,7.871968e+000
4.768215e+002,7.953549e+000
4.773036e+002,8.048996e+000
4.777858e+002,8.154849e+000
4.782679e+002,8.271641e+000
4.787500e+002,8.402506e+000
4.792321e+002,8.549297e+000
4.797142e+002,8.708282e+000
4.801964e+002,8.867903e+000
4.806785e+002,9.010303e+000
4.811606e+002,9.116594e+000
4.816428e+002,9.174047e+000
4.821249e+002,9.182223e+000
4.826070e+002,9.155333e+000
4.830891e+002,9.119340e+000
4.835712e+002,9.104425e+000
4.840534e+002,9.135358e+000
4.845355e+002,9.223406e+000
4.850176e+002,9.363054e+000
4.854998e+002,9.534760e+000
4.859819e+002,9.712609e+000
4.864640e+002,9.873738e+000
4.869461e+002,1.000602e+001
4.874283e+002,1.011132e+001
4.879104e+002,1.020344e+001
4.883925e+002,1.030187e+001
4.888746e+002,1.042389e+001
4.893568e+002,1.057799e+001
4.898389e+002,1.076081e+001
4.903210e+002,1.095841e+001
4.908032e+002,1.115098e+001
4.912853e+002,1.131919e+001
4.917674e+002,1.145002e+001
4.922495e+002,1.154052e+001
4.927316e+002,1.159838e+001
4.932137e+002,1.163941e+001
4.936959e+002,1.168296e+001
4.941780e+002,1.174659e+001
4.946602e+002,1.184192e+001
4.951423e+002,1.197269e+001
4.956244e+002,1.213558e+001
4.961065e+002,1.232321e+001
4.965886e+002,1.252809e+001
4.970707e+002,1.274609e+001
4.975529e+002,1.297795e+001
4.980350e+002,1.322862e+001
4.985172e+002,1.350434e+001
4.989993e+002,1.380900e+001
4.994814e+002,1.414124e+001
4.999635e+002,1.449360e+001
5.004456e+002,1.485422e+001
5.009277e+002,1.521075e+001
5.014099e+002,1.555482e+001
5.018920e+002,1.588538e+001
5.023741e+002,1.620947e+001
5.028563e+002,1.653989e+001
5.033384e+002,1.689064e+001
5.038205e+002,1.727169e+001
5.043026e+002,1.768545e+001
5.047848e+002,1.812597e+001
5.052669e+002,1.858148e+001
5.057490e+002,1.903925e+001
5.062311e+002,1.949104e+001
5.067133e+002,1.993737e+001
5.071954e+002,2.038912e+001
5.076775e+002,2.086584e+001
5.081596e+002,2.139130e+001
5.086418e+002,2.198777e+001
5.091239e+002,2.267080e+001
5.096060e+002,2.344620e+001
5.100881e+002,2.430978e+001
5.105703e+002,2.524969e+001
5.110524e+002,2.625031e+001
5.115345e+002,2.729648e+001
5.120167e+002,2.837703e+001
5.124988e+002,2.948664e+001
5.129809e+002,3.062594e+001
5.134630e+002,3.179995e+001
5.139451e+002,3.301572e+001
5.144272e+002,3.428000e+001
5.149094e+002,3.559747e+001
5.153915e+002,3.696990e+001
5.158737e+002,3.839580e+001
5.163558e+002,3.987022e+001
5.168379e+002,4.138409e+001
5.173200e+002,4.292347e+001
5.178021e+002,4.446856e+001
5.182842e+002,4.599362e+001
5.187664e+002,4.746804e+001
5.192485e+002,4.885861e+001
5.197307e+002,5.013284e+001
5.202128e+002,5.126199e+001
5.206949e+002,5.222315e+001
5.211770e+002,5.299916e+001
5.216591e+002,5.357700e+001
5.221412e+002,5.394531e+001
5.226234e+002,5.409283e+001
5.231055e+002,5.400856e+001
5.235876e+002,5.368399e+001
5.240698e+002,5.311636e+001
5.245519e+002,5.231141e+001
5.250340e+002,5.128386e+001
5.255161e+002,5.005548e+001
5.259983e+002,4.865090e+001
5.264804e+002,4.709311e+001
5.269625e+002,4.540076e+001
5.274446e+002,4.358817e+001
5.279268e+002,4.166811e+001
5.284089e+002,3.965608e+001
5.288910e+002,3.757391e+001
5.293731e+002,3.545128e+001
5.298553e+002,3.332417e+001
5.303374e+002,3.123093e+001
5.308195e+002,2.920724e+001
5.313016e+002,2.728162e+001
5.317838e+002,2.547277e+001
5.322659e+002,2.378894e+001
5.327480e+002,2.222932e+001
5.332302e+002,2.078647e+001
5.337123e+002,1.944916e+001
5.341944e+002,1.820488e+001
5.346765e+002,1.704181e+001
5.351586e+002,1.595002e+001
5.356407e+002,1.492209e+001
5.361229e+002,1.395323e+001
5.366050e+002,1.304102e+001
5.370872e+002,1.218493e+001
5.375693e+002,1.138554e+001
5.380514e+002,1.064394e+001
5.385335e+002,9.960861e+000
5.390156e+002,9.336075e+000
5.394977e+002,8.767794e+000
5.399799e+002,8.252354e+000
5.404620e+002,7.784220e+000
5.409442e+002,7.356446e+000
5.414263e+002,6.961556e+000
5.419084e+002,6.592644e+000
5.423905e+002,6.244405e+000
5.428726e+002,5.913709e+000
5.433547e+002,5.599490e+000
5.438369e+002,5.301968e+000
5.443190e+002,5.021481e+000
5.448011e+002,4.757458e+000
5.452833e+002,4.507993e+000
5.457654e+002,4.270305e+000
5.462475e+002,4.041833e+000
5.467296e+002,3.821463e+000
5.472118e+002,3.610176e+000
5.476939e+002,3.410736e+000
5.481760e+002,3.226444e+000
5.486581e+002,3.059522e+000
5.491403e+002,2.909899e+000
5.496224e+002,2.775064e+000
5.501045e+002,2.651113e+000
5.505866e+002,2.534532e+000
5.510688e+002,2.423810e+000
5.515509e+002,2.320001e+000
5.520330e+002,2.225773e+000
5.525151e+002,2.143289e+000
5.529973e+002,2.071902e+000
5.534794e+002,2.006886e+000
5.539615e+002,1.940039e+000
5.544437e+002,1.862153e+000
5.549258e+002,1.766433e+000
5.554079e+002,1.651486e+000
5.558900e+002,1.522530e+000
5.563721e+002,1.390250e+000
5.568542e+002,1.267622e+000
5.573364e+002,1.165972e+000
5.578185e+002,1.091753e+000
5.583007e+002,1.045202e+000
5.587828e+002,1.021117e+000
5.592649e+002,1.011127e+000
5.597470e+002,1.006271e+000
5.602291e+002,9.988467e-001
5.607112e+002,9.830054e-001
5.611934e+002,9.544005e-001
5.616755e+002,9.096791e-001
5.621577e+002,8.466390e-001
5.626398e+002,7.653301e-001
5.631219e+002,6.696345e-001
5.636040e+002,5.682859e-001
5.640861e+002,4.742792e-001
5.645682e+002,4.021921e-001
5.650504e+002,3.639337e-001
5.655325e+002,3.643447e-001
5.660146e+002,3.984533e-001
5.664968e+002,4.518153e-001
5.669789e+002,5.042567e-001
5.674610e+002,5.359743e-001
5.679431e+002,5.338833e-001
5.684253e+002,4.958478e-001
5.689074e+002,4.311917e-001
5.693895e+002,3.573200e-001
5.698716e+002,2.938013e-001
5.703538e+002,2.561539e-001
5.708359e+002,2.515421e-001
5.713180e+002,2.776869e-001
5.718002e+002,3.250045e-001
5.722823e+002,3.807795e-001
5.727644e+002,4.335964e-001
5.732465e+002,4.763927e-001
5.737286e+002,5.072726e-001
5.742108e+002,5.282129e-001
5.746929e+002,5.425838e-001
5.751750e+002,5.527262e-001
5.756572e+002,5.586115e-001
5.761393e+002,5.580105e-001
5.766214e+002,5.478786e-001
5.771035e+002,5.261580e-001
5.775856e+002,4.930752e-001
5.780677e+002,4.513428e-001
5.785499e+002,4.052272e-001
5.790320e+002,3.589783e-001
5.795142e+002,3.153746e-001
5.799963e+002,2.750513e-001
5.804784e+002,2.369023e-001
5.809605e+002,1.993568e-001
5.814426e+002,1.619317e-001
5.819247e+002,1.263355e-001
5.824069e+002,9.657522e-002
5.828890e+002,7.792272e-002
5.833712e+002,7.505394e-002
5.838533e+002,9.003761e-002
5.843354e+002,1.209584e-001
5.848175e+002,1.617761e-001
5.852996e+002,2.036057e-001
5.857817e+002,2.370720e-001
5.862639e+002,2.549752e-001
5.867460e+002,2.543861e-001
5.872281e+002,2.374715e-001
5.877103e+002,2.108201e-001
5.881924e+002,1.835250e-001
5.886745e+002,0.000000e+000
