5.043024e+003,-8.556926e-002
5.043506e+003,-7.421011e-002
5.043988e+003,-4.958433e-002
5.044470e+003,-1.835395e-002
5.044953e+003,1.154458e-002
5.045435e+003,3.321669e-002
5.045917e+003,4.252863e-002
5.046399e+003,3.876946e-002
5.046881e+003,2.422219e-002
5.047363e+003,2.989986e-003
5.047845e+003,-2.038090e-002
5.048327e+003,-4.197955e-002
5.048810e+003,-5.903765e-002
5.049292e+003,-6.988790e-002
5.049774e+003,-7.362118e-002
5.050256e+003,-6.975967e-002
5.050738e+003,-5.816790e-002
5.051220e+003,-3.923755e-002
5.051702e+003,-1.419913e-002
5.052185e+003,1.467279e-002
5.052667e+003,4.415832e-002
5.053148e+003,7.055488e-002
5.053631e+003,9.039818e-002
5.054113e+003,1.012154e-001
5.054595e+003,1.020591e-001
5.055077e+003,9.364838e-002
5.055559e+003,7.808495e-002
5.056042e+003,5.826142e-002
5.056523e+003,3.717273e-002
5.057006e+003,1.734843e-002
5.057488e+003,5.470457e-004
5.057970e+003,-1.226627e-002
5.058452e+003,-2.074805e-002
5.058934e+003,-2.495306e-002
5.059416e+003,-2.518170e-002
5.059898e+003,-2.194413e-002
5.060380e+003,-1.599945e-002
5.060863e+003,-9.057327e-003
5.061345e+003,-1.927720e-003
5.061827e+003,4.307901e-003
5.062309e+003,8.799716e-003
5.062791e+003,1.102913e-002
5.063273e+003,1.073530e-002
5.063755e+003,7.681545e-003
5.064237e+003,1.390072e-003
5.064720e+003,-8.963170e-003
5.065202e+003,-2.434440e-002
5.065684e+003,-4.534812e-002
5.066166e+003,-7.156406e-002
5.066648e+003,-1.011465e-001
5.067130e+003,-1.308890e-001
5.067612e+003,-1.569189e-001
5.068095e+003,-1.758349e-001
5.068577e+003,-1.858637e-001
5.069059e+003,-1.875223e-001
5.069541e+003,-1.834337e-001
5.070023e+003,-1.772803e-001
5.070505e+003,-1.722742e-001
5.070987e+003,-1.697770e-001
5.071469e+003,-1.686871e-001
5.071952e+003,-1.659081e-001
5.072434e+003,-1.577491e-001
5.072916e+003,-1.416824e-001
5.073398e+003,-1.177107e-001
5.073880e+003,-8.874188e-002
5.074362e+003,-5.979249e-002
5.074844e+003,-3.633317e-002
5.075326e+003,-2.244378e-002
5.075809e+003,-1.950244e-002
5.076291e+003,-2.588344e-002
5.076773e+003,-3.770893e-002
5.077255e+003,-5.028401e-002
5.077737e+003,-5.961861e-002
5.078219e+003,-6.348184e-002
5.078701e+003,-6.169708e-002
5.079184e+003,-5.572724e-002
5.079666e+003,-4.785908e-002
5.080147e+003,-4.037189e-002
5.080630e+003,-3.497535e-002
5.081112e+003,-3.260886e-002
5.081594e+003,-3.352281e-002
5.082076e+003,-3.748291e-002
5.082558e+003,-4.396148e-002
5.083041e+003,-5.225557e-002
5.083522e+003,-6.154177e-002
5.084004e+003,-7.090143e-002
5.084487e+003,-7.933573e-002
5.084969e+003,-8.576857e-002
5.085451e+003,-8.904340e-002
5.085933e+003,-8.795542e-002
5.086415e+003,-8.139312e-002
5.086897e+003,-6.864884e-002
5.087379e+003,-4.987523e-002
5.087862e+003,-2.654191e-002
5.088344e+003,-1.651583e-003
5.088826e+003,2.051950e-002
5.089308e+003,3.525234e-002
5.089790e+003,3.864700e-002
5.090272e+003,2.894021e-002
5.090754e+003,7.389760e-003
5.091236e+003,-2.168073e-002
5.091719e+003,-5.170781e-002
5.092201e+003,-7.586315e-002
5.092683e+003,-8.876976e-002
5.093165e+003,-8.801465e-002
5.093647e+003,-7.473300e-002
5.094129e+003,-5.311652e-002
5.094611e+003,-2.904424e-002
5.095093e+003,-8.323657e-003
5.095576e+003,4.869030e-003
5.096058e+003,8.879022e-003
5.096540e+003,4.598536e-003
5.097022e+003,-5.250953e-003
5.097504e+003,-1.722555e-002
5.097986e+003,-2.822777e-002
5.098468e+003,-3.619712e-002
5.098951e+003,-4.027722e-002
5.099433e+003,-4.052576e-002
5.099915e+003,-3.739165e-002
5.100397e+003,-3.123744e-002
5.100879e+003,-2.213059e-002
5.101361e+003,-9.988190e-003
5.101843e+003,5.008309e-003
5.102325e+003,2.194890e-002
5.102808e+003,3.894890e-002
5.103290e+003,5.332239e-002
5.103771e+003,6.220882e-002
5.104254e+003,6.348290e-002
5.104736e+003,5.661615e-002
5.105218e+003,4.312528e-002
5.105700e+003,2.636185e-002
5.106182e+003,1.064339e-002
5.106665e+003,-3.140409e-006
5.107146e+003,-3.033418e-003
5.107629e+003,1.937670e-003
5.108111e+003,1.323082e-002
5.108593e+003,2.790825e-002
5.109075e+003,4.293438e-002
5.109557e+003,5.619140e-002
5.110040e+003,6.693430e-002
5.110521e+003,7.554332e-002
5.111003e+003,8.277123e-002
5.111486e+003,8.892071e-002
5.111968e+003,9.340760e-002
5.112450e+003,9.495732e-002
5.112932e+003,9.234323e-002
5.113414e+003,8.528183e-002
5.113896e+003,7.499584e-002
5.114378e+003,6.410041e-002
5.114860e+003,5.579120e-002
5.115343e+003,5.265676e-002
5.115825e+003,5.563420e-002
5.116307e+003,6.358012e-002
5.116789e+003,7.365850e-002
5.117271e+003,8.238899e-002
5.117753e+003,8.691373e-002
5.118235e+003,8.596297e-002
5.118718e+003,8.015257e-002
5.119200e+003,7.154739e-002
5.119682e+003,6.273222e-002
5.120164e+003,5.580604e-002
5.120646e+003,5.169721e-002
5.121128e+003,5.001681e-002
5.121610e+003,4.942618e-002
5.122092e+003,4.830433e-002
5.122575e+003,4.486354e-002
5.123057e+003,3.912323e-002
5.123539e+003,3.173874e-002
5.124021e+003,2.420840e-002
5.124503e+003,1.842462e-002
5.124985e+003,1.607979e-002
5.125467e+003,1.807430e-002
5.125949e+003,2.408586e-002
5.126432e+003,3.244748e-002
5.126914e+003,4.042862e-002
5.127396e+003,4.491021e-002
5.127878e+003,4.330933e-002
5.128360e+003,3.448832e-002
5.128842e+003,1.933390e-002
5.129324e+003,7.546862e-004
5.129807e+003,-1.698347e-002
5.130289e+003,-2.943178e-002
5.130771e+003,-3.328611e-002
5.131253e+003,-2.742279e-002
5.131735e+003,-1.327901e-002
5.132217e+003,5.559629e-003
5.132699e+003,2.441885e-002
5.133181e+003,3.887643e-002
5.133664e+003,4.594452e-002
5.134146e+003,4.474504e-002
5.134628e+003,3.653346e-002
5.135110e+003,2.415253e-002
5.135592e+003,1.115897e-002
5.136074e+003,9.140727e-004
5.136556e+003,-4.132876e-003
5.137038e+003,-2.857405e-003
5.137521e+003,4.432646e-003
5.138002e+003,1.614055e-002
5.138485e+003,2.971889e-002
5.138967e+003,4.216522e-002
5.139449e+003,5.063615e-002
5.139931e+003,5.310124e-002
5.140413e+003,4.889921e-002
5.140896e+003,3.902221e-002
5.141377e+003,2.598284e-002
5.141859e+003,1.322478e-002
5.142342e+003,4.193691e-003
5.142824e+003,1.329083e-003
5.143306e+003,5.301698e-003
5.143788e+003,1.476629e-002
5.144270e+003,2.673719e-002
5.144752e+003,3.748398e-002
5.145234e+003,4.366786e-002
5.145717e+003,4.335998e-002
5.146199e+003,3.662499e-002
5.146681e+003,2.549797e-002
5.147163e+003,1.337827e-002
5.147645e+003,4.041857e-003
5.148127e+003,5.798900e-004
5.148609e+003,4.570844e-003
5.149091e+003,1.570106e-002
5.149574e+003,3.189896e-002
5.150056e+003,4.990027e-002
5.150538e+003,6.605443e-002
5.151020e+003,7.714471e-002
5.151502e+003,8.102175e-002
5.151984e+003,7.692987e-002
5.152466e+003,6.550134e-002
5.152948e+003,4.847946e-002
5.153431e+003,2.840203e-002
5.153913e+003,7.942241e-003
5.154395e+003,-1.056949e-002
5.154877e+003,-2.542228e-002
5.155359e+003,-3.573932e-002
5.155841e+003,-4.153427e-002
5.156323e+003,-4.359778e-002
5.156806e+003,-4.322688e-002
5.157288e+003,-4.184423e-002
5.157770e+003,-4.059487e-002
5.158252e+003,-4.003242e-002
5.158734e+003,-3.999918e-002
5.159216e+003,-3.975119e-002
5.159698e+003,-3.829641e-002
5.160180e+003,-3.482609e-002
5.160663e+003,-2.907062e-002
5.161145e+003,-2.142520e-002
5.161626e+003,-1.277702e-002
5.162109e+003,-4.091538e-003
5.162591e+003,4.068639e-003
5.163073e+003,1.187146e-002
5.163555e+003,2.021698e-002
5.164037e+003,3.037473e-002
5.164520e+003,4.337918e-002
5.165001e+003,5.942343e-002
5.165484e+003,7.750642e-002
5.165966e+003,9.549665e-002
5.166448e+003,1.106089e-001
5.166930e+003,1.201303e-001
5.167412e+003,1.221406e-001
5.167895e+003,1.159944e-001
5.168376e+003,1.024368e-001
5.168858e+003,8.337531e-002
5.169341e+003,6.143707e-002
5.169823e+003,3.947553e-002
5.170305e+003,2.014995e-002
5.170787e+003,5.616416e-003
5.171269e+003,-2.695723e-003
5.171751e+003,-4.260933e-003
5.172233e+003,4.144622e-004
5.172715e+003,9.773880e-003
5.173198e+003,2.138840e-002
5.173680e+003,3.237703e-002
5.174162e+003,4.002100e-002
5.174644e+003,4.241933e-002
5.175126e+003,3.898026e-002
5.175608e+003,3.057611e-002
5.176090e+003,1.930211e-002
5.176573e+003,7.921855e-003
5.177055e+003,-8.126841e-004
5.177537e+003,-4.754284e-003
5.178019e+003,-2.721644e-003
5.178501e+003,5.404436e-003
5.178983e+003,1.878196e-002
5.179465e+003,3.580251e-002
5.179947e+003,5.431079e-002
5.180430e+003,7.184830e-002
5.180912e+003,8.596439e-002
5.181394e+003,9.461983e-002
5.181876e+003,9.663048e-002
5.182358e+003,9.201337e-002
5.182840e+003,8.206525e-002
5.183322e+003,6.906597e-002
5.183804e+003,5.564087e-002
5.184287e+003,4.398599e-002
5.184769e+003,3.518531e-002
5.185251e+003,2.902123e-002
5.185733e+003,2.421210e-002
5.186215e+003,1.905258e-002
5.186697e+003,1.215818e-002
5.187179e+003,3.001377e-003
5.187662e+003,-7.959696e-003
5.188144e+003,-1.955549e-002
5.188625e+003,-3.039243e-002
5.189108e+003,-3.928771e-002
5.189590e+003,-4.545575e-002
5.190072e+003,-4.842320e-002
5.190554e+003,-4.782292e-002
5.191036e+003,-4.329296e-002
5.191519e+003,-3.463525e-002
5.192000e+003,-2.221120e-002
5.192482e+003,-7.365800e-003
5.192965e+003,7.412573e-003
5.193447e+003,1.881177e-002
5.193929e+003,2.349940e-002
5.194411e+003,1.917155e-002
5.194893e+003,5.456761e-003
5.195375e+003,-1.569673e-002
5.195857e+003,-4.034137e-002
5.196340e+003,-6.348559e-002
5.196822e+003,-8.037822e-002
5.197304e+003,-8.770446e-002
5.197786e+003,-8.432911e-002
5.198268e+003,-7.140704e-002
5.198750e+003,-5.190788e-002
5.199232e+003,-2.976992e-002
5.199714e+003,-8.953243e-003
5.200197e+003,7.383590e-003
5.200679e+003,1.744769e-002
5.201161e+003,2.105586e-002
5.201643e+003,1.954038e-002
5.202125e+003,1.533017e-002
5.202607e+003,1.126788e-002
5.203089e+003,9.796290e-003
5.203571e+003,1.222137e-002
5.204054e+003,1.828852e-002
5.204536e+003,2.625161e-002
5.205018e+003,3.346148e-002
5.205500e+003,3.729783e-002
5.205982e+003,3.610359e-002
5.206464e+003,2.974783e-002
5.206946e+003,1.958348e-002
5.207429e+003,7.824639e-003
5.207911e+003,-3.373615e-003
5.208393e+003,-1.272320e-002
5.208875e+003,-2.015553e-002
5.209357e+003,-2.660186e-002
5.209839e+003,-3.335510e-002
5.210321e+003,-4.134791e-002
5.210803e+003,-5.068680e-002
5.211286e+003,-6.062022e-002
5.211768e+003,-6.988375e-002
5.212250e+003,-7.718520e-002
5.212732e+003,-8.155819e-002
5.213214e+003,-8.243214e-002
5.213696e+003,-7.946530e-002
5.214178e+003,-7.234379e-002
5.214660e+003,-6.076813e-002
5.215143e+003,-4.483443e-002
5.215625e+003,-2.510266e-002
5.216107e+003,-3.219060e-003
5.216589e+003,1.826063e-002
5.217071e+003,3.642181e-002
5.217553e+003,4.883457e-002
5.218035e+003,5.432330e-002
5.218518e+003,5.328293e-002
5.219000e+003,4.735743e-002
5.219481e+003,3.861017e-002
5.219964e+003,2.858679e-002
5.220446e+003,1.775051e-002
5.220928e+003,5.599454e-003
5.221410e+003,-8.568719e-003
5.221892e+003,-2.462864e-002
5.222375e+003,-4.089062e-002
5.222856e+003,-5.410980e-002
5.223338e+003,-6.036189e-002
5.223821e+003,-5.649669e-002
5.224303e+003,-4.158270e-002
5.224785e+003,-1.771011e-002
5.225267e+003,1.024302e-002
5.225749e+003,3.585063e-002
5.226231e+003,5.293303e-002
5.226713e+003,5.723673e-002
5.227196e+003,4.741674e-002
5.227678e+003,2.506945e-002
5.228160e+003,-6.042039e-003
5.228642e+003,-4.115605e-002
5.229124e+003,-7.561059e-002
5.229606e+003,-1.055579e-001
5.230088e+003,-1.282251e-001
5.230570e+003,-1.418596e-001
5.231053e+003,-1.455877e-001
5.231535e+003,-1.393620e-001
5.232017e+003,-1.240346e-001
5.232499e+003,-1.014576e-001
5.232981e+003,-7.445111e-002
5.233463e+003,-4.652394e-002
5.233945e+003,-2.133514e-002
5.234427e+003,-2.006755e-003
5.234910e+003,9.534912e-003
5.235392e+003,1.300541e-002
5.235874e+003,9.868613e-003
5.236356e+003,3.061213e-003
5.236838e+003,-3.619889e-003
5.237320e+003,-6.355913e-003
5.237802e+003,-2.209892e-003
5.238285e+003,1.009570e-002
5.238767e+003,2.972782e-002
5.239249e+003,5.378221e-002
5.239731e+003,7.787460e-002
5.240213e+003,9.718407e-002
5.240695e+003,1.076820e-001
5.241177e+003,1.071810e-001
5.241659e+003,9.586401e-002
5.242142e+003,7.611328e-002
5.242624e+003,5.169503e-002
5.243105e+003,2.659196e-002
5.243588e+003,3.910159e-003
5.244070e+003,-1.474193e-002
5.244552e+003,-2.920456e-002
5.245034e+003,-4.014065e-002
5.245516e+003,-4.817306e-002
5.245999e+003,-5.315597e-002
5.246480e+003,-5.415076e-002
5.246963e+003,-4.970411e-002
5.247445e+003,-3.862390e-002
5.247927e+003,-2.072663e-002
5.248409e+003,2.778216e-003
5.248891e+003,2.944876e-002
5.249374e+003,5.623744e-002
5.249855e+003,8.029442e-002
5.250337e+003,9.959891e-002
5.250820e+003,1.131813e-001
5.251302e+003,1.209069e-001
5.251784e+003,1.229924e-001
5.252266e+003,1.195243e-001
5.252748e+003,1.102221e-001
5.253230e+003,9.455635e-002
5.253712e+003,7.216588e-002
5.254194e+003,4.338204e-002
5.254677e+003,9.625210e-003
5.255159e+003,-2.650653e-002
5.255641e+003,-6.151442e-002
5.256123e+003,-9.156490e-002
5.256605e+003,-1.131828e-001
5.257087e+003,-1.238936e-001
5.257569e+003,-1.226791e-001
5.258052e+003,-1.101711e-001
5.258534e+003,-8.856407e-002
5.259016e+003,-6.125962e-002
5.259498e+003,-3.229326e-002
5.259980e+003,-5.630575e-003
5.260462e+003,1.553839e-002
5.260944e+003,2.935751e-002
5.261426e+003,3.558742e-002
5.261909e+003,3.554540e-002
5.262391e+003,3.171678e-002
5.262873e+003,2.713224e-002
5.263355e+003,2.465706e-002
5.263837e+003,2.635785e-002
5.264319e+003,3.308948e-002
5.264801e+003,4.438750e-002
5.265283e+003,5.867032e-002
5.265766e+003,7.367717e-002
5.266248e+003,8.701503e-002
5.266730e+003,9.667157e-002
5.267212e+003,1.013725e-001
5.267694e+003,1.007088e-001
5.268176e+003,9.502629e-002
5.268658e+003,8.514102e-002
5.269141e+003,7.200481e-002
5.269623e+003,5.646306e-002
5.270104e+003,3.921011e-002
5.270587e+003,2.095497e-002
5.271069e+003,2.698543e-003
5.271551e+003,-1.405264e-002
5.272033e+003,-2.731089e-002
5.272515e+003,-3.495259e-002
5.272998e+003,-3.531936e-002
5.273479e+003,-2.787019e-002
5.273962e+003,-1.361667e-002
5.274444e+003,4.874456e-003
5.274926e+003,2.397085e-002
5.275408e+003,3.981962e-002
5.275890e+003,4.926104e-002
5.276372e+003,5.049630e-002
5.276854e+003,4.327932e-002
5.277336e+003,2.871938e-002
5.277819e+003,8.714903e-003
5.278301e+003,-1.459074e-002
5.278783e+003,-3.915798e-002
5.279265e+003,-6.312636e-002
5.279747e+003,-8.471173e-002
5.280229e+003,-1.021184e-001
5.280711e+003,-1.136392e-001
5.281193e+003,-1.179882e-001
5.281676e+003,-1.147533e-001
5.282158e+003,-1.047461e-001
5.282640e+003,-9.003820e-002
5.283122e+003,-7.359023e-002
5.283604e+003,-5.855082e-002
5.284086e+003,-4.744808e-002
5.284568e+003,-4.154336e-002
5.285051e+003,-4.055555e-002
5.285533e+003,-4.282107e-002
5.286015e+003,-4.580361e-002
5.286497e+003,-4.677284e-002
5.286979e+003,-4.346403e-002
5.287461e+003,-3.458758e-002
5.287943e+003,-2.012995e-002
5.288425e+003,-1.428885e-003
5.288908e+003,1.899108e-002
5.289390e+003,3.784331e-002
5.289872e+003,5.175494e-002
5.290354e+003,5.810430e-002
5.290836e+003,5.582192e-002
5.291318e+003,4.589104e-002
5.291800e+003,3.131773e-002
5.292282e+003,1.649254e-002
5.292765e+003,6.078963e-003
5.293247e+003,3.750907e-003
5.293729e+003,1.117769e-002
5.294211e+003,2.758182e-002
5.294693e+003,4.999664e-002
5.295175e+003,7.410523e-002
5.295657e+003,9.534969e-002
5.296140e+003,1.099442e-001
5.296622e+003,1.155233e-001
5.297104e+003,1.113492e-001
5.297586e+003,9.817921e-002
5.298068e+003,7.797313e-002
5.298550e+003,5.357266e-002
5.299032e+003,2.837317e-002
5.299514e+003,5.914428e-003
5.299997e+003,-1.067662e-002
5.300479e+003,-1.935094e-002
5.300960e+003,-1.972356e-002
5.301443e+003,-1.331008e-002
5.301925e+003,-3.196804e-003
5.302407e+003,6.871701e-003
5.302889e+003,1.373623e-002
5.303371e+003,1.594025e-002
5.303854e+003,1.424260e-002
5.304335e+003,1.124947e-002
5.304818e+003,1.024721e-002
5.305300e+003,1.367006e-002
5.305782e+003,2.182283e-002
5.306264e+003,3.240757e-002
5.306746e+003,4.109624e-002
5.307229e+003,4.297353e-002
5.307710e+003,3.437322e-002
5.308192e+003,1.416561e-002
5.308675e+003,-1.548594e-002
5.309157e+003,-4.961648e-002
5.309639e+003,-8.174374e-002
5.310121e+003,-1.055178e-001
5.310603e+003,-1.162052e-001
5.311085e+003,-1.116159e-001
5.311567e+003,-9.232609e-002
5.312049e+003,-6.128288e-002
5.312532e+003,-2.302390e-002
5.313014e+003,1.723226e-002
5.313496e+003,5.442944e-002
5.313978e+003,8.434960e-002
5.314460e+003,1.040875e-001
5.314942e+003,1.123157e-001
5.315424e+003,1.093298e-001
5.315907e+003,9.686507e-002
5.316389e+003,7.770514e-002
5.316871e+003,5.515356e-002
5.317353e+003,3.247615e-002
5.317835e+003,1.242763e-002
5.318317e+003,-3.062997e-003
5.318799e+003,-1.303394e-002
5.319281e+003,-1.749112e-002
5.319764e+003,-1.731157e-002
5.320246e+003,-1.407010e-002
5.320728e+003,-9.777872e-003
5.321210e+003,-6.516215e-003
5.321692e+003,-5.987505e-003
5.322174e+003,-9.072521e-003
5.322656e+003,-1.554062e-002
5.323138e+003,-2.405605e-002
5.323621e+003,-3.254025e-002
5.324103e+003,-3.881311e-002
5.324585e+003,-4.130470e-002
5.325067e+003,-3.957294e-002
5.325549e+003,-3.441678e-002
5.326031e+003,-2.752719e-002
5.326513e+003,-2.080636e-002
5.326996e+003,-1.563037e-002
5.327478e+003,-1.235909e-002
5.327959e+003,-1.028807e-002
5.328442e+003,-8.039524e-003
5.328924e+003,-4.198069e-003
5.329406e+003,2.094775e-003
5.329888e+003,1.082770e-002
5.330370e+003,2.118051e-002
5.330853e+003,3.188128e-002
5.331334e+003,4.166610e-002
5.331816e+003,4.963413e-002
5.332299e+003,5.537193e-002
5.332781e+003,5.885348e-002
5.333263e+003,6.023236e-002
5.333745e+003,5.967930e-002
5.334227e+003,5.736575e-002
5.334709e+003,5.359117e-002
5.335191e+003,4.895721e-002
5.335674e+003,4.445459e-002
5.336156e+003,4.136400e-002
5.336638e+003,4.095817e-002
5.337120e+003,4.408894e-002
5.337602e+003,5.080406e-002
5.338084e+003,6.014312e-002
5.338566e+003,7.018007e-002
5.339048e+003,7.848345e-002
5.339531e+003,8.259418e-002
5.340013e+003,8.068947e-002
5.340495e+003,7.212748e-002
5.340977e+003,5.774405e-002
5.341459e+003,3.980040e-002
5.341941e+003,2.154985e-002
5.342423e+003,6.478229e-003
5.342905e+003,-2.633109e-003
5.343388e+003,-4.583663e-003
5.343870e+003,-2.847803e-004
5.344352e+003,7.298707e-003
5.344834e+003,1.388107e-002
5.345316e+003,1.511005e-002
5.345798e+003,7.970545e-003
5.346280e+003,-8.126771e-003
5.346763e+003,-3.095169e-002
5.347245e+003,-5.591096e-002
5.347727e+003,-7.723710e-002
5.348209e+003,-8.956055e-002
5.348691e+003,-8.939394e-002
5.349173e+003,-7.608215e-002
5.349655e+003,-5.194137e-002
5.350137e+003,-2.157571e-002
5.350620e+003,9.378490e-003
5.351102e+003,3.567067e-002
5.351584e+003,5.360106e-002
5.352066e+003,6.164356e-002
5.352548e+003,6.043020e-002
5.353030e+003,5.219191e-002
5.353512e+003,3.988967e-002
5.353994e+003,2.633074e-002
5.354477e+003,1.353312e-002
5.354958e+003,2.488286e-003
5.355441e+003,-6.682160e-003
5.355923e+003,-1.431786e-002
5.356405e+003,-2.077075e-002
5.356887e+003,-2.611037e-002
5.357369e+003,-3.008618e-002
5.357852e+003,-3.232412e-002
5.358333e+003,-3.262363e-002
5.358815e+003,-3.117351e-002
5.359298e+003,-2.854357e-002
5.359780e+003,-2.542822e-002
5.360262e+003,-2.225855e-002
5.360744e+003,-1.889442e-002
5.361226e+003,-1.459775e-002
5.361708e+003,-8.366480e-003
5.362190e+003,4.767332e-004
5.362673e+003,1.170408e-002
5.363155e+003,2.392068e-002
5.363637e+003,3.482087e-002
5.364119e+003,4.193193e-002
5.364601e+003,4.356511e-002
5.365083e+003,3.955181e-002
5.365565e+003,3.139532e-002
5.366047e+003,2.170983e-002
5.366530e+003,1.314749e-002
5.367012e+003,7.276196e-003
5.367494e+003,3.932830e-003
5.367976e+003,1.391153e-003
5.368458e+003,-2.677625e-003
5.368940e+003,-9.850013e-003
5.369422e+003,-1.980905e-002
5.369904e+003,-2.996439e-002
5.370387e+003,-3.611314e-002
5.370869e+003,-3.388931e-002
5.371351e+003,-2.048350e-002
5.371833e+003,4.046850e-003
5.372315e+003,3.640033e-002
5.372797e+003,7.074809e-002
5.373279e+003,1.002857e-001
5.373762e+003,1.190659e-001
5.374244e+003,1.235007e-001
5.374726e+003,1.131076e-001
5.375208e+003,9.039047e-002
5.375690e+003,6.003030e-002
5.376172e+003,2.771313e-002
5.376654e+003,-1.077612e-003
5.377136e+003,-2.206997e-002
5.377619e+003,-3.288363e-002
5.378101e+003,-3.332154e-002
5.378583e+003,-2.524665e-002
5.379065e+003,-1.204493e-002
5.379547e+003,2.265153e-003
5.380029e+003,1.411958e-002
5.380511e+003,2.142356e-002
5.380993e+003,2.416581e-002
5.381476e+003,2.435852e-002
5.381958e+003,2.522928e-002
5.382440e+003,2.988186e-002
5.382922e+003,3.989992e-002
5.383404e+003,5.445161e-002
5.383886e+003,7.029872e-002
5.384368e+003,8.277161e-002
5.384851e+003,8.738032e-002
5.385333e+003,8.145844e-002
5.385814e+003,6.519999e-002
5.386297e+003,4.168517e-002
5.386779e+003,1.590290e-002
5.387261e+003,-6.819312e-003
5.387743e+003,-2.235926e-002
5.388225e+003,-2.877329e-002
5.388708e+003,-2.644946e-002
5.389189e+003,-1.754743e-002
5.389671e+003,-5.082757e-003
5.390154e+003,7.934920e-003
5.390636e+003,1.903829e-002
5.391118e+003,2.647320e-002
5.391600e+003,2.915654e-002
5.392082e+003,2.663192e-002
5.392564e+003,1.914611e-002
5.393046e+003,7.801675e-003
5.393529e+003,-5.389553e-003
5.394011e+003,-1.773599e-002
5.394493e+003,-2.643197e-002
5.394975e+003,-2.931923e-002
5.395457e+003,-2.556070e-002
5.395939e+003,-1.593992e-002
5.396421e+003,-2.639542e-003
5.396903e+003,1.143386e-002
5.397386e+003,2.352474e-002
5.397868e+003,3.177574e-002
5.398350e+003,3.558921e-002
5.398832e+003,3.552400e-002
5.399314e+003,3.284688e-002
5.399796e+003,2.898175e-002
5.400278e+003,2.507403e-002
5.400760e+003,2.190433e-002
5.401243e+003,1.986076e-002
5.401725e+003,1.918048e-002
5.402207e+003,2.009280e-002
5.402689e+003,2.283163e-002
5.403171e+003,2.753467e-002
5.403653e+003,3.411741e-002
5.404135e+003,4.221489e-002
5.404618e+003,5.122710e-002
5.405100e+003,6.043250e-002
5.405582e+003,6.909273e-002
5.406064e+003,7.649107e-002
5.406546e+003,8.190943e-002
5.407028e+003,8.461259e-002
5.407510e+003,8.392343e-002
5.407992e+003,7.942527e-002
5.408475e+003,7.123386e-002
5.408957e+003,6.020152e-002
5.409438e+003,4.789840e-002
