3.278449e+002,9.503327e+000
3.283270e+002,9.289815e+000
3.288091e+002,9.011162e+000
3.292913e+002,8.655461e+000
3.297734e+002,8.224908e+000
3.302555e+002,7.736441e+000
3.307376e+002,7.218680e+000
3.312197e+002,6.706716e+000
3.317019e+002,6.235491e+000
3.321840e+002,5.832461e+000
3.326661e+002,5.511065e+000
3.331483e+002,5.267306e+000
3.336304e+002,5.081271e+000
3.341125e+002,4.923480e+000
3.345946e+002,4.763807e+000
3.350768e+002,4.579465e+000
3.355589e+002,4.359047e+000
3.360410e+002,4.101539e+000
3.365231e+002,3.811671e+000
3.370052e+002,3.494755e+000
3.374874e+002,3.153921e+000
3.379695e+002,2.790997e+000
3.384516e+002,2.410076e+000
3.389337e+002,2.021502e+000
3.394159e+002,1.643686e+000
3.398980e+002,1.301069e+000
3.403801e+002,1.018264e+000
3.408622e+002,8.129711e-001
3.413444e+002,6.909329e-001
3.418265e+002,6.455182e-001
3.423086e+002,6.618704e-001
3.427907e+002,7.233437e-001
3.432729e+002,8.171802e-001
3.437550e+002,9.370590e-001
3.442371e+002,1.081640e+000
3.447192e+002,1.249978e+000
3.452014e+002,1.436105e+000
3.456835e+002,1.625461e+000
3.461656e+002,1.794984e+000
3.466477e+002,1.917070e+000
3.471299e+002,1.966209e+000
3.476120e+002,1.926424e+000
3.480941e+002,1.797521e+000
3.485762e+002,1.598239e+000
3.490584e+002,1.364757e+000
3.495405e+002,1.143904e+000
3.500226e+002,9.822031e-001
3.505048e+002,9.140831e-001
3.509869e+002,9.537344e-001
3.514690e+002,1.093879e+000
3.519511e+002,1.311372e+000
3.524332e+002,1.576450e+000
3.529154e+002,1.861478e+000
3.533975e+002,2.146456e+000
3.538796e+002,2.420570e+000
3.543618e+002,2.680606e+000
3.548439e+002,2.927598e+000
3.553260e+002,3.163180e+000
3.558081e+002,3.386788e+000
3.562903e+002,3.594527e+000
3.567724e+002,3.779918e+000
3.572545e+002,3.936202e+000
3.577366e+002,4.059412e+000
3.582188e+002,4.151072e+000
3.587009e+002,4.219232e+000
3.591830e+002,4.276881e+000
3.596651e+002,4.337870e+000
3.601472e+002,4.411737e+000
3.606294e+002,4.499716e+000
3.611115e+002,4.593915e+000
3.615936e+002,4.680465e+000
3.620757e+002,4.745790e+000
3.625579e+002,4.783785e+000
3.630400e+002,4.800804e+000
3.635221e+002,4.815773e+000
3.640042e+002,4.854537e+000
3.644864e+002,4.940190e+000
3.649685e+002,5.083245e+000
3.654506e+002,5.275893e+000
3.659327e+002,5.493149e+000
3.664149e+002,5.700949e+000
3.668970e+002,5.868354e+000
3.673791e+002,5.979076e+000
3.678613e+002,6.037639e+000
3.683434e+002,6.067766e+000
3.688255e+002,6.103856e+000
3.693076e+002,6.179117e+000
3.697897e+002,6.314829e+000
3.702719e+002,6.514726e+000
3.707540e+002,6.766299e+000
3.712361e+002,7.047755e+000
3.717183e+002,7.337141e+000
3.722004e+002,7.619012e+000
3.726825e+002,7.886351e+000
3.731646e+002,8.137999e+000
3.736467e+002,8.374023e+000
3.741289e+002,8.591970e+000
3.746110e+002,8.786115e+000
3.750931e+002,8.950062e+000
3.755753e+002,9.081017e+000
3.760574e+002,9.182780e+000
3.765395e+002,9.265452e+000
3.770216e+002,9.342191e+000
3.775038e+002,9.425231e+000
3.779859e+002,9.523349e+000
3.784680e+002,9.641574e+000
3.789501e+002,9.782556e+000
3.794323e+002,9.948185e+000
3.799144e+002,1.014021e+001
3.803965e+002,1.035937e+001
3.808786e+002,1.060361e+001
3.813607e+002,1.086659e+001
3.818429e+002,1.113794e+001
3.823250e+002,1.140528e+001
3.828071e+002,1.165754e+001
3.832892e+002,1.188766e+001
3.837714e+002,1.209348e+001
3.842535e+002,1.227627e+001
3.847356e+002,1.243784e+001
3.852177e+002,1.257816e+001
3.856999e+002,1.269515e+001
3.861820e+002,1.278718e+001
3.866641e+002,1.285697e+001
3.871462e+002,1.291459e+001
3.876284e+002,1.297761e+001
3.881105e+002,1.306754e+001
3.885926e+002,1.320412e+001
3.890748e+002,1.339975e+001
3.895569e+002,1.365693e+001
3.900390e+002,1.397013e+001
3.905211e+002,1.433157e+001
3.910032e+002,1.473799e+001
3.914854e+002,1.519484e+001
3.919675e+002,1.571531e+001
3.924496e+002,1.631403e+001
3.929318e+002,1.699795e+001
3.934139e+002,1.775840e+001
3.938960e+002,1.856820e+001
3.943781e+002,1.938593e+001
3.948602e+002,2.016615e+001
3.953424e+002,2.087145e+001
3.958245e+002,2.148103e+001
3.963066e+002,2.199273e+001
3.967888e+002,2.241870e+001
3.972709e+002,2.277769e+001
3.977530e+002,2.308773e+001
3.982351e+002,2.336183e+001
3.987173e+002,2.360748e+001
3.991994e+002,2.382872e+001
3.996815e+002,2.402821e+001
4.001636e+002,2.420807e+001
4.006458e+002,2.436872e+001
4.011279e+002,2.450735e+001
4.016100e+002,2.461754e+001
4.020921e+002,2.469037e+001
4.025742e+002,2.471790e+001
4.030564e+002,2.469635e+001
4.035385e+002,2.462781e+001
4.040206e+002,2.451933e+001
4.045027e+002,2.437960e+001
4.049849e+002,2.421493e+001
4.054670e+002,2.402648e+001
4.059491e+002,2.381000e+001
4.064312e+002,2.355802e+001
4.069134e+002,2.326328e+001
4.073955e+002,2.292162e+001
4.078776e+002,2.253307e+001
4.083597e+002,2.210095e+001
4.088419e+002,2.163011e+001
4.093240e+002,2.112552e+001
4.098061e+002,2.059225e+001
4.102883e+002,2.003686e+001
4.107704e+002,1.946953e+001
4.112525e+002,1.890530e+001
4.117346e+002,1.836365e+001
4.122167e+002,1.786608e+001
4.126989e+002,1.743209e+001
4.131810e+002,1.707498e+001
4.136631e+002,1.679840e+001
4.141453e+002,1.659505e+001
4.146274e+002,1.644785e+001
4.151095e+002,1.633353e+001
4.155916e+002,1.622757e+001
4.160737e+002,1.610900e+001
4.165559e+002,1.596394e+001
4.170380e+002,1.578716e+001
4.175201e+002,1.558152e+001
4.180023e+002,1.535572e+001
4.184844e+002,1.512073e+001
4.189665e+002,1.488620e+001
4.194486e+002,1.465810e+001
4.199308e+002,1.443849e+001
4.204129e+002,1.422767e+001
4.208950e+002,1.402727e+001
4.213771e+002,1.384297e+001
4.218593e+002,1.368532e+001
4.223414e+002,1.356817e+001
4.228235e+002,1.350521e+001
4.233056e+002,1.350557e+001
4.237878e+002,1.357026e+001
4.242699e+002,1.369065e+001
4.247520e+002,1.384967e+001
4.252341e+002,1.402515e+001
4.257162e+002,1.419408e+001
4.261984e+002,1.433630e+001
4.266805e+002,1.443687e+001
4.271626e+002,1.448708e+001
4.276448e+002,1.448436e+001
4.281269e+002,1.443184e+001
4.286090e+002,1.433763e+001
4.290911e+002,1.421386e+001
4.295732e+002,1.407517e+001
4.300554e+002,1.393648e+001
4.305375e+002,1.381038e+001
4.310196e+002,1.370487e+001
4.315018e+002,1.362209e+001
4.319839e+002,1.355864e+001
4.324660e+002,1.350743e+001
4.329481e+002,1.346019e+001
4.334302e+002,1.340994e+001
4.339124e+002,1.335228e+001
4.343945e+002,1.328550e+001
4.348766e+002,1.320969e+001
4.353588e+002,1.312564e+001
4.358409e+002,1.303419e+001
4.363230e+002,1.293635e+001
4.368051e+002,1.283364e+001
4.372872e+002,1.272802e+001
4.377694e+002,1.262090e+001
4.382515e+002,1.251150e+001
4.387336e+002,1.239537e+001
4.392158e+002,1.226440e+001
4.396979e+002,1.210902e+001
4.401800e+002,1.192207e+001
4.406621e+002,1.170324e+001
4.411443e+002,1.146173e+001
4.416264e+002,1.121538e+001
4.421085e+002,1.098584e+001
4.425906e+002,1.079080e+001
4.430728e+002,1.063664e+001
4.435549e+002,1.051453e+001
4.440370e+002,1.040248e+001
4.445191e+002,1.027280e+001
4.450013e+002,1.010236e+001
4.454834e+002,9.881675e+000
4.459655e+002,9.619286e+000
4.464476e+002,9.339657e+000
4.469297e+002,9.075424e+000
4.474119e+002,8.856894e+000
4.478940e+002,8.702653e+000
4.483761e+002,8.614564e+000
4.488583e+002,8.578657e+000
4.493404e+002,8.571051e+000
4.498225e+002,8.566270e+000
4.503046e+002,8.544876e+000
4.507867e+002,8.497912e+000
4.512689e+002,8.427323e+000
4.517510e+002,8.342823e+000
4.522331e+002,8.256824e+000
4.527153e+002,8.179330e+000
4.531974e+002,8.114384e+000
4.536795e+002,8.058923e+000
4.541616e+002,8.004102e+000
4.546437e+002,7.938381e+000
4.551259e+002,7.851395e+000
4.556080e+002,7.737529e+000
4.560901e+002,7.598193e+000
4.565723e+002,7.442027e+000
4.570544e+002,7.282684e+000
4.575365e+002,7.134747e+000
4.580186e+002,7.009140e+000
4.585008e+002,6.910034e+000
4.589829e+002,6.834728e+000
4.594650e+002,6.776809e+000
4.599471e+002,6.731179e+000
4.604293e+002,6.698559e+000
4.609114e+002,6.687162e+000
4.613935e+002,6.710320e+000
4.618756e+002,6.780664e+000
4.623578e+002,6.903067e+000
4.628399e+002,7.069568e+000
4.633220e+002,7.258966e+000
4.638041e+002,7.441943e+000
4.642863e+002,7.590072e+000
4.647684e+002,7.685094e+000
4.652505e+002,7.724483e+000
4.657326e+002,7.721004e+000
4.662148e+002,7.696571e+000
4.666969e+002,7.673130e+000
4.671790e+002,7.664497e+000
4.676611e+002,7.672621e+000
4.681432e+002,7.689733e+000
4.686254e+002,7.705110e+000
4.691075e+002,7.713027e+000
4.695896e+002,7.717864e+000
4.700718e+002,7.733789e+000
4.705539e+002,7.779034e+000
4.710360e+002,7.867336e+000
4.715181e+002,8.000374e+000
4.720002e+002,8.164566e+000
4.724824e+002,8.333758e+000
4.729645e+002,8.476764e+000
4.734466e+002,8.566772e+000
4.739288e+002,8.589073e+000
4.744109e+002,8.544472e+000
4.748930e+002,8.447667e+000
4.753751e+002,8.321866e+000
4.758572e+002,8.191974e+000
4.763394e+002,8.078815e+000
4.768215e+002,7.995930e+000
4.773036e+002,7.949241e+000
4.777858e+002,7.938845e+000
4.782679e+002,7.961621e+000
4.787500e+002,8.013577e+000
4.792321e+002,8.091229e+000
4.797142e+002,8.191998e+000
4.801964e+002,8.313807e+000
4.806785e+002,8.454291e+000
4.811606e+002,8.609894e+000
4.816428e+002,8.775222e+000
4.821249e+002,8.942887e+000
4.826070e+002,9.104117e+000
4.830891e+002,9.250191e+000
4.835712e+002,9.374390e+000
4.840534e+002,9.473860e+000
4.845355e+002,9.550488e+000
4.850176e+002,9.610291e+000
4.854998e+002,9.661336e+000
4.859819e+002,9.711063e+000
4.864640e+002,9.764132e+000
4.869461e+002,9.821817e+000
4.874283e+002,9.883201e+000
4.879104e+002,9.947550e+000
4.883925e+002,1.001659e+001
4.888746e+002,1.009537e+001
4.893568e+002,1.019103e+001
4.898389e+002,1.030992e+001
4.903210e+002,1.045439e+001
4.908032e+002,1.062089e+001
4.912853e+002,1.080031e+001
4.917674e+002,1.098073e+001
4.922495e+002,1.115149e+001
4.927316e+002,1.130682e+001
4.932137e+002,1.144756e+001
4.936959e+002,1.158014e+001
4.941780e+002,1.171362e+001
4.946602e+002,1.185594e+001
4.951423e+002,1.201134e+001
4.956244e+002,1.217975e+001
4.961065e+002,1.235820e+001
4.965886e+002,1.254315e+001
4.970707e+002,1.273261e+001
4.975529e+002,1.292699e+001
4.980350e+002,1.312858e+001
4.985172e+002,1.334037e+001
4.989993e+002,1.356492e+001
4.994814e+002,1.380401e+001
4.999635e+002,1.405902e+001
5.004456e+002,1.433160e+001
5.009277e+002,1.462376e+001
5.014099e+002,1.493736e+001
5.018920e+002,1.527300e+001
5.023741e+002,1.562933e+001
5.028563e+002,1.600352e+001
5.033384e+002,1.639294e+001
5.038205e+002,1.679749e+001
5.043026e+002,1.722124e+001
5.047848e+002,1.767216e+001
5.052669e+002,1.815975e+001
5.057490e+002,1.869125e+001
5.062311e+002,1.926821e+001
5.067133e+002,1.988521e+001
5.071954e+002,2.053170e+001
5.076775e+002,2.119662e+001
5.081596e+002,2.187383e+001
5.086418e+002,2.256596e+001
5.091239e+002,2.328444e+001
5.096060e+002,2.404561e+001
5.100881e+002,2.486442e+001
5.105703e+002,2.574830e+001
5.110524e+002,2.669410e+001
5.115345e+002,2.768919e+001
5.120167e+002,2.871666e+001
5.124988e+002,2.976218e+001
5.129809e+002,3.081981e+001
5.134630e+002,3.189382e+001
5.139451e+002,3.299625e+001
5.144272e+002,3.414120e+001
5.149094e+002,3.533886e+001
5.153915e+002,3.659214e+001
5.158737e+002,3.789708e+001
5.163558e+002,3.924620e+001
5.168379e+002,4.063252e+001
5.173200e+002,4.205157e+001
5.178021e+002,4.350007e+001
5.182842e+002,4.497183e+001
5.187664e+002,4.645244e+001
5.192485e+002,4.791561e+001
5.197307e+002,4.932289e+001
5.202128e+002,5.062735e+001
5.206949e+002,5.178016e+001
5.211770e+002,5.273762e+001
5.216591e+002,5.346652e+001
5.221412e+002,5.394619e+001
5.226234e+002,5.416758e+001
5.231055e+002,5.413073e+001
5.235876e+002,5.384213e+001
5.240698e+002,5.331308e+001
5.245519e+002,5.255876e+001
5.250340e+002,5.159770e+001
5.255161e+002,5.045041e+001
5.259983e+002,4.913764e+001
5.264804e+002,4.767830e+001
5.269625e+002,4.608832e+001
5.274446e+002,4.438091e+001
5.279268e+002,4.256836e+001
5.284089e+002,4.066491e+001
5.288910e+002,3.868888e+001
5.293731e+002,3.666399e+001
5.298553e+002,3.461880e+001
5.303374e+002,3.258470e+001
5.308195e+002,3.059320e+001
5.313016e+002,2.867316e+001
5.317838e+002,2.684824e+001
5.322659e+002,2.513498e+001
5.327480e+002,2.354134e+001
5.332302e+002,2.206620e+001
5.337123e+002,2.069999e+001
5.341944e+002,1.942689e+001
5.346765e+002,1.822851e+001
5.351586e+002,1.708835e+001
5.356407e+002,1.599567e+001
5.361229e+002,1.494755e+001
5.366050e+002,1.394816e+001
5.370872e+002,1.300546e+001
5.375693e+002,1.212667e+001
5.380514e+002,1.131435e+001
5.385335e+002,1.056491e+001
5.390156e+002,9.870094e+000
5.394977e+002,9.220693e+000
5.399799e+002,8.610847e+000
5.404620e+002,8.040652e+000
5.409442e+002,7.515834e+000
5.414263e+002,7.044505e+000
5.419084e+002,6.632467e+000
5.423905e+002,6.279255e+000
5.428726e+002,5.976726e+000
5.433547e+002,5.710887e+000
5.438369e+002,5.466190e+000
5.443190e+002,5.230371e+000
5.448011e+002,4.997753e+000
5.452833e+002,4.769593e+000
5.457654e+002,4.551465e+000
5.462475e+002,4.349069e+000
5.467296e+002,4.164474e+000
5.472118e+002,3.994523e+000
5.476939e+002,3.831945e+000
5.481760e+002,3.668437e+000
5.486581e+002,3.498169e+000
5.491403e+002,3.320069e+000
5.496224e+002,3.137987e+000
5.501045e+002,2.958852e+000
5.505866e+002,2.789826e+000
5.510688e+002,2.635761e+000
5.515509e+002,2.498011e+000
5.520330e+002,2.374880e+000
5.525151e+002,2.263277e+000
5.529973e+002,2.160630e+000
5.534794e+002,2.066141e+000
5.539615e+002,1.980908e+000
5.544437e+002,1.906984e+000
5.549258e+002,1.845890e+000
5.554079e+002,1.797236e+000
5.558900e+002,1.757943e+000
5.563721e+002,1.722337e+000
5.568542e+002,1.683027e+000
5.573364e+002,1.632426e+000
5.578185e+002,1.564557e+000
5.583007e+002,1.476812e+000
5.587828e+002,1.371226e+000
5.592649e+002,1.254864e+000
5.597470e+002,1.138956e+000
5.602291e+002,1.036737e+000
5.607112e+002,9.603789e-001
5.611934e+002,9.178067e-001
5.616755e+002,9.104396e-001
5.621577e+002,9.326576e-001
5.626398e+002,9.732311e-001
5.631219e+002,1.018259e+000
5.636040e+002,1.054620e+000
5.640861e+002,1.072817e+000
5.645682e+002,1.068384e+000
5.650504e+002,1.041639e+000
5.655325e+002,9.961915e-001
5.660146e+002,9.370419e-001
5.664968e+002,8.690727e-001
5.669789e+002,7.964085e-001
5.674610e+002,7.225733e-001
5.679431e+002,6.510032e-001
5.684253e+002,5.853890e-001
5.689074e+002,5.295626e-001
5.693895e+002,4.869857e-001
5.698716e+002,4.601642e-001
5.703538e+002,4.503022e-001
5.708359e+002,4.573060e-001
5.713180e+002,4.799896e-001
5.718002e+002,5.162349e-001
5.722823e+002,5.629419e-001
5.727644e+002,6.158583e-001
5.732465e+002,6.695729e-001
5.737286e+002,7.179673e-001
5.742108e+002,7.552001e-001
5.746929e+002,7.769656e-001
5.751750e+002,7.814928e-001
5.756572e+002,7.697712e-001
5.761393e+002,7.448107e-001
5.766214e+002,7.102615e-001
5.771035e+002,6.691306e-001
5.775856e+002,6.233649e-001
5.780677e+002,5.746041e-001
5.785499e+002,5.257117e-001
5.790320e+002,4.820790e-001
5.795142e+002,4.516206e-001
5.799963e+002,4.428869e-001
5.804784e+002,4.616972e-001
5.809605e+002,5.076133e-001
5.814426e+002,5.719827e-001
5.819247e+002,6.388450e-001
5.824069e+002,6.889066e-001
5.828890e+002,7.054417e-001
5.833712e+002,6.800317e-001
5.838533e+002,6.158938e-001
5.843354e+002,5.273343e-001
5.848175e+002,4.353257e-001
5.852996e+002,3.607689e-001
5.857817e+002,3.179473e-001
5.862639e+002,3.105757e-001
5.867460e+002,3.316996e-001
5.872281e+002,3.671535e-001
5.877103e+002,4.009095e-001
5.881924e+002,4.202076e-001
5.886745e+002,0.000000e+000
