5.030007e+003,3.513499e-002
5.030489e+003,2.705361e-002
5.030971e+003,1.741826e-002
5.031453e+003,6.367628e-003
5.031935e+003,-5.067127e-003
5.032417e+003,-1.504577e-002
5.032899e+003,-2.139606e-002
5.033381e+003,-2.230700e-002
5.033864e+003,-1.696302e-002
5.034346e+003,-5.863495e-003
5.034828e+003,9.299747e-003
5.035310e+003,2.615561e-002
5.035792e+003,4.235283e-002
5.036274e+003,5.618114e-002
5.036756e+003,6.690330e-002
5.037239e+003,7.472604e-002
5.037721e+003,8.049027e-002
5.038203e+003,8.525908e-002
5.038685e+003,8.998541e-002
5.039167e+003,9.536068e-002
5.039649e+003,1.018309e-001
5.040131e+003,1.096774e-001
5.040613e+003,1.190428e-001
5.041096e+003,1.298358e-001
5.041578e+003,1.415476e-001
5.042060e+003,1.530896e-001
5.042542e+003,1.627831e-001
5.043024e+003,1.685783e-001
5.043506e+003,1.684792e-001
5.043988e+003,1.610522e-001
5.044470e+003,1.458530e-001
5.044953e+003,1.236301e-001
5.045435e+003,9.624367e-002
5.045917e+003,6.633388e-002
5.046399e+003,3.684311e-002
5.046881e+003,1.051962e-002
5.047363e+003,-1.048981e-002
5.047845e+003,-2.489719e-002
5.048327e+003,-3.236271e-002
5.048810e+003,-3.342816e-002
5.049292e+003,-2.931904e-002
5.049774e+003,-2.164938e-002
5.050256e+003,-1.207942e-002
5.050738e+003,-1.996372e-003
5.051220e+003,7.699558e-003
5.051702e+003,1.663987e-002
5.052185e+003,2.485044e-002
5.052667e+003,3.249231e-002
5.053148e+003,3.959733e-002
5.053631e+003,4.592504e-002
5.054113e+003,5.101150e-002
5.054595e+003,5.438446e-002
5.055077e+003,5.582434e-002
5.055559e+003,5.551349e-002
5.056042e+003,5.396484e-002
5.056523e+003,5.173827e-002
5.057006e+003,4.908346e-002
5.057488e+003,4.571765e-002
5.057970e+003,4.090834e-002
5.058452e+003,3.388927e-002
5.058934e+003,2.445543e-002
5.059416e+003,1.345296e-002
5.059898e+003,2.878083e-003
5.060380e+003,-4.555847e-003
5.060863e+003,-6.414424e-003
5.061345e+003,-1.143531e-003
5.061827e+003,1.084400e-002
5.062309e+003,2.720533e-002
5.062791e+003,4.427330e-002
5.063273e+003,5.815042e-002
5.063755e+003,6.588148e-002
5.064237e+003,6.626210e-002
5.064720e+003,5.999447e-002
5.065202e+003,4.917239e-002
5.065684e+003,3.634845e-002
5.066166e+003,2.358989e-002
5.066648e+003,1.190332e-002
5.067130e+003,1.220414e-003
5.067612e+003,-9.121297e-003
5.068095e+003,-1.967748e-002
5.068577e+003,-3.032323e-002
5.069059e+003,-4.007087e-002
5.069541e+003,-4.735563e-002
5.070023e+003,-5.066251e-002
5.070505e+003,-4.923050e-002
5.070987e+003,-4.354745e-002
5.071469e+003,-3.543476e-002
5.071952e+003,-2.767064e-002
5.072434e+003,-2.325514e-002
5.072916e+003,-2.452818e-002
5.073398e+003,-3.239327e-002
5.073880e+003,-4.587054e-002
5.074362e+003,-6.212394e-002
5.074844e+003,-7.699319e-002
5.075326e+003,-8.593702e-002
5.075809e+003,-8.517853e-002
5.076291e+003,-7.276639e-002
5.076773e+003,-4.925031e-002
5.077255e+003,-1.774348e-002
5.077737e+003,1.670187e-002
5.078219e+003,4.827343e-002
5.078701e+003,7.181598e-002
5.079184e+003,8.407591e-002
5.079666e+003,8.440746e-002
5.080147e+003,7.474341e-002
5.080630e+003,5.886850e-002
5.081112e+003,4.124744e-002
5.081594e+003,2.578191e-002
5.082076e+003,1.486380e-002
5.082558e+003,8.968825e-003
5.083041e+003,6.844655e-003
5.083522e+003,6.163758e-003
5.084004e+003,4.394703e-003
5.084487e+003,-3.772253e-004
5.084969e+003,-8.890104e-003
5.085451e+003,-2.051522e-002
5.085933e+003,-3.344316e-002
5.086415e+003,-4.517096e-002
5.086897e+003,-5.316211e-002
5.087379e+003,-5.552256e-002
5.087862e+003,-5.153148e-002
5.088344e+003,-4.188746e-002
5.088826e+003,-2.858820e-002
5.089308e+003,-1.444933e-002
5.089790e+003,-2.373104e-003
5.090272e+003,5.432635e-003
5.090754e+003,8.048479e-003
5.091236e+003,6.053137e-003
5.091719e+003,1.232416e-003
5.092201e+003,-3.958278e-003
5.092683e+003,-7.345377e-003
5.093165e+003,-7.756810e-003
5.093647e+003,-5.430636e-003
5.094129e+003,-1.942047e-003
5.094611e+003,3.276624e-004
5.095093e+003,-9.954898e-004
5.095576e+003,-7.447828e-003
5.096058e+003,-1.914687e-002
5.096540e+003,-3.463884e-002
5.097022e+003,-5.121522e-002
5.097504e+003,-6.559499e-002
5.097986e+003,-7.476456e-002
5.098468e+003,-7.673046e-002
5.098951e+003,-7.097397e-002
5.099433e+003,-5.849117e-002
5.099915e+003,-4.142601e-002
5.100397e+003,-2.242787e-002
5.100879e+003,-3.946045e-003
5.101361e+003,1.231373e-002
5.101843e+003,2.561341e-002
5.102325e+003,3.605624e-002
5.102808e+003,4.421620e-002
5.103290e+003,5.071849e-002
5.103771e+003,5.596679e-002
5.104254e+003,6.012116e-002
5.104736e+003,6.329000e-002
5.105218e+003,6.577940e-002
5.105700e+003,6.820779e-002
5.106182e+003,7.136596e-002
5.106665e+003,7.584961e-002
5.107146e+003,8.163672e-002
5.107629e+003,8.784814e-002
5.108111e+003,9.286834e-002
5.108593e+003,9.483866e-002
5.109075e+003,9.234624e-002
5.109557e+003,8.501418e-002
5.110040e+003,7.372307e-002
5.110521e+003,6.035398e-002
5.111003e+003,4.716682e-002
5.111486e+003,3.609701e-002
5.111968e+003,2.828220e-002
5.112450e+003,2.399768e-002
5.112932e+003,2.295645e-002
5.113414e+003,2.473510e-002
5.113896e+003,2.903360e-002
5.114378e+003,3.559329e-002
5.114860e+003,4.382846e-002
5.115343e+003,5.243665e-002
5.115825e+003,5.932150e-002
5.116307e+003,6.203256e-002
5.116789e+003,5.865329e-002
5.117271e+003,4.879116e-002
5.117753e+003,3.419201e-002
5.118235e+003,1.860256e-002
5.118718e+003,6.810452e-003
5.119200e+003,3.159108e-003
5.119682e+003,1.009165e-002
5.120164e+003,2.729076e-002
5.120646e+003,5.174228e-002
5.121128e+003,7.866957e-002
5.121610e+003,1.029452e-001
5.122092e+003,1.204357e-001
5.122575e+003,1.288182e-001
5.123057e+003,1.277559e-001
5.123539e+003,1.184634e-001
5.124021e+003,1.030573e-001
5.124503e+003,8.396643e-002
5.124985e+003,6.356617e-002
5.125467e+003,4.400147e-002
5.125949e+003,2.705375e-002
5.126432e+003,1.393737e-002
5.126914e+003,5.046066e-003
5.127396e+003,-1.957794e-004
5.127878e+003,-3.191849e-003
5.128360e+003,-5.671063e-003
5.128842e+003,-8.952500e-003
5.129324e+003,-1.327997e-002
5.129807e+003,-1.756024e-002
5.130289e+003,-1.969152e-002
5.130771e+003,-1.739931e-002
5.131253e+003,-9.240676e-003
5.131735e+003,4.666382e-003
5.132217e+003,2.251822e-002
5.132699e+003,4.135581e-002
5.133181e+003,5.799951e-002
5.133664e+003,6.997035e-002
5.134146e+003,7.602640e-002
5.134628e+003,7.616729e-002
5.135110e+003,7.123794e-002
5.135592e+003,6.243813e-002
5.136074e+003,5.103153e-002
5.136556e+003,3.835973e-002
5.137038e+003,2.602612e-002
5.137521e+003,1.597058e-002
5.138002e+003,1.020189e-002
5.138485e+003,1.017409e-002
5.138967e+003,1.605811e-002
5.139449e+003,2.631295e-002
5.139931e+003,3.789151e-002
5.140413e+003,4.713920e-002
5.140896e+003,5.109005e-002
5.141377e+003,4.862323e-002
5.141859e+003,4.094809e-002
5.142342e+003,3.115790e-002
5.142824e+003,2.300583e-002
5.143306e+003,1.941517e-002
5.143788e+003,2.136099e-002
5.144270e+003,2.759030e-002
5.144752e+003,3.527141e-002
5.145234e+003,4.125970e-002
5.145717e+003,4.342616e-002
5.146199e+003,4.150730e-002
5.146681e+003,3.717488e-002
5.147163e+003,3.336320e-002
5.147645e+003,3.317405e-002
5.148127e+003,3.879192e-002
5.148609e+003,5.076596e-002
5.149091e+003,6.782041e-002
5.149574e+003,8.715627e-002
5.150056e+003,1.050864e-001
5.150538e+003,1.178236e-001
5.151020e+003,1.222739e-001
5.151502e+003,1.167184e-001
5.151984e+003,1.012663e-001
5.152466e+003,7.795650e-002
5.152948e+003,5.040985e-002
5.153431e+003,2.302501e-002
5.153913e+003,-3.574558e-005
5.154395e+003,-1.593459e-002
5.154877e+003,-2.378730e-002
5.155359e+003,-2.467930e-002
5.155841e+003,-2.104520e-002
5.156323e+003,-1.567112e-002
5.156806e+003,-1.074026e-002
5.157288e+003,-7.307597e-003
5.157770e+003,-5.365638e-003
5.158252e+003,-4.362514e-003
5.158734e+003,-3.813586e-003
5.159216e+003,-3.628559e-003
5.159698e+003,-3.970992e-003
5.160180e+003,-4.768602e-003
5.160663e+003,-5.233091e-003
5.161145e+003,-3.784727e-003
5.161626e+003,1.422849e-003
5.162109e+003,1.152462e-002
5.162591e+003,2.596103e-002
5.163073e+003,4.202744e-002
5.163555e+003,5.530242e-002
5.164037e+003,6.091002e-002
5.164520e+003,5.517000e-002
5.165001e+003,3.698301e-002
5.165484e+003,8.386558e-003
5.165966e+003,-2.593636e-002
5.166448e+003,-5.998186e-002
5.166930e+003,-8.805273e-002
5.167412e+003,-1.060969e-001
5.167895e+003,-1.123619e-001
5.168376e+003,-1.073035e-001
5.168858e+003,-9.298459e-002
5.169341e+003,-7.232211e-002
5.169823e+003,-4.846870e-002
5.170305e+003,-2.442236e-002
5.170787e+003,-2.786480e-003
5.171269e+003,1.445235e-002
5.171751e+003,2.617803e-002
5.172233e+003,3.234272e-002
5.172715e+003,3.394104e-002
5.173198e+003,3.264872e-002
5.173680e+003,3.018592e-002
5.174162e+003,2.765149e-002
5.174644e+003,2.514984e-002
5.175126e+003,2.192505e-002
5.175608e+003,1.696734e-002
5.176090e+003,9.793852e-003
5.176573e+003,9.809019e-004
5.177055e+003,-7.874737e-003
5.177537e+003,-1.479730e-002
5.178019e+003,-1.837413e-002
5.178501e+003,-1.850294e-002
5.178983e+003,-1.651436e-002
5.179465e+003,-1.454766e-002
5.179947e+003,-1.445031e-002
5.180430e+003,-1.674642e-002
5.180912e+003,-2.021781e-002
5.181394e+003,-2.235569e-002
5.181876e+003,-2.050644e-002
5.182358e+003,-1.317661e-002
5.182840e+003,-8.663330e-004
5.183322e+003,1.398049e-002
5.183804e+003,2.789667e-002
5.184287e+003,3.775439e-002
5.184769e+003,4.192555e-002
5.185251e+003,4.074892e-002
5.185733e+003,3.610642e-002
5.186215e+003,3.039376e-002
5.186697e+003,2.541712e-002
5.187179e+003,2.174223e-002
5.187662e+003,1.875320e-002
5.188144e+003,1.530839e-002
5.188625e+003,1.059905e-002
5.189108e+003,4.757076e-003
5.189590e+003,-1.073020e-003
5.190072e+003,-5.191456e-003
5.190554e+003,-6.072828e-003
5.191036e+003,-3.020082e-003
5.191519e+003,3.513003e-003
5.192000e+003,1.199550e-002
5.192482e+003,2.018063e-002
5.192965e+003,2.557844e-002
5.193447e+003,2.590739e-002
5.193929e+003,1.948819e-002
5.194411e+003,5.601097e-003
5.194893e+003,-1.519447e-002
5.195375e+003,-4.086708e-002
5.195857e+003,-6.800818e-002
5.196340e+003,-9.235191e-002
5.196822e+003,-1.097044e-001
5.197304e+003,-1.170486e-001
5.197786e+003,-1.134264e-001
5.198268e+003,-1.002128e-001
5.198750e+003,-8.061794e-002
5.199232e+003,-5.858161e-002
5.199714e+003,-3.750767e-002
5.200197e+003,-1.935456e-002
5.200679e+003,-4.427268e-003
5.201161e+003,8.123182e-003
5.201643e+003,1.942151e-002
5.202125e+003,3.009743e-002
5.202607e+003,4.000771e-002
5.203089e+003,4.853252e-002
5.203571e+003,5.518978e-002
5.204054e+003,6.012663e-002
5.204536e+003,6.412112e-002
5.205018e+003,6.802306e-002
5.205500e+003,7.192362e-002
5.205982e+003,7.456210e-002
5.206464e+003,7.341328e-002
5.206946e+003,6.556246e-002
5.207429e+003,4.903959e-002
5.207911e+003,2.398862e-002
5.208393e+003,-6.932449e-003
5.208875e+003,-3.918706e-002
5.209357e+003,-6.780408e-002
5.209839e+003,-8.900676e-002
5.210321e+003,-1.013061e-001
5.210803e+003,-1.055952e-001
5.211286e+003,-1.042584e-001
5.211768e+003,-9.977315e-002
5.212250e+003,-9.350105e-002
5.212732e+003,-8.524587e-002
5.213214e+003,-7.375721e-002
5.213696e+003,-5.788199e-002
5.214178e+003,-3.774586e-002
5.214660e+003,-1.533966e-002
5.215143e+003,5.818594e-003
5.215625e+003,2.179978e-002
5.216107e+003,2.971516e-002
5.216589e+003,2.883521e-002
5.217071e+003,2.094083e-002
5.217553e+003,9.787708e-003
5.218035e+003,-7.120254e-005
5.218518e+003,-4.643906e-003
5.219000e+003,-1.578103e-003
5.219481e+003,9.326030e-003
5.219964e+003,2.621934e-002
5.220446e+003,4.579083e-002
5.220928e+003,6.412855e-002
5.221410e+003,7.765361e-002
5.221892e+003,8.396598e-002
5.222375e+003,8.246136e-002
5.222856e+003,7.457545e-002
5.223338e+003,6.352708e-002
5.223821e+003,5.351325e-002
5.224303e+003,4.847707e-002
5.224785e+003,5.077632e-002
5.225267e+003,6.022275e-002
5.225749e+003,7.392685e-002
5.226231e+003,8.712903e-002
5.226713e+003,9.480586e-002
5.227196e+003,9.348956e-002
5.227678e+003,8.260667e-002
5.228160e+003,6.480642e-002
5.228642e+003,4.513691e-002
5.229124e+003,2.937273e-002
5.229606e+003,2.211722e-002
5.230088e+003,2.537001e-002
5.230570e+003,3.804347e-002
5.231053e+003,5.651848e-002
5.231535e+003,7.592618e-002
5.232017e+003,9.160589e-002
5.232499e+003,1.002177e-001
5.232981e+003,1.002330e-001
5.233463e+003,9.183967e-002
5.233945e+003,7.651445e-002
5.234427e+003,5.654573e-002
5.234910e+003,3.466636e-002
5.235392e+003,1.378102e-002
5.235874e+003,-3.333095e-003
5.236356e+003,-1.445023e-002
5.236838e+003,-1.841047e-002
5.237320e+003,-1.554625e-002
5.237802e+003,-7.782295e-003
5.238285e+003,1.748645e-003
5.238767e+003,9.541644e-003
5.239249e+003,1.276346e-002
5.239731e+003,1.014300e-002
5.240213e+003,2.386949e-003
5.240695e+003,-8.015958e-003
5.241177e+003,-1.750325e-002
5.241659e+003,-2.238943e-002
5.242142e+003,-1.975372e-002
5.242624e+003,-8.050018e-003
5.243105e+003,1.262863e-002
5.243588e+003,4.057816e-002
5.244070e+003,7.270908e-002
5.244552e+003,1.049055e-001
5.245034e+003,1.325154e-001
5.245516e+003,1.509956e-001
5.245999e+003,1.566944e-001
5.246480e+003,1.476653e-001
5.246963e+003,1.242656e-001
5.247445e+003,8.931879e-002
5.247927e+003,4.766060e-002
5.248409e+003,5.120921e-003
5.248891e+003,-3.277304e-002
5.249374e+003,-6.194348e-002
5.249855e+003,-8.037410e-002
5.250337e+003,-8.802415e-002
5.250820e+003,-8.617217e-002
5.251302e+003,-7.653534e-002
5.251784e+003,-6.056554e-002
5.252266e+003,-3.920126e-002
5.252748e+003,-1.312577e-002
5.253230e+003,1.665358e-002
5.253712e+003,4.823327e-002
5.254194e+003,7.857241e-002
5.254677e+003,1.037590e-001
5.255159e+003,1.197419e-001
5.255641e+003,1.232921e-001
5.256123e+003,1.128713e-001
5.256605e+003,8.913071e-002
5.257087e+003,5.490499e-002
5.257569e+003,1.471913e-002
5.258052e+003,-2.605563e-002
5.258534e+003,-6.220672e-002
5.259016e+003,-8.964130e-002
5.259498e+003,-1.061083e-001
5.259980e+003,-1.115154e-001
5.260462e+003,-1.077476e-001
5.260944e+003,-9.800825e-002
5.261426e+003,-8.584509e-002
5.261909e+003,-7.413609e-002
5.262391e+003,-6.434441e-002
5.262873e+003,-5.628318e-002
5.263355e+003,-4.846697e-002
5.263837e+003,-3.891839e-002
5.264319e+003,-2.612530e-002
5.264801e+003,-9.780730e-003
5.265283e+003,8.967344e-003
5.265766e+003,2.782201e-002
5.266248e+003,4.403472e-002
5.266730e+003,5.519105e-002
5.267212e+003,5.978743e-002
5.267694e+003,5.743497e-002
5.268176e+003,4.871050e-002
5.268658e+003,3.482210e-002
5.269141e+003,1.729645e-002
5.269623e+003,-2.178618e-003
5.270104e+003,-2.176597e-002
5.270587e+003,-3.947544e-002
5.271069e+003,-5.330133e-002
5.271551e+003,-6.156533e-002
5.272033e+003,-6.337526e-002
5.272515e+003,-5.898292e-002
5.272998e+003,-4.981248e-002
5.273479e+003,-3.805313e-002
5.273962e+003,-2.591790e-002
5.274444e+003,-1.485678e-002
5.274926e+003,-5.078030e-003
5.275408e+003,4.377549e-003
5.275890e+003,1.500645e-002
5.276372e+003,2.792047e-002
5.276854e+003,4.304809e-002
5.277336e+003,5.887368e-002
5.277819e+003,7.284753e-002
5.278301e+003,8.232619e-002
5.278783e+003,8.566213e-002
5.279265e+003,8.296710e-002
5.279747e+003,7.620551e-002
5.280229e+003,6.855588e-002
5.280711e+003,6.328928e-002
5.281193e+003,6.261394e-002
5.281676e+003,6.693481e-002
5.282158e+003,7.478881e-002
5.282640e+003,8.343646e-002
5.283122e+003,8.984885e-002
5.283604e+003,9.171619e-002
5.284086e+003,8.814911e-002
5.284568e+003,7.989486e-002
5.285051e+003,6.907596e-002
5.285533e+003,5.859492e-002
5.286015e+003,5.140112e-002
5.286497e+003,4.979029e-002
5.286979e+003,5.484886e-002
5.287461e+003,6.611048e-002
5.287943e+003,8.148154e-002
5.288425e+003,9.749435e-002
5.288908e+003,1.099239e-001
5.289390e+003,1.147199e-001
5.289872e+003,1.090746e-001
5.290354e+003,9.232249e-002
5.290836e+003,6.633680e-002
5.291318e+003,3.519845e-002
5.291800e+003,4.151604e-003
5.292282e+003,-2.186744e-002
5.292765e+003,-3.965761e-002
5.293247e+003,-4.865255e-002
5.293729e+003,-5.097663e-002
5.294211e+003,-5.063034e-002
5.294693e+003,-5.208088e-002
5.295175e+003,-5.874276e-002
5.295657e+003,-7.186351e-002
5.296140e+003,-9.017076e-002
5.296622e+003,-1.103515e-001
5.297104e+003,-1.281436e-001
5.297586e+003,-1.396333e-001
5.298068e+003,-1.423361e-001
5.298550e+003,-1.357624e-001
5.299032e+003,-1.213780e-001
5.299514e+003,-1.020640e-001
5.299997e+003,-8.130807e-002
5.300479e+003,-6.237864e-002
5.300960e+003,-4.767919e-002
5.301443e+003,-3.838021e-002
5.301925e+003,-3.434544e-002
5.302407e+003,-3.431629e-002
5.302889e+003,-3.629565e-002
5.303371e+003,-3.805584e-002
5.303854e+003,-3.767546e-002
5.304335e+003,-3.398905e-002
5.304818e+003,-2.683794e-002
5.305300e+003,-1.704807e-002
5.305782e+003,-6.138166e-003
5.306264e+003,4.153392e-003
5.306746e+003,1.236935e-002
5.307229e+003,1.769886e-002
5.307710e+003,2.010149e-002
5.308192e+003,2.014949e-002
5.308675e+003,1.876726e-002
5.309157e+003,1.690498e-002
5.309639e+003,1.532282e-002
5.310121e+003,1.452291e-002
5.310603e+003,1.479146e-002
5.311085e+003,1.626387e-002
5.311567e+003,1.893661e-002
5.312049e+003,2.261028e-002
5.312532e+003,2.681893e-002
5.313014e+003,3.083518e-002
5.313496e+003,3.381281e-002
5.313978e+003,3.504931e-002
5.314460e+003,3.426427e-002
5.314942e+003,3.174895e-002
5.315424e+003,2.828108e-002
5.315907e+003,2.480627e-002
5.316389e+003,2.201441e-002
5.316871e+003,2.001412e-002
5.317353e+003,1.828500e-002
5.317835e+003,1.596394e-002
5.318317e+003,1.235658e-002
5.318799e+003,7.435374e-003
5.319281e+003,2.066823e-003
5.319764e+003,-2.186550e-003
5.320246e+003,-3.650764e-003
5.320728e+003,-1.285963e-003
5.321210e+003,4.730264e-003
5.321692e+003,1.285633e-002
5.322174e+003,2.057626e-002
5.322656e+003,2.519760e-002
5.323138e+003,2.475594e-002
5.323621e+003,1.868075e-002
5.324103e+003,7.983858e-003
5.324585e+003,-5.069175e-003
5.325067e+003,-1.764606e-002
5.325549e+003,-2.712271e-002
5.326031e+003,-3.168594e-002
5.326513e+003,-3.061477e-002
5.326996e+003,-2.423870e-002
5.327478e+003,-1.368698e-002
5.327959e+003,-5.790742e-004
5.328442e+003,1.323887e-002
5.328924e+003,2.589264e-002
5.329406e+003,3.566158e-002
5.329888e+003,4.119799e-002
5.330370e+003,4.178410e-002
5.330853e+003,3.754911e-002
5.331334e+003,2.952543e-002
5.331816e+003,1.945242e-002
5.332299e+003,9.335328e-003
5.332781e+003,8.907305e-004
5.333263e+003,-4.915258e-003
5.333745e+003,-8.050360e-003
5.334227e+003,-9.250971e-003
5.334709e+003,-9.590129e-003
5.335191e+003,-9.975364e-003
5.335674e+003,-1.079370e-002
5.336156e+003,-1.184193e-002
5.336638e+003,-1.253762e-002
5.337120e+003,-1.227344e-002
5.337602e+003,-1.071477e-002
5.338084e+003,-7.883510e-003
5.338566e+003,-4.014682e-003
5.339048e+003,8.298426e-004
5.339531e+003,6.898738e-003
5.340013e+003,1.483602e-002
5.340495e+003,2.544379e-002
5.340977e+003,3.926103e-002
5.341459e+003,5.614846e-002
5.341941e+003,7.507344e-002
5.342423e+003,9.420317e-002
5.342905e+003,1.112843e-001
5.343388e+003,1.241727e-001
5.343870e+003,1.313249e-001
5.344352e+003,1.320956e-001
5.344834e+003,1.267809e-001
5.345316e+003,1.164605e-001
5.345798e+003,1.027581e-001
5.346280e+003,8.762462e-002
5.346763e+003,7.316543e-002
5.347245e+003,6.145194e-002
5.347727e+003,5.422876e-002
5.348209e+003,5.249432e-002
5.348691e+003,5.605569e-002
5.349173e+003,6.326982e-002
5.349655e+003,7.120172e-002
5.350137e+003,7.631206e-002
5.350620e+003,7.556830e-002
5.351102e+003,6.764530e-002
5.351584e+003,5.375521e-002
5.352066e+003,3.769523e-002
5.352548e+003,2.493127e-002
5.353030e+003,2.088835e-002
5.353512e+003,2.896886e-002
5.353994e+003,4.901548e-002
5.354477e+003,7.685500e-002
5.354958e+003,1.051972e-001
5.355441e+003,1.256597e-001
5.355923e+003,1.312620e-001
5.356405e+003,1.185569e-001
5.356887e+003,8.869614e-002
5.357369e+003,4.708931e-002
5.357852e+003,1.789695e-003
5.358333e+003,-3.884856e-002
5.358815e+003,-6.846183e-002
5.359298e+003,-8.418268e-002
5.359780e+003,-8.693290e-002
5.360262e+003,-8.052856e-002
5.360744e+003,-7.003345e-002
5.361226e+003,-6.000942e-002
5.361708e+003,-5.326300e-002
5.362190e+003,-5.042395e-002
5.362673e+003,-5.034399e-002
5.363155e+003,-5.101049e-002
5.363637e+003,-5.053747e-002
5.364119e+003,-4.785169e-002
5.364601e+003,-4.288975e-002
5.365083e+003,-3.635573e-002
5.365565e+003,-2.925739e-002
5.366047e+003,-2.247685e-002
5.366530e+003,-1.654728e-002
5.367012e+003,-1.166198e-002
5.367494e+003,-7.818528e-003
5.367976e+003,-4.958384e-003
5.368458e+003,-3.007914e-003
5.368940e+003,-1.823221e-003
5.369422e+003,-1.129620e-003
5.369904e+003,-5.323932e-004
5.370387e+003,3.478391e-004
5.370869e+003,1.636658e-003
5.371351e+003,3.028103e-003
5.371833e+003,3.786210e-003
5.372315e+003,2.973682e-003
5.372797e+003,-1.691720e-004
5.373279e+003,-5.874880e-003
5.373762e+003,-1.372235e-002
5.374244e+003,-2.283388e-002
5.374726e+003,-3.233190e-002
5.375208e+003,-4.184022e-002
5.375690e+003,-5.175795e-002
5.376172e+003,-6.311024e-002
5.376654e+003,-7.697251e-002
5.377136e+003,-9.368539e-002
5.377619e+003,-1.122251e-001
5.378101e+003,-1.300726e-001
5.378583e+003,-1.437281e-001
5.379065e+003,-1.497327e-001
5.379547e+003,-1.458176e-001
5.380029e+003,-1.317280e-001
5.380511e+003,-1.093833e-001
5.380993e+003,-8.229624e-002
5.381476e+003,-5.446306e-002
5.381958e+003,-2.915252e-002
5.382440e+003,-8.054296e-003
5.382922e+003,8.914307e-003
5.383404e+003,2.313248e-002
5.383886e+003,3.639716e-002
5.384368e+003,5.004445e-002
5.384851e+003,6.442061e-002
5.385333e+003,7.884789e-002
5.385814e+003,9.198436e-002
5.386297e+003,1.023086e-001
5.386779e+003,1.084517e-001
5.387261e+003,1.092471e-001
5.387743e+003,1.035793e-001
5.388225e+003,9.027074e-002
5.388708e+003,6.824279e-002
5.389189e+003,3.702917e-002
5.389671e+003,-2.514175e-003
5.390154e+003,-4.764389e-002
5.390636e+003,-9.367423e-002
5.391118e+003,-1.346350e-001
5.391600e+003,-1.645599e-001
5.392082e+003,-1.790375e-001
5.392564e+003,-1.764990e-001
5.393046e+003,-1.587610e-001
5.393529e+003,-1.305882e-001
5.394011e+003,-9.839727e-002
5.394493e+003,-6.855028e-002
5.394975e+003,-4.581599e-002
5.395457e+003,-3.246898e-002
5.395939e+003,-2.820364e-002
5.396421e+003,-3.072491e-002
5.396903e+003,-3.668242e-002
5.397386e+003,-4.259445e-002
5.397868e+003,-4.553210e-002
5.398350e+003,-4.350943e-002
5.398832e+003,-3.565606e-002
5.399314e+003,-2.227999e-002
5.399796e+003,-4.863211e-003
5.400278e+003,1.407342e-002
5.400760e+003,3.129458e-002
5.401243e+003,4.352076e-002
5.401725e+003,4.825453e-002
5.402207e+003,4.457904e-002
5.402689e+003,3.360762e-002
5.403171e+003,1.834661e-002
5.403653e+003,2.935095e-003
5.404135e+003,-8.525025e-003
5.404618e+003,-1.315531e-002
5.405100e+003,-1.008290e-002
5.405582e+003,-5.443536e-004
5.406064e+003,1.270114e-002
5.406546e+003,2.639895e-002
5.407028e+003,3.786690e-002
5.407510e+003,4.572515e-002
5.407992e+003,5.007696e-002
5.408475e+003,5.215341e-002
5.408957e+003,5.362270e-002
5.409438e+003,5.584799e-002
5.409921e+003,5.934867e-002
5.410403e+003,6.360620e-002
