999.8533595043949, 144.9977008972964
999.9400350506716, 143.1370658372249
1015.629816327545, 87.46483487346833
1014.9763580786597, 83.92146317163976
1015.1007186450566, 81.25185634631976
1015.2250792114534, 78.58224952099977
1015.3494397778503, 75.91264269567978
1015.4738003442473, 73.24303587035979
1015.5981609106442, 70.5734290450398
1015.7225214770409, 67.90382221971981
1015.8468820434379, 65.23421539439985
1015.9712426098348, 62.564608569079866
1016.0956031762317, 59.89500174375988
1016.2199637426287, 57.22539491843989
1016.3443243090254, 54.5557880931199
1016.4686848754224, 51.88618126779991
1030.5123844734426, 49.12077912133421
1030.6367450398393, 46.45117229601422
1034.7369694414751, 44.091364599847964
1034.8613300078719, 41.421757774527975
1034.985690574269, 38.752150949208016
1035.1100511406657, 36.08254412388803
1035.234411707063, 33.41293729856804
1032.9232208272701, 30.55771604706399
1040.2485123408537, 27.9924870646515
1042.0919492764338, 23.80044464617677
1060.9228767347968, 20.07732352651604
1057.5302827984697, 48.97765141491743
1057.6546433648664, 46.30804458959744
1078.2928446337328, 42.54821013219802
1078.4172052001295, 39.878603306878034
1078.5415657665262, 37.208996481558046
1078.6659263329234, 34.53938965623806
1078.79028689932, 31.86978283091807
1086.5684750521445, 16.647055989771474
1079.6438526050442, 13.546572348040002
1118.939617450687, 28.270428582276992
1120.3990242082386, 24.537220041016383
1118.142492309712, 21.728856971613595
1117.5505862603563, 19.792655071751966
1127.962737490303, 41.53954230491385
1123.5167530290637, 38.14345936380704
1122.2995268791792, 34.98834386260424
1122.244412537253, 32.51085212943903
1118.414201304779, 30.538622303536386
1150.4779133750967, 50.39981555603802
1148.5181259274545, 46.146526593361955
1141.6941224840762, 43.282125899040295
1146.563969209118, 26.597460090991603
1165.0012928317683, 80.22021442628883
1165.9335622525896, 60.207497525987975
1175.246509085408, 40.50436306597513
1161.8176091864661, 35.92904570929534
1175.690586670718, 30.971497567984557
1166.9508921473966, 97.26043494816312
1165.9745809475667, 93.1172361646545
1166.0989415139634, 90.44762933933451
1166.22330208036, 87.77802251401452
1166.3476626467573, 85.10841568869455
1154.1584428888555, 83.206201489757
1169.258076750646, 75.34435259226612
1166.9694654787418, 71.76038156209461
1167.0938260451385, 69.09077473677462
1167.2181866115352, 66.42116791145466
1169.78265223072, 64.08346562000727
1165.954930901361, 55.887038346739985
1170.2789639457042, 53.42930747168478
1167.577136428181, 102.64306712555596
1169.7148191945034, 100.68149901992898
1182.2921946596439, 50.323948758714096
1182.456124497167, 46.8049215798832
1205.1078363910597, 43.74908098335055
1210.6708990612142, 34.1470571926026
1218.8852913219303, 40.842083654619614
1216.6538670680584, 37.49474314662001
1212.0008034212583, 30.490611587903146
1259.0752782123109, 34.117288442414036
1260.2436587784246, 31.562901150405338
1254.4891562060584, 81.88063090702647
1258.711762710535, 79.09005516712043
1258.836123276932, 76.42044834180044
1258.9604838433288, 73.75084151648045
1259.084844409726, 71.08123469116046
1259.2092049761227, 68.4116278658405
1259.3335655425194, 65.74202104052051
1259.4579261089166, 63.072414215200524
1266.74715112568, 60.34279399533898
1266.871511692077, 57.67318717001899
1266.9958722584738, 55.00358034469903
1267.120232824871, 52.33397351937904
1267.2445933912677, 49.664366694059055
1267.3689539576644, 46.99475986873907
1267.4933145240616, 44.32515304341908
1267.6176750904583, 41.65554621809909
1267.7420356568555, 38.9859393927791
1273.3614374320896, 36.9599738686033
1288.1479087766797, 32.89218998845442
1317.9985272557806, 60.77087698139522
1319.612403944523, 56.631431895069284
1320.9744145958161, 54.06378323757829
1319.8469931947716, 51.59558265639748
1317.7093844525962, 48.849059359118456
1320.0945366706865, 46.281649373421544
1321.988500542005, 43.45089198081226
1310.97429073883, 40.729217019359425
1313.3750149455914, 38.97800669604382
1297.517912179384, 36.74377490817332
1302.681702061364, 101.60383988737262
1302.8060626277606, 98.93423306205263
1302.9304231941578, 96.26462623673265
1303.0547837605545, 93.59501941141266
1303.1791443269517, 90.92541258609268
1303.3035048933484, 88.25580576077269
1303.4278654597451, 85.58619893545271
1303.5522260261423, 82.91659211013271
1305.7449289218403, 79.77392522724298
1309.962851716673, 77.08389312101781
1308.0376855459576, 74.48343830761851
1314.3295485904086, 71.20017745435615
1316.4942040609462, 68.65959529823186
1316.618564627343, 65.98998847291188
1311.9267796223698, 64.20981093079715
1346.9724351459672, 60.75322424125602
1343.6537980616254, 56.689262698862166
1343.778158628022, 54.019655873542206
1342.882668337414, 51.27916980621265
1362.9661147059269, 120.43828954042674
1360.266611097978, 100.29455760778296
1361.1716796645333, 80.8657523790653
1358.7560698748243, 127.84002527837141
1358.880430441221, 125.17041845305144
1372.0859466735478, 117.23632280410875
1367.1700043170772, 114.14484930809692
1367.294364883474, 111.47524248277695
1367.4187254498706, 108.80563565745696
1367.5430860162678, 106.13602883213697
1362.9541811162226, 103.61160354683034
1373.9762419652561, 96.0544784138191
1368.1648888482523, 92.78799470553705
1368.289249414649, 90.11838788021707
1368.4136099810457, 87.44878105489708
1368.537970547443, 84.7791742295771
1369.6933932643306, 77.54704201829594
1355.1025071741637, 74.48777208493235
1355.2268677405605, 71.81816525961236
1355.3512283069576, 69.14855843429237
1355.4755888733544, 66.47895160897238
1355.599949439751, 63.80934478365239
1418.8528425233712, 100.67410333473039
1419.7233664881496, 81.98685555749051
1414.422497345482, 118.90597475009194
1414.5468579118788, 116.23636792477197
1421.522355136141, 112.92021177092187
1418.9136096183151, 110.35147518279048
1419.0379701847123, 107.68186835747049
1419.162330751109, 105.0122615321505
1394.7056948185564, 102.88644954716604
1419.5354124502996, 97.00344105619055
1419.6597730166968, 94.33383423087056
1419.7841335830935, 91.66422740555058
1419.9084941494907, 88.9946205802306
1420.0328547158874, 86.32501375491061
1395.5762187833348, 84.19920176992615
1412.9245177957014, 77.85034362189728
1417.9888706132278, 74.29499607746254
1416.67794579968, 70.4890145999704
1410.657763835467, 67.94018826413588
1410.7821244018642, 65.27058143881592
1410.7528328634976, 61.905977194705116
1461.3059960499559, 119.42367996111344
1462.048072073078, 115.65827971612703
1456.224605913892, 112.65182264667484
1464.256225827025, 125.36214099291331
1459.2827452966526, 122.3078015163488
1469.8557801583293, 129.61921463551408
1477.0843951010665, 109.15550338425356
1476.4369664554001, 105.48269619998524
1476.5613270217968, 102.81308937466525
1478.7282156787119, 100.2245681509707
1476.8100481545907, 97.47387572402528
1476.9344087209874, 94.80426889870529
1477.0587692873846, 92.1346620733853
1477.2245833759134, 88.57518630629198
1489.6229549954828, 85.98760720810047
1489.7473155618795, 83.3180003827805
1489.8716761282767, 80.64839355746051
1489.9960366946734, 77.97878673214052
1490.1203972610701, 75.30917990682053
1490.2447578274673, 72.63957308150054
1490.369118393864, 69.96996625618056
1490.4934789602612, 67.30035943086057
1490.617839526658, 64.63075260554061
1490.7422000930546, 61.96114578022062
1490.8665606594518, 59.29153895490063
1490.9909212258485, 56.62193212958064
1491.1152817922452, 53.952325304260654
1491.2396423586424, 51.282718478940666
1491.3640029250391, 48.61311165362068
1491.4883634914363, 45.94350482830069
1490.594757451834, 43.16257017270874
1506.0507973914114, 40.82807738880825
1504.120382235751, 38.34030078556856
1506.3150635950046, 35.15516288500331
1504.3691033685445, 33.00108713492861
1505.7036376024894, 29.454431452775253
1518.9828831084337, 26.78343566528511
1519.1114832395942, 24.022819516374682
1518.3978904657456, 20.51526832343282
1531.707406800575, 17.19445874254464
1558.4458510737954, 14.264806959287796
1583.1394458449836, 11.303902541573507
1615.8006930625756, 13.013480053418675
1650.255353258137, 13.876477781321455
1691.9552774450672, 13.677629252627469
1740.680464824176, 14.413680276582681
1750.5956416467789, 18.620698800005357
1763.0560397331374, 14.701618214726295
1771.0000419744906, 8.89795239319568
1769.3192900771264, 12.032576664708102
1800.3072710127149, 5.734248418808988
1845.333254745879, 5.578280398263928
1890.3869736750203, 4.826930170749648
1935.4572984838064, 3.7191070601849674
1980.510510867547, 2.9786306739308657
2025.5236400935237, 3.09860607435013
2074.3544674123386, 3.263058934273772
2112.4380213028567, 6.245853400139907
2144.7870903408693, 9.52248963229485
2147.8901354627833, 11.939155499830008
2190.071214532429, 12.031315665957948
2239.715958849886, 11.200464502581013
2266.0573482553873, 13.307959175087376
2291.1926073839195, 10.627627725960622
2326.765423971504, 11.333813484633993
2344.2162056015623, 14.498956550968387
2371.6037437272757, 18.134855863975844
2415.072539085716, 19.347268821384375
2433.8851986430723, 22.408204829321676
2446.2948757686772, 19.57793420155562
2457.846590602878, 15.64198508346081
2475.89645907315, 13.756038251541838
2513.018602029261, 16.87768831290751
2531.537684686603, 20.005439350636664
2538.9794420654594, 24.251173989405714
2546.1587658991407, 28.27350136084064
2564.4333088703206, 31.326176415683165
2584.762021911449, 40.48535904868592
2590.1023257358856, 36.7111145574024
2568.386803954331, 34.31252583511403
2605.271582672348, 50.782613138597924
2596.418806170794, 47.541852148335096
2593.968594680793, 44.23218238582692
2624.4575916908793, 43.05462143257421
2613.2272672699382, 38.139062778126316
2649.41477890318, 52.00620805688297
2641.4128359433917, 48.07182914795982
2639.492784168264, 45.36158530927685
2669.2697374056534, 58.78464851641144
2653.3250708034093, 55.919985821473716
2694.3619096682373, 62.32842147397807
2719.2412429419373, 80.38513277087827
2719.8794744756196, 76.82151116843042
2714.6834437130333, 74.15184781558025
2714.8100653806373, 71.43370268434535
2715.1278757169844, 69.00410965855914
2714.9103344520286, 66.35276959993632
2733.1746540156073, 63.76792643420555
2718.376952535021, 109.07564882661872
2717.307074813806, 105.68594407516723
2725.832788823431, 101.07992631085698
2725.5976379214403, 96.8355071852796
2725.956195185793, 92.79909085035024
2725.4465277202257, 89.09750068515893
2726.0981420949124, 86.09135092807324
2727.339957720426, 83.59375423667387
2724.730646927298, 104.46507504000417
2765.5209127054795, 74.43562543834094
2762.301104586403, 71.07403685231748
2762.408506893746, 68.76846732135931
2755.1379359619423, 66.70491098961355
2755.3058227265783, 63.10094177543155
2775.026582180617, 79.03552494300641
2783.630449124276, 113.97595760959125
2781.759387875304, 110.21405047608523
2781.8837484417013, 107.54444365076525
2782.008109008098, 104.87483682544526
2782.1324695744947, 102.20523000012528
2782.256830140892, 99.5356231748053
2782.3811907072886, 96.8660163494853
2782.505551273686, 94.19640952416532
2782.6299118400825, 91.52680269884534
2782.7542724064792, 88.85719587352536
2782.8786329728764, 86.18758904820535
2783.002993539273, 83.51798222288537
2783.098148215077, 81.47532851563298
2799.5052638499396, 124.61544372341358
2809.8683017919225, 121.7923389593219
2807.5525230464223, 118.79156302900681
2807.6587948031615, 116.5102626510061
2834.5184160436834, 119.76481635863293
2834.6851722577157, 116.1851162974084
2842.974934558672, 113.94097334924628
2843.099295125069, 111.27136652392629
2843.223655691466, 108.6017596986063
2859.7564166093207, 105.11733422006766
2892.504356502744, 104.96590895740256
2898.422250555202, 100.92504474329291
2919.8466757447313, 97.85854556690295
2925.7470433787757, 94.1939151347383
2955.6477274966396, 100.25438642314086
2985.414418295514, 109.19124762583763
2982.507490055987, 105.70227425055268
2984.271714272917, 102.97214528291953
3007.393735217911, 98.60580811170446
3007.530343415847, 95.67328546267873
3007.6547039822435, 93.00367863735875
3007.7790645486407, 90.33407181203876
3007.9034251150374, 87.66446498671878
3008.027785681434, 84.99485816139878
3008.1521462478313, 82.3252513360788
3008.276506814228, 79.6556445107588
3008.420840441289, 76.55728264985711
3011.336530447994, 101.82184772876838
3020.821850012266, 73.9130755280982
3020.9462105786633, 71.24346870277822
3021.07057114506, 68.57386187745826
3021.194931711457, 65.90425505213827
3021.319292277854, 63.23464822681828
3021.4436528442507, 60.56504140149829
3021.568013410648, 57.8954345761783
3021.736653875686, 54.27528592669137
3034.117125110698, 52.07196841699286
3034.2414856770947, 49.40236159167287
3034.415778895151, 45.66086717739867
3046.8584304133615, 42.12274625504014
3059.2605705349424, 39.45426998032377
3063.5397045695995, 35.450236592545025
3088.273890675338, 31.617971526474406
3120.26282000443, 33.117521285426875
3134.2645008050154, 37.111103360958964
3144.3381777459153, 40.49961475343997
3170.750446393426, 37.738722247715316
3195.857086114687, 41.52973477842758
3210.7769624305033, 37.526681201171925
3210.9013229969, 34.85707437585194
3215.179828947888, 30.86652385082732
3223.5408787452393, 27.09207598007015
3223.665239311636, 24.42246915475016
3223.82634277265, 20.96411485831291
3236.2030455056497, 18.841694525139246
3236.3669753431727, 15.32266734630835
3261.63175307327, 12.651041680624814
3311.9297475437584, 11.23274351683878
3351.6484128569477, 13.097043893748207
3401.944119308358, 11.727861872852287
3431.270669260632, 10.764125805331332
3461.821197262228, 7.5811174074902965
3502.844543258468, 5.493728916757732
3547.9097218596357, 4.496377729720166
3592.9333857616916, 4.390208750308631
3633.244644957423, 6.607111424267885
3655.664472847155, 8.529047450401691
3697.397691852891, 9.506116388314979
3739.941445106622, 11.386781501827585
3779.942684977503, 12.414595097241602
3825.7908380403055, 13.435401538685198
3870.776731274467, 14.140042896715869
3915.727937160564, 15.589305993213884
3960.723993930456, 16.075770117586615
4001.4825471932213, 19.672598972097717
4032.0324740290193, 22.777832068334675
4044.1557450017112, 26.095746856457055
4059.0891879247706, 39.37240555494918
4062.104177959493, 36.14891686557482
4062.2285385258897, 33.47931004025483
4062.3500727157775, 30.87037609732849
4064.0962081230505, 28.528553577014634
4097.012525420496, 26.226871883965543
4127.886964906528, 29.687125968215327
4174.179824481601, 30.079149348571747
4174.980234474735, 33.96159455330516
4202.263058491208, 32.036049139688714
4209.417182710839, 36.59932822605228
4226.405041635311, 39.31904927631041
4243.681910404995, 47.814880119106476
4243.806270971391, 45.14527329378649
4241.9012932043115, 42.11144074900406
4270.161558971218, 37.890036576122014
4279.12467182811, 33.74197463049313
4312.145888070846, 42.36666882860527
4320.902190920891, 37.428681306349176
4323.351131017284, 50.74913348757477
4324.682140719132, 47.27813776110776
4327.712910394678, 44.97098007573024
4334.742787102972, 34.63049696088083
4325.160692407032, 55.83123759909046
4325.251136455321, 53.88970536249411
4349.349529165354, 30.760288732302172
4342.181131744353, 41.87798204935902
4364.843018593677, 38.603719076209245
4362.9204875409105, 24.386866727847035
4365.3027758391445, 28.734263540177807
4396.258193491438, 31.920431497959726
4395.690091813125, 35.33020980346194
4391.467485308648, 38.12078554336799
4401.210005135242, 26.654458683923508
4410.545526744535, 23.92502688916258
4414.790744261084, 20.64906809010745
4414.957500475116, 17.069368028882906
4427.328550455099, 15.068293460496534
4427.499075171143, 11.407696222747148
4439.925710555802, 8.213388300619272
4468.703215459254, 5.439256933129343
4513.761713534129, 4.585314377204014
4558.789745472607, 4.385378215911345
4603.817777411087, 4.185442054618733
4648.8357885601245, 4.2006188399944335
4693.869987138259, 3.868305480752042
4738.874380291389, 4.175815244933432
4783.892391440426, 4.190992030309161
4828.910402589465, 4.206168815684862
4873.929955398416, 4.188251301573132
4918.929209685166, 4.606075397379357
4963.931033405106, 4.96874232737315
5008.938766821383, 5.2045477759984635
5053.933139185074, 5.727170486848195
5098.950636447473, 5.75337870538641
5143.969675369786, 5.746492624437138
5188.989228178738, 5.728575110325437
5233.989767182083, 6.118820623225417
5279.004181124655, 6.211217440738466
5324.038636646109, 5.873388364914831
5369.06332832144, 5.745156519178352
5414.058214571767, 6.2567477968655965
5459.046163352481, 6.91726342224635
5504.050042618974, 7.235804619590255
5549.068053768012, 7.250981404965955
5594.085037143773, 7.288221056666629
5639.060087369873, 8.225625654425585
5684.055281952184, 8.7305980722154
5729.724777168939, 9.403035296612671
5761.655805544633, 12.145525521830422
5806.6840503790045, 11.941019195370473
5855.193451394065, 12.311731143036184
5892.655757531737, 11.363960663285354
5918.1352088762105, 9.104277250270513
5937.895753433763, 6.613864751168961
5976.837890154195, 5.275746769693882
