1.628135e+003,1.876719e-001
1.628617e+003,1.809089e-001
1.629099e+003,1.876565e-001
1.629581e+003,2.090643e-001
1.630063e+003,2.408252e-001
1.630545e+003,2.749144e-001
1.631028e+003,3.022285e-001
1.631510e+003,3.150303e-001
1.631992e+003,3.085899e-001
1.632474e+003,2.818256e-001
1.632956e+003,2.371185e-001
1.633438e+003,1.796793e-001
1.633920e+003,1.168393e-001
1.634402e+003,5.727984e-002
1.634885e+003,9.795522e-003
1.635367e+003,-1.894282e-002
1.635849e+003,-3.243744e-002
1.636331e+003,-2.981894e-002
1.636813e+003,-1.590696e-002
1.637295e+003,4.670923e-003
1.637777e+003,2.872257e-002
1.638259e+003,5.410719e-002
1.638742e+003,7.873050e-002
1.639224e+003,9.986388e-002
1.639706e+003,1.141536e-001
1.640188e+003,1.183842e-001
1.640670e+003,1.106554e-001
1.641152e+003,9.139329e-002
1.641634e+003,6.358936e-002
1.642116e+003,3.220714e-002
1.642599e+003,3.128735e-003
1.643081e+003,-1.785702e-002
1.643563e+003,-2.584910e-002
1.644045e+003,-1.754333e-002
1.644527e+003,7.917437e-003
1.645009e+003,4.792489e-002
1.645491e+003,9.560911e-002
1.645973e+003,1.402378e-001
1.646456e+003,1.699026e-001
1.646938e+003,1.763680e-001
1.647420e+003,1.593638e-001
1.647902e+003,1.267802e-001
1.648384e+003,9.049563e-002
1.648866e+003,6.134846e-002
1.649348e+003,4.643575e-002
1.649830e+003,4.899066e-002
1.650313e+003,6.933098e-002
1.650795e+003,1.055143e-001
1.651277e+003,1.529891e-001
1.651759e+003,2.032506e-001
1.652241e+003,2.429497e-001
1.652723e+003,2.571979e-001
1.653205e+003,2.391544e-001
1.653688e+003,1.974200e-001
1.654170e+003,1.496745e-001
1.654652e+003,1.096963e-001
1.655134e+003,8.218252e-002
1.655616e+003,6.543071e-002
1.656098e+003,5.522642e-002
1.656580e+003,4.714978e-002
1.657062e+003,3.760720e-002
1.657544e+003,2.432388e-002
1.658027e+003,6.610752e-003
1.658509e+003,-1.461439e-002
1.658991e+003,-3.716405e-002
1.659473e+003,-5.822544e-002
1.659955e+003,-7.513752e-002
